date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230708,06,39,2023-07-09 21:00:00,5.796551704406738e-06,66.24645233154297,17.7982177734375,97.0413589477539,2.327491521835327,999.5117797851562,49977960.0,55825932.0,16264925.0,20.9561767578125,0.18539074063301086,,,
20230708,06,40,2023-07-09 22:00:00,9.5367431640625e-07,61.93918991088867,17.794097900390625,119.04393768310547,2.0776286125183105,999.7733154296875,51319188.0,57302192.0,16269215.0,20.058319091796875,0.18549484014511108,,,
20230708,06,41,2023-07-09 23:00:00,0.0,62.454933166503906,17.042449951171875,92.19742584228516,2.64876127243042,1000.3525390625,52732008.0,58788892.0,16269215.0,19.514862060546875,0.1855911910533905,,,
20230708,06,42,2023-07-10 00:00:00,5.960464477539063e-08,67.6473159790039,16.603607177734375,92.68555450439453,2.4848103523254395,1000.8049926757812,54087940.0,60253224.0,16269215.0,18.864227294921875,0.18569570779800415,,,
20230708,06,43,2023-07-10 01:00:00,0.004120126366615295,71.2256851196289,16.308502197265625,93.18250274658203,1.9063959121704102,1001.1214599609375,55419556.0,61699852.0,16269215.0,18.239013671875,0.18582990765571594,,,
20230708,06,44,2023-07-10 02:00:00,0.002466365694999695,69.46153259277344,16.23065185546875,78.3470230102539,2.325225830078125,1001.2543334960938,56818412.0,63155080.0,16269215.0,17.919830322265625,0.18595357239246368,,,
20230708,06,45,2023-07-10 03:00:00,0.14288558065891266,78.28072357177734,15.55181884765625,59.91687774658203,1.8259294033050537,1001.5054321289062,58213584.0,64602264.0,16269215.0,17.60107421875,0.18711726367473602,,,
20230708,06,46,2023-07-10 04:00:00,0.15025576949119568,78.00426483154297,15.668731689453125,91.29566955566406,1.5814287662506104,1001.7573852539062,59601932.0,66039128.0,16269215.0,17.299041748046875,0.18860721588134766,,,
20230708,06,47,2023-07-10 05:00:00,0.0029774904251098633,79.32487487792969,15.22344970703125,129.46401977539062,2.0872697830200195,1001.2062377929688,60920552.0,67462768.0,16269215.0,16.82379150390625,0.18875350058078766,,,
20230708,06,48,2023-07-10 06:00:00,0.0,84.39750671386719,13.728424072265625,140.8275146484375,2.3216166496276855,1000.793701171875,62151968.0,68857720.0,16269215.0,16.16424560546875,0.18887051939964294,,,
20230708,06,49,2023-07-10 07:00:00,0.0,75.82181549072266,14.47552490234375,118.58676147460938,2.6838936805725098,1000.4051513671875,63451100.0,70252632.0,16269215.0,15.827911376953125,0.1889735758304596,,,
20230708,06,50,2023-07-10 08:00:00,0.0,76.57550048828125,14.371795654296875,117.21484375,2.3487534523010254,1000.0962524414062,64817548.0,71663504.0,16269215.0,15.72039794921875,0.18907083570957184,,,
20230708,06,51,2023-07-10 09:00:00,5.960464477539063e-08,79.08013916015625,14.3896484375,98.66557312011719,2.6062822341918945,999.9144287109375,66180968.0,73070872.0,16269215.0,15.60003662109375,0.18917134404182434,,,
20230708,06,52,2023-07-10 10:00:00,0.00458139181137085,81.44202423095703,14.450439453125,108.47262573242188,2.3094303607940674,1000.2991333007812,67540664.0,74474640.0,16269215.0,15.473876953125,0.18930479884147644,,,
20230708,06,53,2023-07-10 11:00:00,5.364418029785156e-07,81.02507019042969,14.7921142578125,111.16064453125,2.095008611679077,1000.6911010742188,68897392.0,75876624.0,16269215.0,15.362884521484375,0.18940764665603638,,,
20230708,06,54,2023-07-10 12:00:00,0.0,79.44526672363281,14.59405517578125,118.9737548828125,2.8825161457061768,1000.8187255859375,70253232.0,77279168.0,16314113.0,15.332244873046875,0.18950992822647095,,,
20230708,06,55,2023-07-10 13:00:00,0.0,72.27301788330078,15.78851318359375,119.64398193359375,3.59989070892334,1000.7548828125,71607736.0,78708312.0,16667927.0,15.803192138671875,0.1896008849143982,,,
20230708,06,56,2023-07-10 14:00:00,0.0,68.313232421875,16.2376708984375,90.80094909667969,3.177783727645874,1001.0430908203125,72964816.0,80178944.0,17246174.0,16.6326904296875,0.18968045711517334,,,
20230708,06,57,2023-07-10 15:00:00,0.0,62.90069580078125,17.1114501953125,85.43197631835938,3.1918771266937256,1000.7625732421875,74339088.0,81671248.0,17895896.0,17.597625732421875,0.1897514909505844,,,
20230708,06,58,2023-07-10 16:00:00,0.5744343400001526,70.94770050048828,16.02386474609375,332.61871337890625,1.5617393255233765,1001.1155395507812,75720008.0,83178592.0,18435814.0,18.201690673828125,0.19445224106311798,,,
20230708,06,59,2023-07-10 17:00:00,0.3348996639251709,74.28888702392578,15.806365966796875,186.92904663085938,2.127816677093506,1000.3881225585938,77092432.0,84660784.0,18857938.0,18.442230224609375,0.19723239541053772,,,
20230708,06,60,2023-07-10 18:00:00,0.739861011505127,80.11470794677734,15.39471435546875,134.8007049560547,2.6749513149261475,999.6680297851562,78428800.0,86155072.0,19503932.0,18.755859375,0.20363013446331024,,,
20230708,06,61,2023-07-10 19:00:00,1.7864046096801758,82.80984497070312,15.207061767578125,119.93209838867188,3.273388624191284,999.4692993164062,79783592.0,87621144.0,19874062.0,18.496246337890625,0.21872343122959137,,,
20230708,06,62,2023-07-10 20:00:00,0.6439518928527832,86.26109313964844,14.853912353515625,114.26842498779297,3.472808599472046,999.5635986328125,81147808.0,89070088.0,20063114.0,18.032806396484375,0.22434942424297333,,,
20230708,06,63,2023-07-10 21:00:00,0.19478368759155273,88.99777221679688,15.01861572265625,124.10057067871094,3.2743301391601562,999.6510009765625,82511680.0,90505568.0,20160690.0,17.53228759765625,0.22590215504169464,,,
20230708,06,64,2023-07-10 22:00:00,0.6800327301025391,92.58928680419922,14.150970458984375,139.00839233398438,3.5626115798950195,1000.3264770507812,83874680.0,91926200.0,20161858.0,16.993255615234375,0.23229378461837769,,,
20230708,06,65,2023-07-10 23:00:00,0.7503223419189453,90.61808776855469,11.95233154296875,158.350830078125,5.499843120574951,1001.697998046875,85250144.0,93340656.0,20161858.0,16.5299072265625,0.2385433465242386,,,
20230708,06,66,2023-07-11 00:00:00,0.13126611709594727,56.18882751464844,10.932098388671875,142.27056884765625,5.032676696777344,1002.618896484375,86577440.0,94707384.0,20161858.0,15.52984619140625,0.23970937728881836,,,
20230708,06,67,2023-07-11 01:00:00,0.0,56.24493408203125,10.361053466796875,144.0238037109375,5.762908935546875,1003.286376953125,87887288.0,96061832.0,20161858.0,14.690093994140625,0.23951689898967743,,,
20230708,06,68,2023-07-11 02:00:00,0.0,50.767303466796875,9.96875,135.5314178466797,5.466166973114014,1003.66162109375,89191504.0,97405664.0,20161858.0,13.991485595703125,0.23931348323822021,,,
20230708,06,69,2023-07-11 03:00:00,0.0,55.022640228271484,9.7818603515625,133.59323120117188,5.218279838562012,1004.1368408203125,90491600.0,98742504.0,20161858.0,13.428741455078125,0.2391083985567093,,,
20230708,06,70,2023-07-11 04:00:00,0.0,60.20223617553711,9.1048583984375,130.92544555664062,4.479281902313232,1004.2526245117188,91769888.0,100065616.0,20161858.0,12.84466552734375,0.23894643783569336,,,
20230708,06,71,2023-07-11 05:00:00,0.0,60.58845138549805,9.184539794921875,127.95681762695312,4.525984287261963,1003.9840698242188,93026680.0,101378912.0,20161858.0,12.337249755859375,0.2388002872467041,,,
20230708,06,72,2023-07-11 06:00:00,0.0,64.91436004638672,8.365509033203125,128.99423217773438,4.409830093383789,1003.946044921875,94206552.0,102683264.0,20161858.0,11.811004638671875,0.23866981267929077,,,
20230708,12,0,2023-07-08 12:00:00,0.0,78.4178237915039,9.48681640625,99.07982635498047,2.5061898231506348,1001.73779296875,0.0,0.0,0.0,11.73492431640625,0.18061643838882446,,,
20230708,12,1,2023-07-08 13:00:00,0.0,71.06497955322266,11.1895751953125,92.2913589477539,3.663145065307617,1002.4476928710938,1220983.125,1357856.75,476403.15625,12.501800537109375,0.18070799112319946,,,
20230708,12,2,2023-07-08 14:00:00,0.0,64.82038879394531,13.126556396484375,84.8198013305664,4.335803031921387,1002.9733276367188,2399011.0,2783318.5,1590520.875,14.0118408203125,0.18079417943954468,,,
20230708,12,3,2023-07-08 15:00:00,1.9521287747311876e-34,61.57139587402344,14.825897216796875,75.85600280761719,4.49527645111084,1002.2643432617188,3492329.25,4277234.0,3325689.25,15.97064208984375,0.18087683618068695,,,
20230708,12,4,2023-07-08 16:00:00,0.0,57.86764907836914,16.09942626953125,75.39349365234375,4.141164302825928,1001.8223266601562,4635451.0,5822903.0,5209097.0,17.87957763671875,0.1809568554162979,,,
20230708,12,5,2023-07-08 17:00:00,0.0,57.25581741333008,17.030548095703125,56.980712890625,3.8173933029174805,1001.6012573242188,5960013.5,7393718.5,6799096.5,19.433349609375,0.18103787302970886,,,
20230708,12,6,2023-07-08 18:00:00,0.0,56.6609001159668,17.66424560546875,59.5301399230957,3.1754164695739746,1000.8690185546875,7097966.5,8994412.0,8645356.0,20.866668701171875,0.18111909925937653,,,
20230708,12,7,2023-07-08 19:00:00,0.0,56.876285552978516,17.88250732421875,61.58380889892578,3.272594451904297,999.948486328125,8246464.0,10586680.0,10119425.0,21.5765380859375,0.18120381236076355,,,
20230708,12,8,2023-07-08 20:00:00,0.0,59.725032806396484,17.324554443359375,62.84662628173828,3.467864513397217,999.9824829101562,9401882.0,12138204.0,11062041.0,21.3890380859375,0.18129758536815643,,,
20230708,12,9,2023-07-08 21:00:00,0.0,66.47224426269531,16.1240234375,70.90660095214844,3.511662721633911,999.7384033203125,10558988.0,13623297.0,11395479.0,20.27545166015625,0.18140235543251038,,,
20230708,12,10,2023-07-08 22:00:00,0.0,71.34605407714844,14.22308349609375,83.82492065429688,3.3586959838867188,1000.0452270507812,11710288.0,15048895.0,11399241.0,18.8228759765625,0.18151167035102844,,,
20230708,12,11,2023-07-08 23:00:00,0.0,76.39163970947266,12.897491455078125,94.72208404541016,3.1505939960479736,1000.5497436523438,12848010.0,16449459.0,11399241.0,17.547027587890625,0.18162280321121216,,,
20230708,12,12,2023-07-09 00:00:00,4.3236978110647684e-35,74.43312072753906,13.69122314453125,86.92294311523438,3.22806715965271,1000.68310546875,14024436.0,17835570.0,11399241.0,16.58721923828125,0.18173371255397797,,,
20230708,12,13,2023-07-09 01:00:00,0.0,75.12542724609375,14.001556396484375,78.7132568359375,3.056002140045166,1001.0340576171875,15201789.0,19219770.0,11399241.0,15.862030029296875,0.18185001611709595,,,
20230708,12,14,2023-07-09 02:00:00,2.837330193017351e-08,75.15243530273438,13.9443359375,84.32637786865234,2.6064536571502686,1001.2005004882812,16569730.0,20632604.0,11399241.0,15.784423828125,0.18196654319763184,,,
20230708,12,15,2023-07-09 03:00:00,0.012219889089465141,76.7437515258789,13.895477294921875,95.78549194335938,2.317780017852783,1001.6630859375,17939596.0,22044862.0,11399241.0,15.691314697265625,0.18216130137443542,,,
20230708,12,16,2023-07-09 04:00:00,0.002326088957488537,75.28450775146484,14.026885986328125,89.33776092529297,2.2204229831695557,1001.7189331054688,19309428.0,23455244.0,11399241.0,15.6072998046875,0.18228979408740997,,,
20230708,12,17,2023-07-09 05:00:00,2.452544867992401e-05,79.13434600830078,12.508544921875,89.1414566040039,3.1069202423095703,1001.3145751953125,20598736.0,24855804.0,11399241.0,15.291259765625,0.18239906430244446,,,
20230708,12,18,2023-07-09 06:00:00,0.0029574064537882805,71.76786804199219,13.559844970703125,74.25517272949219,2.5173499584198,1001.0151977539062,21913392.0,26240816.0,11399241.0,15.09307861328125,0.18252301216125488,,,
20230708,12,19,2023-07-09 07:00:00,0.0,80.7156982421875,11.9798583984375,57.8561897277832,2.168623447418213,1000.6865234375,23099802.0,27610046.0,11399241.0,14.52239990234375,0.1826242208480835,,,
20230708,12,20,2023-07-09 08:00:00,0.0,82.6896743774414,11.657745361328125,36.73403549194336,1.9355400800704956,1000.6411743164062,24312142.0,28960788.0,11399241.0,14.102935791015625,0.18272535502910614,,,
20230708,12,21,2023-07-09 09:00:00,0.001008491963148117,82.36446380615234,12.489044189453125,66.18955993652344,1.4917666912078857,1000.5267944335938,25533636.0,30312226.0,11399241.0,13.786041259765625,0.18283356726169586,,,
20230708,12,22,2023-07-09 10:00:00,2.2724270820617676e-07,85.73518371582031,11.3564453125,102.99344635009766,2.0912163257598877,1000.7972412109375,26655822.0,31644130.0,11399241.0,13.168731689453125,0.18293333053588867,,,
20230708,12,23,2023-07-09 11:00:00,0.0,89.61248016357422,11.1439208984375,90.32341766357422,2.3080837726593018,1001.2728881835938,27771204.0,32963564.0,11399241.0,12.662139892578125,0.18303880095481873,,,
20230708,12,24,2023-07-09 12:00:00,0.0,83.17462921142578,11.9586181640625,88.25590515136719,2.729947090148926,1001.6331787109375,28882456.0,34287568.0,11543963.0,12.53790283203125,0.18314582109451294,,,
20230708,12,25,2023-07-09 13:00:00,0.0,77.73043060302734,14.282196044921875,69.49288177490234,3.2569992542266846,1002.188720703125,30020288.0,35681284.0,12225352.0,13.58331298828125,0.18325188755989075,,,
20230708,12,26,2023-07-09 14:00:00,4.842877388000488e-08,73.0604476928711,15.672882080078125,53.161170959472656,3.224233627319336,1002.4570922851562,31368662.0,37144336.0,12938437.0,15.09930419921875,0.1833621710538864,,,
20230708,12,27,2023-07-09 15:00:00,4.507414996623993e-05,64.56079864501953,17.674591064453125,30.845760345458984,2.7203381061553955,1001.9259033203125,32588990.0,38685244.0,14462330.0,17.4549560546875,0.18346059322357178,,,
20230708,12,28,2023-07-09 16:00:00,0.00024295970797538757,63.3052864074707,18.778839111328125,356.0274658203125,3.504662275314331,1001.31201171875,33776744.0,40307680.0,16372707.0,19.9207763671875,0.18354932963848114,,,
20230708,12,29,2023-07-09 17:00:00,0.5887448787689209,81.70740509033203,16.105377197265625,347.2052001953125,1.729229211807251,1000.3678588867188,35139732.0,41871080.0,17226746.0,20.264312744140625,0.18855451047420502,,,
20230708,12,30,2023-07-09 18:00:00,0.08356839418411255,68.6214370727539,18.13482666015625,105.54808807373047,1.6650488376617432,999.6763305664062,36536976.0,43408032.0,17915872.0,20.764739990234375,0.1893267035484314,,,
20230708,12,31,2023-07-09 19:00:00,0.0,57.382179260253906,19.692047119140625,97.3050537109375,2.0186498165130615,999.1326904296875,37764984.0,45027484.0,19236746.0,22.014068603515625,0.1893782764673233,,,
20230708,12,32,2023-07-09 20:00:00,0.0,57.59476852416992,19.47711181640625,86.44369506835938,2.4309940338134766,998.9724731445312,39121408.0,46614632.0,19834606.0,22.074462890625,0.18944019079208374,,,
20230708,12,33,2023-07-09 21:00:00,0.0,57.95452880859375,19.47705078125,45.40901565551758,1.8279602527618408,999.071044921875,40499568.0,48154088.0,20026922.0,21.50091552734375,0.189515620470047,,,
20230708,12,34,2023-07-09 22:00:00,0.001271367073059082,60.25813674926758,18.500091552734375,120.39939880371094,1.7935950756072998,999.5551147460938,41931348.0,49666256.0,20028626.0,20.818023681640625,0.18960513174533844,,,
20230708,12,35,2023-07-09 23:00:00,0.0006765127182006836,63.02385711669922,17.57415771484375,120.14968872070312,2.4043517112731934,1000.2255859375,43352784.0,51166984.0,20028626.0,20.21575927734375,0.18969082832336426,,,
20230708,12,36,2023-07-10 00:00:00,0.0,72.28463745117188,15.491973876953125,126.94003295898438,1.9276556968688965,1000.8306274414062,44599912.0,52621984.0,20028626.0,19.148712158203125,0.189784973859787,,,
20230708,12,37,2023-07-10 01:00:00,0.0,74.77485656738281,15.1021728515625,123.43168640136719,1.8043725490570068,1000.9113159179688,45886184.0,54062240.0,20028626.0,18.3665771484375,0.18987883627414703,,,
20230708,12,38,2023-07-10 02:00:00,0.0020674467086791992,72.52330017089844,15.76422119140625,124.69717407226562,1.8126022815704346,1000.9744873046875,47169168.0,55485152.0,20028626.0,17.694549560546875,0.1899847686290741,,,
20230708,12,39,2023-07-10 03:00:00,0.018671095371246338,73.2454833984375,15.785125732421875,106.0455322265625,1.7740033864974976,1001.2344970703125,48554452.0,56930488.0,20028626.0,17.434326171875,0.19020940363407135,,,
20230708,12,40,2023-07-10 04:00:00,0.0,73.22289276123047,15.69482421875,134.67079162597656,2.105743885040283,1001.2608642578125,49946184.0,58373400.0,20028626.0,17.2550048828125,0.1903056800365448,,,
20230708,12,41,2023-07-10 05:00:00,0.0,73.37721252441406,15.848602294921875,97.29645538330078,2.030452251434326,1000.88671875,51320040.0,59810940.0,20028626.0,17.047332763671875,0.19040118157863617,,,
20230708,12,42,2023-07-10 06:00:00,0.0,85.48836517333984,13.749603271484375,124.91777801513672,2.196984052658081,1000.5958251953125,52510628.0,61208768.0,20028626.0,16.29718017578125,0.19050614535808563,,,
20230708,12,43,2023-07-10 07:00:00,0.0,88.20130157470703,13.230926513671875,121.53286743164062,2.679901361465454,1000.25390625,53692472.0,62588592.0,20028626.0,15.638824462890625,0.19061695039272308,,,
20230708,12,44,2023-07-10 08:00:00,0.0,88.26769256591797,13.26153564453125,121.3260498046875,2.68703031539917,999.8025512695312,54873568.0,63959772.0,20028626.0,15.0906982421875,0.19072996079921722,,,
20230708,12,45,2023-07-10 09:00:00,0.0,84.47298431396484,14.0260009765625,122.80130004882812,2.5047476291656494,999.7896118164062,56221456.0,65352472.0,20028626.0,15.06005859375,0.19083727896213531,,,
20230708,12,46,2023-07-10 10:00:00,0.0,84.13511657714844,14.2830810546875,108.4168701171875,2.8904495239257812,1000.0061645507812,57580000.0,66751604.0,20028626.0,15.06640625,0.19094271957874298,,,
20230708,12,47,2023-07-10 11:00:00,0.0015699267387390137,85.02972412109375,14.34100341796875,110.53857421875,2.701591968536377,1000.6292724609375,58933360.0,68149744.0,20028626.0,15.04779052734375,0.19105924665927887,,,
20230708,12,48,2023-07-10 12:00:00,0.004346609115600586,81.4315414428711,14.408416748046875,105.2796401977539,3.4423463344573975,1000.99560546875,60287500.0,69549320.0,20087452.0,15.103790283203125,0.19119225442409515,,,
