date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230608,00,29,2023-06-09 05:00:00,0.0,91.40724182128906,16.642425537109375,341.9200744628906,2.831973075866699,968.2017822265625,36282964.0,43100412.0,12264783.0,17.1011962890625,0.13624201714992523,,,
20230608,00,30,2023-06-09 06:00:00,0.0,93.34268951416016,16.548431396484375,346.01898193359375,3.1800060272216797,967.729736328125,37456656.0,44502236.0,12264783.0,16.5946044921875,0.13627852499485016,,,
20230608,00,31,2023-06-09 07:00:00,0.0,96.47830963134766,16.09033203125,351.1202697753906,2.747853994369507,967.3961791992188,38633740.0,45902464.0,12264783.0,16.223724365234375,0.13631677627563477,,,
20230608,00,32,2023-06-09 08:00:00,0.0,100.0,15.467926025390625,6.5382080078125,2.640537738800049,967.2013549804688,39803988.0,47288872.0,12264783.0,15.772064208984375,0.13635805249214172,,,
20230608,00,33,2023-06-09 09:00:00,0.0,100.0,14.1240234375,3.8961639404296875,2.1638214588165283,967.09912109375,40947512.0,48657524.0,12264783.0,15.205596923828125,0.1364036202430725,,,
20230608,00,34,2023-06-09 10:00:00,2.4519249564036727e-07,100.0,14.615631103515625,1.7070846557617188,1.9156148433685303,967.6524047851562,42167484.0,50019284.0,12264783.0,14.864166259765625,0.13644716143608093,,,
20230608,00,35,2023-06-09 11:00:00,0.0011228168150410056,100.0,14.34429931640625,352.2923278808594,2.120790958404541,968.0314331054688,43459564.0,51403056.0,12264783.0,14.82904052734375,0.13649192452430725,,,
20230608,00,36,2023-06-09 12:00:00,0.03956190496683121,99.33232879638672,13.065155029296875,235.68055725097656,2.102968215942383,969.3480224609375,44779536.0,52790456.0,12349211.0,14.91436767578125,0.13678404688835144,,,
20230608,00,37,2023-06-09 13:00:00,0.0003435462713241577,83.26570129394531,15.220703125,181.81094360351562,5.563403606414795,972.1937255859375,45972924.0,54202176.0,12978602.0,15.465423583984375,0.13680733740329742,,,
20230608,00,38,2023-06-09 14:00:00,0.0,61.77970886230469,16.473388671875,190.6505126953125,7.308285236358643,974.10888671875,47107888.0,55679160.0,14272794.0,16.7662353515625,0.13680487871170044,,,
20230608,00,39,2023-06-09 15:00:00,0.0,45.86921691894531,17.330963134765625,183.83827209472656,7.259342670440674,974.8477783203125,48222960.0,57196532.0,16042562.0,18.165802001953125,0.13676601648330688,,,
20230608,00,40,2023-06-09 16:00:00,0.0,38.769535064697266,18.339813232421875,182.84442138671875,7.059258460998535,974.4841918945312,49326620.0,58746648.0,18086882.0,19.519775390625,0.1367064118385315,,,
20230608,00,41,2023-06-09 17:00:00,0.0,31.650833129882812,18.741668701171875,175.70425415039062,7.20163631439209,974.0875854492188,50420876.0,60320636.0,20194026.0,20.69482421875,0.13663242757320404,,,
20230608,00,42,2023-06-09 18:00:00,0.0,29.25267791748047,19.006683349609375,176.86285400390625,5.960211753845215,973.7252197265625,51509388.0,61900520.0,22138708.0,21.5091552734375,0.1365523636341095,,,
20230608,00,43,2023-06-09 19:00:00,0.0,25.68619155883789,18.86676025390625,172.36422729492188,5.146432876586914,973.8543701171875,52592792.0,63467132.0,23711418.0,21.792205810546875,0.13647331297397614,,,
20230608,00,44,2023-06-09 20:00:00,0.0,24.31015396118164,18.356842041015625,176.16539001464844,4.554945945739746,974.1719970703125,53662964.0,64994916.0,24744580.0,21.373992919921875,0.13640455901622772,,,
20230608,00,45,2023-06-09 21:00:00,0.0,26.628740310668945,16.52734375,167.53744506835938,3.299875020980835,974.4760131835938,54724496.0,66461180.0,25141102.0,20.1641845703125,0.13635298609733582,,,
20230608,00,46,2023-06-09 22:00:00,0.0,29.384315490722656,14.536651611328125,177.61798095703125,2.6616733074188232,975.2982788085938,55773488.0,67856512.0,25151102.0,18.463897705078125,0.13631653785705566,,,
20230608,00,47,2023-06-09 23:00:00,0.0,28.208677291870117,13.631072998046875,180.25027465820312,2.8650643825531006,976.4397583007812,56813532.0,69222448.0,25151102.0,16.974029541015625,0.1362854689359665,,,
20230608,00,48,2023-06-10 00:00:00,0.0,28.89744758605957,12.381561279296875,180.67813110351562,2.705876111984253,977.4816284179688,57840376.0,70566568.0,25151102.0,15.668121337890625,0.1362554430961609,,,
20230608,00,49,2023-06-10 01:00:00,0.0,30.842411041259766,10.88934326171875,180.70986938476562,2.5986745357513428,978.0499267578125,58857008.0,71886576.0,25151102.0,14.458404541015625,0.13622960448265076,,,
20230608,00,50,2023-06-10 02:00:00,0.0,34.19483184814453,9.8973388671875,192.2401885986328,2.3222687244415283,978.2193603515625,59865888.0,73183504.0,25151102.0,13.32965087890625,0.13620753586292267,,,
20230608,00,51,2023-06-10 03:00:00,0.0,39.50351333618164,9.225494384765625,216.837646484375,2.312188148498535,978.2366333007812,60865000.0,74461616.0,25151102.0,12.305084228515625,0.1361905038356781,,,
20230608,00,52,2023-06-10 04:00:00,0.0,38.79825973510742,8.802764892578125,233.4015350341797,2.3320906162261963,978.2023315429688,61852484.0,75725440.0,25151102.0,11.4058837890625,0.13617566227912903,,,
20230608,00,53,2023-06-10 05:00:00,0.0,42.56989288330078,7.988433837890625,245.91067504882812,2.374418258666992,978.0962524414062,62832240.0,76975968.0,25151102.0,10.604644775390625,0.13616228103637695,,,
20230608,00,54,2023-06-10 06:00:00,0.0,41.416316986083984,7.8480224609375,244.2958984375,2.3504889011383057,977.8025512695312,63812372.0,78216648.0,25151102.0,9.926483154296875,0.1361527442932129,,,
20230608,00,55,2023-06-10 07:00:00,0.0,42.563575744628906,7.773834228515625,244.8004913330078,2.246321439743042,977.3550415039062,64799680.0,79453504.0,25151102.0,9.400787353515625,0.1361413300037384,,,
20230608,00,56,2023-06-10 08:00:00,0.0,48.497615814208984,7.443939208984375,248.4872283935547,2.259763717651367,977.1912231445312,65785124.0,80685056.0,25151102.0,8.95074462890625,0.13613344728946686,,,
20230608,00,57,2023-06-10 09:00:00,0.0,44.53245544433594,7.4317626953125,258.5367431640625,2.5127503871917725,977.0953979492188,66779680.0,81911912.0,25151102.0,8.582489013671875,0.13612662255764008,,,
20230608,00,58,2023-06-10 10:00:00,0.0,35.29621124267578,10.2862548828125,259.24237060546875,2.567767381668091,977.5479736328125,68008968.0,83182160.0,25151102.0,9.08453369140625,0.1361098289489746,,,
20230608,00,59,2023-06-10 11:00:00,0.0,37.666717529296875,8.989898681640625,170.2369384765625,2.463254451751709,979.1675415039062,69275832.0,84484160.0,25151102.0,9.67999267578125,0.13609136641025543,,,
20230608,00,60,2023-06-10 12:00:00,0.0,41.74103927612305,7.594573974609375,180.29058837890625,2.5403006076812744,980.5650634765625,70242192.0,85730968.0,25285796.0,9.342071533203125,0.1360791027545929,,,
20230608,00,61,2023-06-10 13:00:00,0.0,30.272310256958008,11.03564453125,183.9554443359375,4.505748748779297,981.6611328125,71177800.0,87034792.0,26028524.0,10.261993408203125,0.1360563337802887,,,
20230608,00,62,2023-06-10 14:00:00,0.0,18.269838333129883,11.86126708984375,181.13815307617188,6.247504234313965,983.0890502929688,72114072.0,88409792.0,27383916.0,11.820281982421875,0.13601066172122955,,,
20230608,00,63,2023-06-10 15:00:00,0.0,17.09925651550293,12.6029052734375,181.99273681640625,6.324029922485352,983.4690551757812,73043472.0,89822512.0,29207664.0,13.39324951171875,0.13595198094844818,,,
20230608,00,64,2023-06-10 16:00:00,0.0,16.806644439697266,13.414337158203125,183.68942260742188,5.9302239418029785,983.126708984375,73978224.0,91267256.0,31301168.0,14.861297607421875,0.13588513433933258,,,
20230608,00,65,2023-06-10 17:00:00,0.0,17.33330535888672,14.041473388671875,183.8861846923828,5.96635627746582,982.4234008789062,74918560.0,92736440.0,33447398.0,16.1470947265625,0.135811448097229,,,
20230608,00,66,2023-06-10 18:00:00,0.0,17.51192855834961,14.20318603515625,182.36917114257812,6.127282619476318,981.9786376953125,75866376.0,94212840.0,35422720.0,17.0205078125,0.13573798537254333,,,
20230608,00,67,2023-06-10 19:00:00,0.0,17.329620361328125,14.383270263671875,177.88818359375,4.84733247756958,981.8455200195312,76818368.0,95676536.0,37017748.0,17.356170654296875,0.13567084074020386,,,
20230608,00,68,2023-06-10 20:00:00,0.0,18.170312881469727,14.0169677734375,178.6507568359375,4.571316242218018,982.1409912109375,77770736.0,97109400.0,38064544.0,17.0438232421875,0.1356133073568344,,,
20230608,00,69,2023-06-10 21:00:00,0.0,21.677431106567383,12.54180908203125,180.90203857421875,3.7930655479431152,982.8507080078125,78717928.0,98481896.0,38465756.0,15.88360595703125,0.13557150959968567,,,
20230608,00,70,2023-06-10 22:00:00,0.0,24.376623153686523,9.921783447265625,182.1931915283203,2.2659595012664795,983.7982788085938,79647648.0,99786936.0,38476128.0,14.196258544921875,0.13554206490516663,,,
20230608,00,71,2023-06-10 23:00:00,0.0,26.63294792175293,8.356414794921875,181.74041748046875,2.518742561340332,984.8283081054688,80562120.0,101055800.0,38476128.0,12.6051025390625,0.1355186104774475,,,
20230608,00,72,2023-06-11 00:00:00,0.0,31.238439559936523,7.01123046875,195.67727661132812,2.4100418090820312,986.034423828125,81464680.0,102300984.0,38476128.0,11.196136474609375,0.1354990005493164,,,
20230608,06,0,2023-06-08 06:00:00,0.0,93.32798767089844,14.80474853515625,21.275161743164062,2.3102357387542725,973.7291259765625,0.0,0.0,0.0,17.029296875,0.12790945172309875,,,
20230608,06,1,2023-06-08 07:00:00,0.0,100.0,14.28204345703125,25.23033905029297,1.972824215888977,972.8583984375,1203613.75,1381733.625,0.0,16.229248046875,0.1279546469449997,,,
20230608,06,2,2023-06-08 08:00:00,0.0,100.0,13.9832763671875,9.528968811035156,1.854923129081726,973.1587524414062,2409163.5,2753615.75,0.0,15.5489501953125,0.12800107896327972,,,
20230608,06,3,2023-06-08 09:00:00,3.0738434020349814e-08,100.0,14.014801025390625,23.463302612304688,2.648913860321045,972.517578125,3603937.25,4115983.25,0.0,14.951416015625,0.12804940342903137,,,
20230608,06,4,2023-06-08 10:00:00,1.159235978320794e-07,100.0,14.218658447265625,26.062576293945312,2.4761102199554443,972.9847412109375,4879276.0,5488577.5,0.0,14.71966552734375,0.12809501588344574,,,
20230608,06,5,2023-06-08 11:00:00,1.338035389153447e-07,100.0,14.355255126953125,5.9205169677734375,2.2752978801727295,973.532470703125,6176717.5,6865809.5,0.0,14.602813720703125,0.12814071774482727,,,
20230608,06,6,2023-06-08 12:00:00,1.3313652743818238e-05,99.0976333618164,13.912933349609375,358.60589599609375,1.7660199403762817,973.7836303710938,7513301.0,8253288.5,80748.7890625,14.73162841796875,0.12818250060081482,,,
20230608,06,7,2023-06-08 13:00:00,1.8780156096909195e-08,88.05419921875,16.224273681640625,15.861221313476562,2.837637424468994,973.34765625,8826764.0,9689560.0,616820.1875,15.640716552734375,0.12821979820728302,,,
20230608,06,8,2023-06-08 14:00:00,0.0,70.52493286132812,20.2554931640625,19.99542999267578,4.678703784942627,973.5479736328125,10044585.0,11216418.0,1862918.0,17.562957763671875,0.1282421052455902,,,
20230608,06,9,2023-06-08 15:00:00,0.0,59.743587493896484,22.963897705078125,16.39110565185547,5.7394633293151855,973.0801391601562,11286930.0,12834747.0,3602631.25,19.973358154296875,0.12824513018131256,,,
20230608,06,10,2023-06-08 16:00:00,0.0,52.38085174560547,25.370697021484375,11.449325561523438,5.731703281402588,971.9719848632812,12550244.0,14519153.0,5613599.0,22.3563232421875,0.12823019921779633,,,
20230608,06,11,2023-06-08 17:00:00,0.0,48.96446228027344,26.547576904296875,8.458137512207031,5.779659748077393,970.3600463867188,13831824.0,16247343.0,7677669.0,24.413421630859375,0.1282026320695877,,,
20230608,06,12,2023-06-08 18:00:00,0.0,47.44908905029297,27.614776611328125,8.874221801757812,5.9043169021606445,969.1362915039062,15130491.0,17995356.0,9577976.0,25.9617919921875,0.1281699389219284,,,
20230608,06,13,2023-06-08 19:00:00,0.0,42.59304428100586,28.809112548828125,356.57879638671875,6.668820381164551,968.415771484375,16444593.0,19744486.0,11114247.0,26.93731689453125,0.12813828885555267,,,
20230608,06,14,2023-06-08 20:00:00,0.0,45.10232925415039,27.881805419921875,359.793701171875,5.266357898712158,968.6155395507812,17759996.0,21459326.0,12120241.0,27.078826904296875,0.1281166672706604,,,
20230608,06,15,2023-06-08 21:00:00,0.0,54.50117874145508,25.71441650390625,12.257789611816406,3.4153993129730225,968.175048828125,19069182.0,23111278.0,12504656.0,26.29229736328125,0.12811540067195892,,,
20230608,06,16,2023-06-08 22:00:00,0.0,67.14466094970703,22.15924072265625,24.81726837158203,2.3001856803894043,968.4161987304688,20349224.0,24665156.0,12512636.0,24.60504150390625,0.12813852727413177,,,
20230608,06,17,2023-06-08 23:00:00,0.0,70.11309051513672,20.651336669921875,14.470001220703125,2.7469987869262695,968.6614379882812,21595634.0,26179138.0,12512636.0,23.06268310546875,0.12816958129405975,,,
20230608,06,18,2023-06-09 00:00:00,0.0,73.59302520751953,19.32025146484375,4.774436950683594,3.042412042617798,969.2262573242188,22823822.0,27665820.0,12512636.0,21.697967529296875,0.12820103764533997,,,
20230608,06,19,2023-06-09 01:00:00,0.0,80.67852020263672,18.0943603515625,353.7478942871094,2.7046256065368652,969.390380859375,24040472.0,29129036.0,12512636.0,20.476531982421875,0.12823547422885895,,,
20230608,06,20,2023-06-09 02:00:00,0.0,85.85536193847656,17.24127197265625,345.45440673828125,2.770392656326294,969.0233154296875,25236832.0,30567424.0,12512636.0,19.3525390625,0.12827466428279877,,,
20230608,06,21,2023-06-09 03:00:00,0.0,85.67330169677734,17.368133544921875,338.3923034667969,3.062610626220703,968.8364868164062,26425578.0,31994082.0,12512636.0,18.46575927734375,0.12831519544124603,,,
20230608,06,22,2023-06-09 04:00:00,0.0,85.74405670166016,17.23992919921875,342.4486083984375,3.0014493465423584,968.6547241210938,27612440.0,33415808.0,12512636.0,17.79351806640625,0.12835629284381866,,,
20230608,06,23,2023-06-09 05:00:00,0.0,90.66340637207031,16.312225341796875,343.6175537109375,2.2805840969085693,968.72021484375,28784416.0,34824900.0,12512636.0,17.157989501953125,0.12839899957180023,,,
20230608,06,24,2023-06-09 06:00:00,0.0,94.884033203125,15.709686279296875,345.9407043457031,2.789475202560425,968.2608642578125,29942854.0,36217104.0,12512636.0,16.510009765625,0.12844283878803253,,,
20230608,06,25,2023-06-09 07:00:00,0.0,96.09469604492188,15.680938720703125,349.92462158203125,2.802475929260254,968.10693359375,31097052.0,37598572.0,12512636.0,15.942840576171875,0.1284898966550827,,,
20230608,06,26,2023-06-09 08:00:00,0.0,95.63064575195312,15.824493408203125,358.9499816894531,3.2790591716766357,967.5861206054688,32255948.0,38978616.0,12512636.0,15.5416259765625,0.12853682041168213,,,
20230608,06,27,2023-06-09 09:00:00,0.0,100.0,14.04925537109375,358.55010986328125,2.670797348022461,967.5863037109375,33404444.0,40351540.0,12512636.0,15.125732421875,0.12858453392982483,,,
20230608,06,28,2023-06-09 10:00:00,1.0673466022126377e-07,100.0,13.671905517578125,338.85723876953125,1.500309944152832,968.2601928710938,34555308.0,41697136.0,12512636.0,14.545501708984375,0.1286351978778839,,,
20230608,06,29,2023-06-09 11:00:00,2.2790118237026036e-08,100.0,12.525970458984375,5.752906799316406,2.591580629348755,968.3575439453125,35682156.0,43039028.0,12512636.0,13.9920654296875,0.1286861151456833,,,
20230608,06,30,2023-06-09 12:00:00,0.00010652053606463596,99.17265319824219,12.978912353515625,193.553466796875,5.872619152069092,971.4620361328125,36802804.0,44373456.0,12620231.0,13.74072265625,0.12873625755310059,,,
20230608,06,31,2023-06-09 13:00:00,3.2335083233192563e-07,76.06636047363281,14.681396484375,185.03961181640625,6.739486217498779,973.8359985351562,38049196.0,45777992.0,13163881.0,14.559173583984375,0.12877170741558075,,,
20230608,06,32,2023-06-09 14:00:00,0.0,48.99616241455078,15.617767333984375,185.23899841308594,7.698589324951172,976.2205810546875,39168144.0,47231884.0,14429987.0,15.821990966796875,0.12877164781093597,,,
20230608,06,33,2023-06-09 15:00:00,0.0,39.22016906738281,16.34954833984375,182.9254608154297,7.326720237731934,976.7532348632812,40236120.0,48725800.0,16213731.0,17.22869873046875,0.12875334918498993,,,
20230608,06,34,2023-06-09 16:00:00,0.0,30.912120819091797,17.318328857421875,179.18374633789062,6.662124156951904,976.4041137695312,41298744.0,50260040.0,18271900.0,18.69146728515625,0.12871694564819336,,,
20230608,06,35,2023-06-09 17:00:00,0.0,26.32758140563965,17.980560302734375,175.94891357421875,6.203084468841553,975.7928466796875,42362644.0,51821924.0,20385610.0,19.999542236328125,0.1286696046590805,,,
20230608,06,36,2023-06-09 18:00:00,0.0,22.956151962280273,18.379302978515625,172.33103942871094,5.626218318939209,975.3229370117188,43423764.0,53396952.0,22338116.0,20.983489990234375,0.12861566245555878,,,
20230608,06,37,2023-06-09 19:00:00,0.0,22.548538208007812,17.867401123046875,169.2599639892578,4.706352710723877,975.3184814453125,44479952.0,54953500.0,23920018.0,21.30908203125,0.12856613099575043,,,
20230608,06,38,2023-06-09 20:00:00,0.0,21.54957389831543,17.425384521484375,171.2794189453125,4.561421871185303,975.6197509765625,45524060.0,56468960.0,24960576.0,20.897003173828125,0.12852367758750916,,,
20230608,06,39,2023-06-09 21:00:00,0.0,23.10867691040039,15.611053466796875,173.88265991210938,3.585376262664795,975.9057006835938,46557784.0,57919112.0,25358320.0,19.656768798828125,0.12849347293376923,,,
20230608,06,40,2023-06-09 22:00:00,0.0,27.15625762939453,13.4530029296875,180.62554931640625,2.216975212097168,976.6378173828125,47577112.0,59296128.0,25367456.0,17.890045166015625,0.12847410142421722,,,
20230608,06,41,2023-06-09 23:00:00,0.0,29.45546531677246,11.867340087890625,190.41629028320312,2.3748347759246826,977.4903564453125,48581984.0,60635060.0,25367456.0,16.2353515625,0.12846016883850098,,,
20230608,06,42,2023-06-10 00:00:00,0.0,29.736257553100586,11.0115966796875,186.30718994140625,2.215144157409668,978.5233154296875,49575848.0,61949148.0,25367456.0,14.791748046875,0.12844721972942352,,,
