date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230801,06,61,2023-08-03 19:00:00,0.0,11.083771705627441,17.821746826171875,124.60003662109375,5.492114067077637,1005.7894897460938,73801496.0,93134048.0,42299032.0,21.449493408203125,0.16878411173820496,,,
20230801,06,62,2023-08-03 20:00:00,0.0,11.798954010009766,17.330596923828125,117.6564712524414,5.445193290710449,1005.108154296875,74888984.0,94681624.0,43538848.0,21.385772705078125,0.16880252957344055,,,
20230801,06,63,2023-08-03 21:00:00,0.0,14.265423774719238,16.18475341796875,109.44183349609375,4.677249908447266,1004.8377075195312,75979968.0,96171296.0,44105800.0,20.46990966796875,0.16882257163524628,,,
20230801,06,64,2023-08-03 22:00:00,0.0,14.876112937927246,13.89453125,103.7631607055664,3.621859312057495,1004.8451538085938,77069216.0,97590688.0,44150984.0,18.928741455078125,0.16884389519691467,,,
20230801,06,65,2023-08-03 23:00:00,0.0,17.36077880859375,12.53271484375,88.60678100585938,3.2829031944274902,1005.0659790039062,78151992.0,98975728.0,44150984.0,17.504791259765625,0.16886411607265472,,,
20230801,06,66,2023-08-04 00:00:00,0.0,21.07358169555664,11.644561767578125,97.10443115234375,3.4351298809051514,1005.1318359375,79229840.0,100339944.0,44150984.0,16.27142333984375,0.16888952255249023,,,
20230801,06,67,2023-08-04 01:00:00,0.0,26.908491134643555,10.750030517578125,102.67462158203125,3.367489814758301,1004.9080810546875,80301056.0,101685600.0,44150984.0,15.18646240234375,0.1689179241657257,,,
20230801,06,68,2023-08-04 02:00:00,0.0,34.73262023925781,10.05133056640625,101.20513153076172,3.121514320373535,1004.865966796875,81366328.0,103014224.0,44150984.0,14.2257080078125,0.16895505785942078,,,
20230801,06,69,2023-08-04 03:00:00,0.0,41.0890007019043,9.601318359375,99.68707275390625,2.8321027755737305,1004.4746704101562,82429072.0,104329280.0,44150984.0,13.392181396484375,0.1689973920583725,,,
20230801,06,70,2023-08-04 04:00:00,0.0,48.51789474487305,8.926300048828125,110.91561889648438,2.7425384521484375,1004.2691040039062,83487512.0,105631904.0,44150984.0,12.64605712890625,0.16904382407665253,,,
20230801,06,71,2023-08-04 05:00:00,0.0,57.18794250488281,8.234375,113.77847290039062,2.614722967147827,1003.7531127929688,84537144.0,106920392.0,44150984.0,11.94281005859375,0.1690973937511444,,,
20230801,06,72,2023-08-04 06:00:00,0.0,63.178489685058594,7.76971435546875,106.6043930053711,2.8779714107513428,1002.9944458007812,85578432.0,108197888.0,44150984.0,11.314056396484375,0.1691572368144989,,,
20230801,12,0,2023-08-01 12:00:00,0.0,81.91515350341797,15.915496826171875,28.36566162109375,3.7777161598205566,999.7869873046875,0.0,0.0,0.0,15.77508544921875,0.16358214616775513,,,
20230801,12,1,2023-08-01 13:00:00,0.0,66.1314468383789,19.39031982421875,18.91461181640625,4.716765880584717,1000.5764770507812,1208324.125,1494787.0,911884.3125,17.0587158203125,0.16370929777622223,,,
20230801,12,2,2023-08-01 14:00:00,0.0,54.765262603759766,22.813720703125,13.799522399902344,5.884557723999023,1000.5340576171875,2443802.0,3091855.0,2430504.75,19.185089111328125,0.1638355255126953,,,
20230801,12,3,2023-08-01 15:00:00,0.0,45.34589385986328,25.806640625,10.649917602539062,6.127756595611572,1001.311767578125,3708848.5,4780727.5,4409046.5,21.751922607421875,0.1639595329761505,,,
20230801,12,4,2023-08-01 16:00:00,0.0,38.73606491088867,27.993927001953125,3.8050994873046875,6.248689651489258,999.7950439453125,5002270.5,6546548.5,6654838.5,24.347991943359375,0.1640799343585968,,,
20230801,12,5,2023-08-01 17:00:00,0.0,33.92856216430664,29.7615966796875,354.1661376953125,6.193540573120117,998.8818359375,6323909.5,8366765.5,8948864.0,26.665863037109375,0.16419784724712372,,,
20230801,12,6,2023-08-01 18:00:00,0.0,31.013545989990234,30.844970703125,353.9596862792969,6.565040588378906,996.805908203125,7665453.0,10214652.0,11070912.0,28.4486083984375,0.1643124520778656,,,
20230801,12,7,2023-08-01 19:00:00,0.0,29.918800354003906,31.116790771484375,353.26898193359375,6.105879306793213,996.5422973632812,9019334.0,12057629.0,12814180.0,29.504180908203125,0.16442474722862244,,,
20230801,12,8,2023-08-01 20:00:00,0.0,29.40392303466797,30.94708251953125,356.7936096191406,5.6616621017456055,996.4201049804688,10382077.0,13869960.0,14007183.0,29.755523681640625,0.16453337669372559,,,
20230801,12,9,2023-08-01 21:00:00,0.0,33.862911224365234,28.364410400390625,12.928810119628906,4.0659050941467285,996.0890502929688,11746463.0,15616704.0,14543029.0,29.010040283203125,0.16463997960090637,,,
20230801,12,10,2023-08-01 22:00:00,0.0,40.13972473144531,24.703399658203125,42.334861755371094,3.2062556743621826,996.3912963867188,13088906.0,17251860.0,14581855.0,27.21417236328125,0.16474699974060059,,,
20230801,12,11,2023-08-01 23:00:00,0.0,43.36619186401367,22.898681640625,30.55141830444336,2.91727614402771,996.7212524414062,14405144.0,18835076.0,14581855.0,25.501220703125,0.16485120356082916,,,
20230801,12,12,2023-08-02 00:00:00,0.0,48.00939178466797,20.974517822265625,40.73322296142578,2.795478105545044,997.25341796875,15702123.0,20382646.0,14581855.0,23.924591064453125,0.16495317220687866,,,
20230801,12,13,2023-08-02 01:00:00,0.0,49.56958770751953,20.23046875,30.63190460205078,2.894993305206299,997.8421630859375,16988856.0,21903440.0,14581855.0,22.568328857421875,0.1650533229112625,,,
20230801,12,14,2023-08-02 02:00:00,0.0,52.64799118041992,19.216552734375,29.13125991821289,3.19559383392334,997.9459838867188,18267578.0,23404364.0,14581855.0,21.4111328125,0.16515430808067322,,,
20230801,12,15,2023-08-02 03:00:00,0.0,54.759761810302734,18.7777099609375,21.80994415283203,3.350205421447754,998.0466918945312,19538044.0,24887928.0,14581855.0,20.427947998046875,0.16525350511074066,,,
20230801,12,16,2023-08-02 04:00:00,0.0,57.425472259521484,18.301849365234375,18.557022094726562,3.673739194869995,998.2274169921875,20805010.0,26358182.0,14581855.0,19.600830078125,0.16535568237304688,,,
20230801,12,17,2023-08-02 05:00:00,0.0,59.50802993774414,17.796173095703125,15.55267333984375,3.4942784309387207,998.190185546875,22061064.0,27817944.0,14581855.0,18.91009521484375,0.16545677185058594,,,
20230801,12,18,2023-08-02 06:00:00,0.0,61.1701545715332,17.224945068359375,9.088493347167969,3.7195634841918945,997.9783935546875,23306936.0,29264416.0,14581855.0,18.2767333984375,0.16555951535701752,,,
20230801,12,19,2023-08-02 07:00:00,0.0,61.968048095703125,16.61688232421875,4.849906921386719,3.5711703300476074,997.5065307617188,24546418.0,30700510.0,14581855.0,17.719207763671875,0.16566140949726105,,,
20230801,12,20,2023-08-02 08:00:00,0.0,63.195491790771484,16.148162841796875,357.5892028808594,3.3916308879852295,997.1660766601562,25777442.0,32125162.0,14581855.0,17.19110107421875,0.16576115787029266,,,
20230801,12,21,2023-08-02 09:00:00,0.0,64.80071258544922,15.648101806640625,338.5670166015625,2.7291271686553955,997.5575561523438,27003482.0,33536674.0,14581855.0,16.660858154296875,0.16585662961006165,,,
20230801,12,22,2023-08-02 10:00:00,0.0,65.05923461914062,15.515594482421875,342.9813537597656,2.6909420490264893,997.9336547851562,28220442.0,34935916.0,14581855.0,16.146697998046875,0.16595053672790527,,,
20230801,12,23,2023-08-02 11:00:00,0.0,65.71925354003906,15.39239501953125,340.4564514160156,2.543961763381958,998.4071655273438,29432046.0,36326960.0,14582383.0,15.689239501953125,0.1660463511943817,,,
20230801,12,24,2023-08-02 12:00:00,0.0,57.01881408691406,17.038055419921875,353.2814636230469,2.74660325050354,999.0156860351562,30638768.0,37737528.0,14847804.0,15.9031982421875,0.1661401093006134,,,
20230801,12,25,2023-08-02 13:00:00,0.0,43.876251220703125,21.1585693359375,335.7337646484375,2.816772937774658,999.5972290039062,31859228.0,39252836.0,15769805.0,17.6002197265625,0.166233628988266,,,
20230801,12,26,2023-08-02 14:00:00,0.0,35.104061126708984,24.908660888671875,328.32696533203125,4.467118263244629,999.6171875,33116522.0,40891956.0,17300900.0,20.3133544921875,0.16632993519306183,,,
20230801,12,27,2023-08-02 15:00:00,0.0,29.698394775390625,27.57891845703125,317.6702880859375,4.551767349243164,999.5119018554688,34403368.0,42636484.0,19295688.0,23.381378173828125,0.1664247065782547,,,
20230801,12,28,2023-08-02 16:00:00,0.0,27.032958984375,29.35235595703125,301.8216857910156,4.359676837921143,998.7294311523438,35713612.0,44463244.0,21559330.0,26.350921630859375,0.16652055084705353,,,
20230801,12,29,2023-08-02 17:00:00,0.0,26.528772354125977,30.152557373046875,278.73846435546875,4.080628395080566,998.0191040039062,37041392.0,46341112.0,23871070.0,28.847900390625,0.16661693155765533,,,
20230801,12,30,2023-08-02 18:00:00,0.0,26.00546646118164,30.39117431640625,248.31039428710938,3.9027481079101562,997.6143798828125,38378076.0,48235928.0,26008928.0,30.635284423828125,0.16671353578567505,,,
20230801,12,31,2023-08-02 19:00:00,0.0,26.605222702026367,30.305572509765625,235.72691345214844,3.5937020778656006,997.3556518554688,39720972.0,50112984.0,27762730.0,31.5333251953125,0.16680966317653656,,,
20230801,12,32,2023-08-02 20:00:00,0.0,27.99072265625,29.428436279296875,186.8128662109375,4.621875762939453,997.6431274414062,41069092.0,51941996.0,28961506.0,31.453125,0.16690747439861298,,,
20230801,12,33,2023-08-02 21:00:00,0.0,45.64313888549805,25.269622802734375,177.79672241210938,7.401819705963135,998.83935546875,42408852.0,53671756.0,29503406.0,30.0755615234375,0.1670224517583847,,,
20230801,12,34,2023-08-02 22:00:00,0.0,40.60055923461914,21.768096923828125,173.40576171875,7.232170104980469,1000.4721069335938,43699368.0,55285796.0,29546090.0,27.854461669921875,0.16713464260101318,,,
20230801,12,35,2023-08-02 23:00:00,0.0,41.54238510131836,20.044586181640625,162.12039184570312,6.76401424407959,1001.8959350585938,44939208.0,56840524.0,29546090.0,25.731475830078125,0.16722559928894043,,,
20230801,12,36,2023-08-03 00:00:00,0.0,32.71070861816406,18.514190673828125,157.57046508789062,7.017115592956543,1003.2656860351562,46148892.0,58361720.0,29546090.0,23.9044189453125,0.16730338335037231,,,
20230801,12,37,2023-08-03 01:00:00,0.0,26.05837631225586,17.36968994140625,152.926025390625,7.461197853088379,1004.4905395507812,47325632.0,59851468.0,29546090.0,22.293365478515625,0.16736078262329102,,,
20230801,12,38,2023-08-03 02:00:00,0.0,24.153804779052734,16.16668701171875,144.7134552001953,7.132742881774902,1005.8145751953125,48478932.0,61311724.0,29546090.0,20.84674072265625,0.16740497946739197,,,
20230801,12,39,2023-08-03 03:00:00,0.0,24.456043243408203,15.5009765625,141.3885040283203,6.3998308181762695,1006.8071899414062,49622076.0,62750336.0,29546090.0,19.600555419921875,0.1674424558877945,,,
20230801,12,40,2023-08-03 04:00:00,0.0,27.108457565307617,14.581390380859375,138.35305786132812,6.33310604095459,1007.3973388671875,50751532.0,64168192.0,29546090.0,18.488616943359375,0.1674802154302597,,,
20230801,12,41,2023-08-03 05:00:00,0.0,30.785219192504883,13.7135009765625,130.48216247558594,5.708477020263672,1007.9844360351562,51867448.0,65565896.0,29546090.0,17.47247314453125,0.16752293705940247,,,
20230801,12,42,2023-08-03 06:00:00,0.0,35.815528869628906,12.7060546875,130.20260620117188,4.619482040405273,1008.3385620117188,52970140.0,66944128.0,29546090.0,16.51953125,0.16756945848464966,,,
20230801,12,43,2023-08-03 07:00:00,0.0,44.6475944519043,11.825653076171875,128.17320251464844,4.358640670776367,1008.4989624023438,54062144.0,68303512.0,29546090.0,15.628692626953125,0.1676221638917923,,,
20230801,12,44,2023-08-03 08:00:00,0.0,44.955467224121094,11.056060791015625,134.5755157470703,4.5154900550842285,1008.6671142578125,55141900.0,69646760.0,29546090.0,14.80023193359375,0.16767849028110504,,,
20230801,12,45,2023-08-03 09:00:00,0.0,45.53182601928711,10.465423583984375,128.3936767578125,4.828668594360352,1009.4285888671875,56207164.0,70975936.0,29546090.0,14.046142578125,0.16773107647895813,,,
20230801,12,46,2023-08-03 10:00:00,0.0,50.268341064453125,9.78131103515625,125.23175811767578,4.650036334991455,1010.4686279296875,57257092.0,72290896.0,29546090.0,13.33154296875,0.16778546571731567,,,
20230801,12,47,2023-08-03 11:00:00,0.0,46.2133903503418,9.252197265625,122.57862854003906,4.985013008117676,1011.0578002929688,58290500.0,73591200.0,29546768.0,12.636383056640625,0.16783928871154785,,,
20230801,12,48,2023-08-03 12:00:00,0.0,33.82233810424805,9.6654052734375,122.0355224609375,4.9273529052734375,1011.2271728515625,59310372.0,74894064.0,29827138.0,12.377471923828125,0.16788162291049957,,,
20230801,12,49,2023-08-03 13:00:00,0.0,22.765579223632812,11.345672607421875,120.21781921386719,5.635373592376709,1011.3358154296875,60327292.0,76251672.0,30783564.0,13.094635009765625,0.1679135411977768,,,
20230801,12,50,2023-08-03 14:00:00,0.0,17.63617706298828,12.95623779296875,123.94007873535156,5.934073448181152,1011.4927368164062,61352664.0,77674392.0,32359790.0,14.52618408203125,0.16793903708457947,,,
20230801,12,51,2023-08-03 15:00:00,0.0,13.40282917022705,14.450958251953125,122.06498718261719,5.627344608306885,1011.0258178710938,62387232.0,79160456.0,34407912.0,16.350677490234375,0.1679600328207016,,,
20230801,12,52,2023-08-03 16:00:00,0.0,11.338040351867676,15.9285888671875,122.11568450927734,5.214571952819824,1009.9160766601562,63437204.0,80703888.0,36726900.0,18.3114013671875,0.1679772585630417,,,
20230801,12,53,2023-08-03 17:00:00,0.0,8.889827728271484,17.20245361328125,120.5999755859375,5.399464130401611,1008.359375,64498140.0,82289304.0,39098820.0,20.096649169921875,0.16799421608448029,,,
20230801,12,54,2023-08-03 18:00:00,0.0,8.4579496383667,17.826812744140625,124.2631607055664,5.441582679748535,1007.1016845703125,65567216.0,83888656.0,41296516.0,21.37890625,0.168006032705307,,,
20230801,12,55,2023-08-03 19:00:00,0.0,8.184892654418945,18.171234130859375,125.24989318847656,5.682476997375488,1006.278076171875,66644156.0,85475136.0,43104836.0,21.96527099609375,0.1680178940296173,,,
20230801,12,56,2023-08-03 20:00:00,0.0,9.00916576385498,17.510101318359375,121.2529296875,5.505853176116943,1005.7843627929688,67728168.0,87025448.0,44346116.0,21.78106689453125,0.1680297553539276,,,
20230801,12,57,2023-08-03 21:00:00,0.0,12.255805015563965,16.281463623046875,113.31680297851562,4.854735851287842,1005.38623046875,68815392.0,88518288.0,44914164.0,20.7896728515625,0.1680481880903244,,,
20230801,12,58,2023-08-03 22:00:00,0.0,14.55353832244873,13.981475830078125,105.98628997802734,3.6485393047332764,1005.5358276367188,69899208.0,89941000.0,44960400.0,19.203643798828125,0.1680673062801361,,,
20230801,12,59,2023-08-03 23:00:00,0.0,16.99022102355957,12.614898681640625,96.81173706054688,3.320650577545166,1005.5855102539062,70974856.0,91328200.0,44960400.0,17.734588623046875,0.1680879145860672,,,
20230801,12,60,2023-08-04 00:00:00,0.0,19.766429901123047,11.756683349609375,93.21382141113281,3.516641855239868,1005.8589477539062,72044568.0,92693456.0,44960400.0,16.459747314453125,0.1681131273508072,,,
20230801,12,61,2023-08-04 01:00:00,0.0,20.994199752807617,11.0064697265625,100.04676055908203,3.331739664077759,1005.8146362304688,73110240.0,94041120.0,44960400.0,15.356689453125,0.16813817620277405,,,
20230801,12,62,2023-08-04 02:00:00,0.0,26.634599685668945,9.99078369140625,103.38225555419922,3.030158519744873,1005.8612060546875,74171432.0,95370256.0,44960400.0,14.36138916015625,0.16816478967666626,,,
20230801,12,63,2023-08-04 03:00:00,0.0,34.89555740356445,9.5068359375,109.120849609375,2.9605910778045654,1005.9868774414062,75228736.0,96684752.0,44960400.0,13.49072265625,0.16819947957992554,,,
20230801,12,64,2023-08-04 04:00:00,0.0,45.519657135009766,8.96734619140625,109.4721450805664,2.8489742279052734,1005.562255859375,76281624.0,97986584.0,44960400.0,12.721343994140625,0.16824178397655487,,,
20230801,12,65,2023-08-04 05:00:00,0.0,55.405277252197266,8.429534912109375,113.35960388183594,2.80552077293396,1005.21240234375,77327872.0,99277472.0,44960400.0,12.041595458984375,0.16829293966293335,,,
20230801,12,66,2023-08-04 06:00:00,0.0,60.55289077758789,7.84564208984375,111.28111267089844,2.8681187629699707,1004.5098876953125,78367552.0,100556688.0,44960400.0,11.411865234375,0.1683524250984192,,,
20230801,12,67,2023-08-04 07:00:00,0.0,61.14606475830078,7.383758544921875,109.26165008544922,2.7819910049438477,1003.7109985351562,79402792.0,101825688.0,44960400.0,10.83648681640625,0.16841240227222443,,,
20230801,12,68,2023-08-04 08:00:00,0.0,61.83415603637695,6.93963623046875,115.98114776611328,2.54072904586792,1003.2852172851562,80434952.0,103086304.0,44960400.0,10.321746826171875,0.16847099363803864,,,
20230801,12,69,2023-08-04 09:00:00,0.0,60.03556442260742,6.847198486328125,114.35096740722656,2.402454376220703,1003.3217163085938,81464120.0,104338528.0,44960400.0,9.847686767578125,0.16852638125419617,,,
20230801,12,70,2023-08-04 10:00:00,0.0,58.72570037841797,6.68438720703125,107.60377502441406,2.4265880584716797,1003.32177734375,82492248.0,105584688.0,44960400.0,9.4329833984375,0.16857632994651794,,,
20230801,12,71,2023-08-04 11:00:00,0.0,60.029937744140625,6.611572265625,113.14204406738281,2.39316463470459,1003.436279296875,83520632.0,106825368.0,44960400.0,9.060943603515625,0.16862675547599792,,,
20230801,12,72,2023-08-04 12:00:00,0.0,53.41476058959961,8.51177978515625,109.09860229492188,2.3038129806518555,1003.4676513671875,84551968.0,108088184.0,45252156.0,9.369659423828125,0.16867825388908386,,,
20230801,18,0,2023-08-01 18:00:00,0.0,38.8746337890625,29.76995849609375,358.81396484375,7.402502536773682,996.7623901367188,0.0,0.0,0.0,19.7510986328125,0.16051441431045532,,,
20230801,18,1,2023-08-01 19:00:00,0.0,33.79702377319336,30.92755126953125,2.9608230590820312,6.809375762939453,996.05810546875,1351634.5,1766798.125,1739924.5,22.895233154296875,0.160627081990242,,,
20230801,18,2,2023-08-01 20:00:00,0.0,33.31562042236328,30.60296630859375,1.3008880615234375,6.095541954040527,996.28662109375,2711940.25,3525016.0,2929057.25,24.6490478515625,0.1607351452112198,,,
20230801,18,3,2023-08-01 21:00:00,0.0,41.74711990356445,27.040252685546875,10.396697998046875,3.5148956775665283,996.31787109375,4065689.0,5212293.0,3465023.0,24.75445556640625,0.16083937883377075,,,
