date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230208,00,40,2023-02-09 16:00:00,0.0,22.859783172607422,35.411529541015625,32.474082946777344,4.115858554840088,972.157470703125,55365768.0,68838760.0,43085772.0,37.636932373046875,0.10179095715284348,,,
20230208,00,41,2023-02-09 17:00:00,0.0,20.580204010009766,36.034576416015625,23.857994079589844,4.669688701629639,971.5653076171875,56839440.0,70951312.0,46879712.0,39.667144775390625,0.10172724723815918,,,
20230208,00,42,2023-02-09 18:00:00,0.0,19.914447784423828,36.64227294921875,33.35352325439453,5.051191329956055,970.4927978515625,58317456.0,73064216.0,50548412.0,40.991424560546875,0.1016620546579361,,,
20230208,00,43,2023-02-09 19:00:00,0.0,19.59845733642578,36.554718017578125,10.741943359375,4.7911529541015625,969.8373413085938,59795896.0,75157240.0,53829128.0,41.61407470703125,0.10159921646118164,,,
20230208,00,44,2023-02-09 20:00:00,0.0,34.915401458740234,32.2958984375,283.5483703613281,6.333050727844238,970.18115234375,61302336.0,77218392.0,56339492.0,41.4940185546875,0.1015453189611435,,,
20230208,00,45,2023-02-09 21:00:00,0.0,33.73920822143555,31.88201904296875,293.1473388671875,4.928791046142578,969.11474609375,62762828.0,79067112.0,57950424.0,39.4052734375,0.10155384987592697,,,
20230208,00,46,2023-02-09 22:00:00,0.0,27.24893569946289,34.569122314453125,28.162033081054688,1.6152657270431519,968.5204467773438,64226548.0,80956384.0,59044832.0,38.4019775390625,0.10154394805431366,,,
20230208,00,47,2023-02-09 23:00:00,0.0,34.750484466552734,32.7906494140625,73.88736724853516,1.4636762142181396,968.8810424804688,65694164.0,82789736.0,59421500.0,36.961273193359375,0.10154963284730911,,,
20230208,00,48,2023-02-10 00:00:00,0.0,43.94955062866211,30.20745849609375,96.20563507080078,1.7084369659423828,969.7658081054688,67149464.0,84510584.0,59424552.0,35.04327392578125,0.10157782584428787,,,
20230208,00,49,2023-02-10 01:00:00,0.0,48.503456115722656,28.23919677734375,111.307861328125,1.3565666675567627,971.05419921875,68572296.0,86186672.0,59424552.0,33.28472900390625,0.10161478817462921,,,
20230208,00,50,2023-02-10 02:00:00,0.0,50.838016510009766,27.61199951171875,244.92625427246094,1.1790293455123901,971.9861450195312,69982424.0,87819800.0,59424552.0,31.7523193359375,0.10166071355342865,,,
20230208,00,51,2023-02-10 03:00:00,0.0,49.069602966308594,27.740570068359375,7.8330078125,1.2965751886367798,972.686279296875,71388632.0,89429056.0,59424552.0,30.45538330078125,0.10170789808034897,,,
20230208,00,52,2023-02-10 04:00:00,0.0,49.81216812133789,25.9385986328125,345.27593994140625,1.5846608877182007,972.8592529296875,72785400.0,91036240.0,59424552.0,29.3370361328125,0.10174830257892609,,,
20230208,00,53,2023-02-10 05:00:00,0.0,54.32950210571289,24.797943115234375,318.00323486328125,1.4710391759872437,972.4104614257812,74160472.0,92630640.0,59424552.0,28.31170654296875,0.10178753733634949,,,
20230208,00,54,2023-02-10 06:00:00,0.0,56.87090301513672,24.100433349609375,319.4429931640625,1.3728537559509277,971.9340209960938,75518776.0,94202656.0,59424552.0,27.360687255859375,0.10183031111955643,,,
20230208,00,55,2023-02-10 07:00:00,0.0,59.67751693725586,23.407379150390625,335.5010070800781,1.6249631643295288,971.7672729492188,76865976.0,95755992.0,59424552.0,26.498779296875,0.1018742173910141,,,
20230208,00,56,2023-02-10 08:00:00,0.0,63.081207275390625,22.768035888671875,324.21282958984375,1.638039231300354,972.1065673828125,78204640.0,97292504.0,59424552.0,25.726348876953125,0.1019221693277359,,,
20230208,00,57,2023-02-10 09:00:00,0.0,62.75698471069336,22.7510986328125,321.8092041015625,1.4725929498672485,972.4871826171875,79535584.0,98817920.0,59424552.0,25.03753662109375,0.10197125375270844,,,
20230208,00,58,2023-02-10 10:00:00,0.0,64.38729095458984,22.03887939453125,290.1304931640625,1.1457537412643433,973.2942504882812,80862872.0,100326464.0,59426344.0,24.409332275390625,0.10202009975910187,,,
20230208,00,59,2023-02-10 11:00:00,0.0,51.48883056640625,24.374298095703125,305.80218505859375,1.461841344833374,973.9911499023438,82185816.0,101885160.0,59805792.0,24.61724853515625,0.10205855220556259,,,
20230208,00,60,2023-02-10 12:00:00,0.0,43.904911041259766,27.716400146484375,344.6605529785156,2.1597402095794678,974.4443359375,83523216.0,103571952.0,61000636.0,26.09698486328125,0.10208113491535187,,,
20230208,00,61,2023-02-10 13:00:00,0.0,36.84495544433594,30.573211669921875,343.7363586425781,3.5752387046813965,974.1371459960938,84890616.0,105381240.0,63024300.0,28.460418701171875,0.10208708792924881,,,
20230208,00,62,2023-02-10 14:00:00,0.0,33.00616455078125,31.9178466796875,358.24383544921875,5.238681316375732,973.9830932617188,86281496.0,107283112.0,65787224.0,31.076812744140625,0.10207872837781906,,,
20230208,00,63,2023-02-10 15:00:00,0.0,29.732025146484375,33.13421630859375,2.8273239135742188,5.7830729484558105,973.6741943359375,87687976.0,109244024.0,69127624.0,33.552520751953125,0.10205869376659393,,,
20230208,00,64,2023-02-10 16:00:00,0.0,27.204763412475586,34.27984619140625,3.1633148193359375,5.6761040687561035,973.3876342773438,89117752.0,111260928.0,72824608.0,35.900421142578125,0.10202547907829285,,,
20230208,00,65,2023-02-10 17:00:00,0.0,24.616134643554688,35.26275634765625,13.719268798828125,5.174592971801758,972.76953125,90570224.0,113317112.0,76632440.0,37.93060302734375,0.1019819974899292,,,
20230208,00,66,2023-02-10 18:00:00,0.0,22.958160400390625,35.528167724609375,5.634246826171875,5.421213150024414,971.8245849609375,92014056.0,115378056.0,80324032.0,39.314849853515625,0.10193247348070145,,,
20230208,00,67,2023-02-10 19:00:00,0.0,21.462894439697266,34.830902099609375,23.32880401611328,5.544067859649658,970.7791137695312,93476840.0,117437376.0,83645664.0,40.177093505859375,0.1018824428319931,,,
20230208,00,68,2023-02-10 20:00:00,0.0,23.31298828125,35.020263671875,13.742103576660156,4.752309322357178,969.8624267578125,94918224.0,119459864.0,86411664.0,40.286895751953125,0.10183794796466827,,,
20230208,00,69,2023-02-10 21:00:00,0.0,26.054351806640625,35.154144287109375,30.717018127441406,4.635547637939453,969.127685546875,96406016.0,121447472.0,88420856.0,39.956939697265625,0.10180965811014175,,,
20230208,00,70,2023-02-10 22:00:00,0.0,27.79413604736328,34.35968017578125,29.916210174560547,3.215034246444702,968.8951416015625,97906648.0,123362440.0,89505400.0,38.86785888671875,0.10179582238197327,,,
20230208,00,71,2023-02-10 23:00:00,0.0,33.030792236328125,33.05859375,34.294132232666016,2.1354613304138184,969.1318359375,99378816.0,125203488.0,89874520.0,37.3310546875,0.10179843008518219,,,
20230208,00,72,2023-02-11 00:00:00,0.0,40.68123245239258,30.026031494140625,33.32868957519531,1.9365346431732178,969.6259765625,100827008.0,126950544.0,89877192.0,35.46875,0.10181993991136551,,,
20230208,12,0,2023-02-08 12:00:00,0.0,49.841461181640625,23.2672119140625,179.1132049560547,4.062710762023926,973.2379760742188,0.0,0.0,0.0,25.67071533203125,0.11404697597026825,,,
20230208,12,1,2023-02-08 13:00:00,0.0,46.2693977355957,25.22906494140625,191.24725341796875,3.422652244567871,972.9810791015625,1281237.875,1693596.5,2046582.75,26.851318359375,0.11402633041143417,,,
20230208,12,2,2023-02-08 14:00:00,0.0,39.40483474731445,27.487762451171875,200.55105590820312,2.495781183242798,973.3497314453125,2580372.5,3486249.5,4827259.0,28.899078369140625,0.11399000883102417,,,
20230208,12,3,2023-02-08 15:00:00,0.0,30.53374481201172,30.14007568359375,231.27882385253906,1.8611632585525513,972.3821411132812,3912296.0,5387781.0,8179437.5,31.71368408203125,0.11392683535814285,,,
20230208,12,4,2023-02-08 16:00:00,0.0,24.475160598754883,32.111541748046875,261.6261291503906,1.1122373342514038,971.6549072265625,5273646.5,7356097.5,11893635.0,34.71551513671875,0.11384166777133942,,,
20230208,12,5,2023-02-08 17:00:00,0.0,21.39354705810547,33.735382080078125,16.482521057128906,1.0545787811279297,970.6614379882812,6659210.5,9357532.0,15729128.0,37.39862060546875,0.11374228447675705,,,
20230208,12,6,2023-02-08 18:00:00,0.0,18.67757225036621,34.540374755859375,20.867759704589844,2.077620267868042,969.4055786132812,8096844.0,11426185.0,19259166.0,39.488372802734375,0.11363105475902557,,,
20230208,12,7,2023-02-08 19:00:00,0.0,18.42989158630371,35.054840087890625,20.785751342773438,2.920912027359009,968.2279663085938,9525025.0,13526973.0,22597854.0,40.794403076171875,0.11351872980594635,,,
20230208,12,8,2023-02-08 20:00:00,0.0,19.762887954711914,35.787567138671875,28.788177490234375,2.4146928787231445,967.3613891601562,11023066.0,15577528.0,24956414.0,40.84130859375,0.11342676728963852,,,
20230208,12,9,2023-02-08 21:00:00,0.0,19.873674392700195,34.49676513671875,42.73577880859375,2.159472703933716,967.1857299804688,12490937.0,17591858.0,26862042.0,40.479400634765625,0.11334532499313354,,,
20230208,12,10,2023-02-08 22:00:00,0.0,20.382055282592773,33.96282958984375,54.02677917480469,2.149991273880005,967.1452026367188,13928484.0,19542730.0,28066140.0,39.41595458984375,0.11327743530273438,,,
20230208,12,11,2023-02-08 23:00:00,0.0,27.051475524902344,31.156768798828125,53.40555191040039,1.9409457445144653,967.1524658203125,15352686.0,21381052.0,28457808.0,37.475616455078125,0.11324065923690796,,,
20230208,12,12,2023-02-09 00:00:00,0.0,30.493852615356445,29.706939697265625,43.77578353881836,1.6006762981414795,967.7642822265625,16741144.0,23099292.0,28461642.0,35.133209228515625,0.11324575543403625,,,
20230208,12,13,2023-02-09 01:00:00,0.0,32.501808166503906,28.887847900390625,39.18146896362305,1.5157005786895752,969.2817993164062,18115828.0,24769146.0,28461642.0,33.103759765625,0.11325888335704803,,,
20230208,12,14,2023-02-09 02:00:00,0.0,37.59236526489258,27.9576416015625,1.889801025390625,1.4443122148513794,970.3525390625,19524568.0,26426356.0,28461642.0,31.509765625,0.11327553540468216,,,
20230208,12,15,2023-02-09 03:00:00,0.0,41.095359802246094,27.58465576171875,337.5374755859375,1.4499047994613647,970.7866821289062,20943528.0,28064438.0,28461642.0,30.1669921875,0.11329971998929977,,,
20230208,12,16,2023-02-09 04:00:00,0.0,44.05200958251953,26.078643798828125,262.6427917480469,1.1761735677719116,970.9752197265625,22340298.0,29668896.0,28461642.0,28.931549072265625,0.11333021521568298,,,
20230208,12,17,2023-02-09 05:00:00,0.0,45.17268753051758,26.10003662109375,258.0377197265625,1.1179808378219604,970.452880859375,23769486.0,31264380.0,28461642.0,27.979827880859375,0.11335864663124084,,,
20230208,12,18,2023-02-09 06:00:00,0.0,51.88406753540039,24.828582763671875,271.095947265625,1.194726586341858,970.0546875,25162772.0,32841160.0,28461642.0,27.058990478515625,0.11339341849088669,,,
20230208,12,19,2023-02-09 07:00:00,0.0,47.697208404541016,24.68609619140625,209.7310791015625,2.2092742919921875,970.899169921875,26624796.0,34437472.0,28461642.0,26.49102783203125,0.11342539638280869,,,
20230208,12,20,2023-02-09 08:00:00,3.463660398446659e-35,56.59871292114258,24.176910400390625,310.08099365234375,1.1456499099731445,971.0167846679688,28091466.0,36030340.0,28461642.0,26.033905029296875,0.11346086114645004,,,
20230208,12,21,2023-02-09 09:00:00,9.833084623441034e-26,53.7909049987793,25.017974853515625,55.98906707763672,0.9130609631538391,971.8377685546875,29558722.0,37604780.0,28461642.0,25.612640380859375,0.11350404471158981,,,
20230208,12,22,2023-02-09 10:00:00,0.0,57.84055709838867,24.145904541015625,339.05828857421875,1.1769415140151978,971.43701171875,30969034.0,39152588.0,28464218.0,25.07635498046875,0.11354809254407883,,,
20230208,12,23,2023-02-09 11:00:00,0.0,52.06036376953125,24.198089599609375,158.08831787109375,1.565026044845581,971.9124755859375,32359718.0,40728500.0,28762384.0,25.1334228515625,0.11357462406158447,,,
20230208,12,24,2023-02-09 12:00:00,0.0,45.15102005004883,27.09136962890625,62.194557189941406,1.6630339622497559,972.5820922851562,33724356.0,42413300.0,29920570.0,26.40069580078125,0.11356726288795471,,,
20230208,12,25,2023-02-09 13:00:00,0.0,37.6222038269043,29.80145263671875,27.682727813720703,1.1958892345428467,972.8204345703125,35116924.0,44206004.0,31933600.0,28.673065185546875,0.11353865265846252,,,
20230208,12,26,2023-02-09 14:00:00,0.0,32.116310119628906,31.9320068359375,32.777366638183594,4.617291450500488,972.94287109375,36553444.0,46113488.0,34662624.0,31.443634033203125,0.11349267512559891,,,
20230208,12,27,2023-02-09 15:00:00,0.0,29.261558532714844,33.20892333984375,32.17878723144531,3.8040881156921387,972.8786010742188,38016336.0,48097648.0,37949016.0,34.16229248046875,0.11343193799257278,,,
20230208,12,28,2023-02-09 16:00:00,0.0,27.424888610839844,33.79296875,22.39788055419922,3.841181993484497,972.1929321289062,39502648.0,50150760.0,41576112.0,36.82220458984375,0.11335550993680954,,,
20230208,12,29,2023-02-09 17:00:00,0.0,26.040510177612305,34.545684814453125,11.75927734375,3.748709201812744,971.46630859375,41018540.0,52248688.0,45240104.0,39.09246826171875,0.11326972395181656,,,
20230208,12,30,2023-02-09 18:00:00,2.4023485836331505e-21,27.015539169311523,33.929351806640625,308.8040466308594,4.581910610198975,970.9459228515625,42594528.0,54341876.0,48307228.0,40.347991943359375,0.113187775015831,,,
20230208,12,31,2023-02-09 19:00:00,0.04610253497958183,48.90167236328125,26.605865478515625,299.14300537109375,9.10786247253418,970.7495727539062,44135168.0,56225192.0,50524108.0,38.737640380859375,0.11344961822032928,,,
20230208,12,32,2023-02-09 20:00:00,1.2110403776168823,37.017032623291016,29.761962890625,275.0390930175781,5.051130294799805,970.2908325195312,45605332.0,57960156.0,52485396.0,36.66717529296875,0.12119802832603455,,,
20230208,12,33,2023-02-09 21:00:00,0.0,36.75507354736328,29.84649658203125,283.75067138671875,3.9192745685577393,969.28466796875,47039588.0,59813140.0,54409244.0,36.07696533203125,0.12107836455106735,,,
20230208,12,34,2023-02-09 22:00:00,0.0,40.624027252197266,29.93206787109375,299.812744140625,2.1157419681549072,969.1613159179688,48481920.0,61649876.0,55582988.0,35.349456787109375,0.12097101658582687,,,
20230208,12,35,2023-02-09 23:00:00,0.0,47.564571380615234,28.813995361328125,258.0581970214844,0.6277934312820435,969.2877807617188,49922472.0,63410712.0,55955736.0,34.110015869140625,0.12092230468988419,,,
20230208,12,36,2023-02-10 00:00:00,0.0,49.51423645019531,28.2332763671875,125.56764221191406,1.0646989345550537,970.1812133789062,51357284.0,65065740.0,55958648.0,32.475799560546875,0.12093867361545563,,,
20230208,12,37,2023-02-10 01:00:00,0.0,53.586090087890625,26.336090087890625,86.70166015625,1.5666886568069458,971.7947387695312,52784988.0,66719360.0,55958648.0,31.08367919921875,0.12094973027706146,,,
20230208,12,38,2023-02-10 02:00:00,0.0,54.015811920166016,26.045989990234375,58.163272857666016,1.9122209548950195,972.6095581054688,54209012.0,68358512.0,55958648.0,29.892486572265625,0.12096337974071503,,,
20230208,12,39,2023-02-10 03:00:00,0.0,58.7086181640625,25.34295654296875,38.54813766479492,1.6987497806549072,973.0257568359375,55626320.0,69975672.0,55958648.0,28.85040283203125,0.12098414450883865,,,
20230208,12,40,2023-02-10 04:00:00,0.0,61.783775329589844,24.1676025390625,337.9818115234375,1.3671618700027466,973.1961669921875,57034708.0,71573992.0,55958648.0,27.9302978515625,0.12100973725318909,,,
20230208,12,41,2023-02-10 05:00:00,0.0,64.94683074951172,23.057403564453125,299.17681884765625,1.3482974767684937,972.6152954101562,58422020.0,73154776.0,55958648.0,27.058502197265625,0.1210385411977768,,,
20230208,12,42,2023-02-10 06:00:00,0.0,65.44679260253906,23.51666259765625,282.685791015625,1.237462043762207,971.9411010742188,59799784.0,74716520.0,55958648.0,26.283935546875,0.12107035517692566,,,
20230208,12,43,2023-02-10 07:00:00,0.0,66.73289489746094,23.059967041015625,304.00787353515625,0.9967045187950134,972.0003051757812,61177352.0,76263520.0,55958648.0,25.62213134765625,0.12110510468482971,,,
20230208,12,44,2023-02-10 08:00:00,0.0,69.10134887695312,22.8238525390625,343.92840576171875,0.9523404836654663,971.8413696289062,62546292.0,77795248.0,55958648.0,25.01861572265625,0.12114311754703522,,,
20230208,12,45,2023-02-10 09:00:00,0.0,71.11290740966797,21.99102783203125,335.2243957519531,1.5681191682815552,972.2034912109375,63908972.0,79319520.0,55958648.0,24.486785888671875,0.12118268013000488,,,
20230208,12,46,2023-02-10 10:00:00,0.0,73.1536636352539,21.53778076171875,339.25482177734375,1.4565824270248413,972.7200317382812,65264068.0,80842912.0,55961968.0,24.023468017578125,0.12122305482625961,,,
20230208,12,47,2023-02-10 11:00:00,0.0,62.46223068237305,23.288848876953125,354.3713073730469,1.9811081886291504,973.3616943359375,66625076.0,82408296.0,56335524.0,24.303497314453125,0.12122499942779541,,,
20230208,12,48,2023-02-10 12:00:00,0.0,51.61007308959961,26.797515869140625,0.11792755126953125,3.7493631839752197,973.6632080078125,68008280.0,84086808.0,57512144.0,25.77252197265625,0.1211734339594841,,,
20230208,12,49,2023-02-10 13:00:00,0.0,46.12019348144531,28.515228271484375,9.996246337890625,3.744765043258667,973.7052001953125,69405624.0,85862776.0,59513636.0,27.9176025390625,0.12108258157968521,,,
20230208,12,50,2023-02-10 14:00:00,0.0,40.93272399902344,30.574249267578125,5.270957946777344,4.207348823547363,973.643798828125,70808648.0,87728904.0,62254324.0,30.507171630859375,0.12096348404884338,,,
20230208,12,51,2023-02-10 15:00:00,0.0,35.16454315185547,32.00091552734375,8.165596008300781,4.617332458496094,973.1848754882812,72226688.0,89680784.0,65571500.0,33.279327392578125,0.12081804126501083,,,
20230208,12,52,2023-02-10 16:00:00,0.0,29.88237190246582,33.0673828125,5.586769104003906,5.289261341094971,972.7628784179688,73663248.0,91692008.0,69249160.0,35.80743408203125,0.12064699083566666,,,
