date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230903,06,19,2023-09-04 01:00:00,0.0,92.69369506835938,7.857879638671875,177.39181518554688,3.799830913543701,1000.74609375,24291578.0,25072454.0,3815073.5,10.925994873046875,0.31959089636802673,3525.18505859375,,
20230903,06,20,2023-09-04 02:00:00,0.001087188720703125,92.86085510253906,8.140350341796875,189.72531127929688,4.942134857177734,1001.092529296875,25576762.0,26379730.0,3815073.5,10.7745361328125,0.31792646646499634,3465.66357421875,,
20230903,06,21,2023-09-04 03:00:00,0.0012607574462890625,96.10338592529297,8.325927734375,186.65728759765625,4.1587138175964355,1001.001220703125,26858116.0,27684986.0,3815073.5,10.649505615234375,0.3164261281490326,3362.001220703125,,
20230903,06,22,2023-09-04 04:00:00,0.0,98.62821197509766,7.798858642578125,178.41656494140625,3.605009078979492,1000.759765625,28087712.0,28986964.0,3815073.5,10.470794677734375,0.3151001036167145,3154.635986328125,,
20230903,06,23,2023-09-04 05:00:00,0.0,98.69449615478516,7.396392822265625,195.79830932617188,4.333465099334717,1000.6388549804688,29273178.0,30274658.0,3815073.5,10.2025146484375,0.31388208270072937,3126.04296875,,
20230903,06,24,2023-09-04 06:00:00,0.0,98.68450927734375,7.305023193359375,192.92794799804688,4.424081325531006,1000.8851318359375,30487752.0,31560134.0,3815073.5,9.976409912109375,0.31271225214004517,3104.918212890625,,
20230903,06,25,2023-09-04 07:00:00,0.0,99.3176040649414,7.107635498046875,193.17628479003906,4.2504682540893555,1000.7094116210938,31695714.0,32840222.0,3815073.5,9.735107421875,0.3116150498390198,3093.775390625,,
20230903,06,26,2023-09-04 08:00:00,0.0,99.597412109375,7.1009521484375,198.0369873046875,4.49780797958374,1001.5096435546875,32922124.0,34116728.0,3815073.5,9.527801513671875,0.3105790317058563,3008.37548828125,,
20230903,06,27,2023-09-04 09:00:00,0.0,99.65999603271484,7.232879638671875,186.55126953125,3.5635251998901367,1003.0630493164062,34178104.0,35394808.0,3815073.5,9.39678955078125,0.30958545207977295,2739.081298828125,,
20230903,06,28,2023-09-04 10:00:00,0.0,99.80382537841797,7.460205078125,178.64236450195312,3.1487762928009033,1004.3764038085938,35444780.0,36676248.0,3815073.5,9.35626220703125,0.30864977836608887,2645.56787109375,,
20230903,06,29,2023-09-04 11:00:00,0.0,99.17961883544922,7.525115966796875,185.28897094726562,3.729861259460449,1004.3687133789062,36712176.0,37959116.0,3852540.25,9.36041259765625,0.3077448010444641,2730.167236328125,,
20230903,06,30,2023-09-04 12:00:00,0.0,95.43111419677734,7.992034912109375,185.4327392578125,3.3233914375305176,1005.7344970703125,37967364.0,39255344.0,4160692.25,9.664031982421875,0.3067637085914612,2603.96484375,,
20230903,06,31,2023-09-04 13:00:00,0.0,84.4961929321289,9.669708251953125,194.88015747070312,3.5802929401397705,1006.6026611328125,39123948.0,40598020.0,5176495.0,10.705108642578125,0.3054596483707428,2532.635498046875,,
20230903,06,32,2023-09-04 14:00:00,0.0,68.9786148071289,12.328826904296875,198.59413146972656,4.848666667938232,1006.530517578125,40121708.0,42013472.0,7279752.0,12.60919189453125,0.3034772574901581,2532.374755859375,,
20230903,06,33,2023-09-04 15:00:00,0.0,58.384361267089844,14.189544677734375,195.96295166015625,5.78589391708374,1006.2321166992188,41130516.0,43498356.0,9960735.0,14.75421142578125,0.30094394087791443,2553.46142578125,,
20230903,06,34,2023-09-04 16:00:00,0.0,50.45121765136719,15.65618896484375,192.6888427734375,5.570165157318115,1005.7088623046875,42156824.0,45030072.0,12911190.0,16.77294921875,0.2981013357639313,2537.749755859375,,
20230903,06,35,2023-09-04 17:00:00,0.0,44.451637268066406,16.72283935546875,191.22409057617188,5.542277812957764,1005.1389770507812,43200136.0,46596156.0,15885774.0,18.514312744140625,0.29514357447624207,2494.728759765625,,
20230903,06,36,2023-09-04 18:00:00,0.0,38.44655990600586,17.27093505859375,190.11123657226562,5.224120140075684,1004.2728881835938,44254080.0,48176596.0,18642194.0,19.78729248046875,0.29224735498428345,2439.47705078125,,
20230903,06,37,2023-09-04 19:00:00,0.0,38.70051193237305,17.64044189453125,189.281494140625,5.11402702331543,1003.8684692382812,45323140.0,49748300.0,20947834.0,20.4332275390625,0.28968387842178345,2413.35107421875,,
20230903,06,38,2023-09-04 20:00:00,0.0,36.68069076538086,17.260223388671875,188.21694946289062,4.987865924835205,1003.787841796875,46399152.0,51290192.0,22625512.0,20.366912841796875,0.28757673501968384,2416.213134765625,,
20230903,06,39,2023-09-04 21:00:00,0.0,39.16938400268555,16.06793212890625,175.79954528808594,4.185758113861084,1004.3009643554688,47470608.0,52779796.0,23554182.0,19.520843505859375,0.28599730134010315,2413.202880859375,,
20230903,06,40,2023-09-04 22:00:00,0.0,48.07263946533203,12.721832275390625,166.7816619873047,3.1499452590942383,1005.2362060546875,48524272.0,54192208.0,23752436.0,17.8209228515625,0.2851240336894989,2400.623046875,,
20230903,06,41,2023-09-04 23:00:00,0.0,57.762386322021484,10.64068603515625,155.864990234375,2.861079216003418,1006.0413818359375,49550496.0,55544356.0,23752436.0,16.025146484375,0.28448572754859924,2402.649658203125,,
20230903,06,42,2023-09-05 00:00:00,0.0,59.67843246459961,10.23187255859375,146.0404052734375,3.1390106678009033,1007.170654296875,50584604.0,56872940.0,23752436.0,14.560699462890625,0.2839488089084625,2426.9541015625,,
20230903,06,43,2023-09-05 01:00:00,0.0,62.181434631347656,10.03265380859375,141.78294372558594,3.3884029388427734,1007.6549072265625,51737472.0,58207496.0,23752436.0,13.645263671875,0.28338825702667236,2475.099365234375,,
20230903,06,44,2023-09-05 02:00:00,0.0,64.86412048339844,9.702423095703125,134.93162536621094,3.1852669715881348,1008.1739501953125,52891292.0,59532464.0,23752436.0,12.888763427734375,0.28285616636276245,2470.335205078125,,
20230903,06,45,2023-09-05 03:00:00,0.0,69.32618713378906,8.22998046875,133.7661895751953,2.935809850692749,1008.169921875,53937300.0,60832596.0,23752436.0,11.96466064453125,0.2824290990829468,2424.69677734375,,
20230903,06,46,2023-09-05 04:00:00,0.0,72.95568084716797,7.41986083984375,134.89959716796875,2.5348856449127197,1008.846435546875,54910312.0,62101024.0,23752436.0,10.97100830078125,0.28208160400390625,2380.307861328125,,
20230903,06,47,2023-09-05 05:00:00,0.0,71.15432739257812,7.429107666015625,127.265380859375,2.840742826461792,1008.7892456054688,55950192.0,63365948.0,23752436.0,10.28759765625,0.2817375361919403,2331.416015625,,
20230903,06,48,2023-09-05 06:00:00,0.0,74.0321273803711,6.590179443359375,121.17228698730469,2.7630691528320312,1008.9848022460938,56929380.0,64615604.0,23752436.0,9.546356201171875,0.2814205586910248,2358.04052734375,,
20230903,06,49,2023-09-05 07:00:00,0.0,75.57304382324219,6.106658935546875,123.3692626953125,2.928251266479492,1008.985107421875,57894156.0,65850740.0,23752436.0,8.86181640625,0.28112098574638367,2305.13232421875,,
20230903,06,50,2023-09-05 08:00:00,0.0,76.88478088378906,5.659637451171875,117.49359893798828,2.9569079875946045,1009.0882568359375,58858224.0,67077124.0,23752436.0,8.263702392578125,0.2808254361152649,2268.047119140625,,
20230903,06,51,2023-09-05 09:00:00,0.0,77.26630401611328,5.3768310546875,116.88345336914062,3.3383119106292725,1009.3870849609375,59821668.0,68296528.0,23752436.0,7.75274658203125,0.28052884340286255,2270.510009765625,,
20230903,06,52,2023-09-05 10:00:00,0.0,80.2597885131836,5.153228759765625,112.09933471679688,3.423025369644165,1010.0682373046875,60793812.0,69511280.0,23752436.0,7.337982177734375,0.2802446782588959,2224.0380859375,,
20230903,06,53,2023-09-05 11:00:00,0.0,84.84709930419922,5.77203369140625,110.25343322753906,3.876385450363159,1011.0651245117188,61776440.0,70729296.0,23859562.0,7.186431884765625,0.2799713909626007,2157.635498046875,,
20230903,06,54,2023-09-05 12:00:00,0.0,82.5638198852539,7.71917724609375,97.39691925048828,4.92332649230957,1011.8546752929688,62786044.0,71995656.0,24528150.0,7.97711181640625,0.2796074450016022,2164.0419921875,,
20230903,06,55,2023-09-05 13:00:00,0.0,72.94561767578125,10.22015380859375,89.90312194824219,5.881950378417969,1012.4981079101562,63834472.0,73328896.0,25778416.0,9.520751953125,0.2790445387363434,2928.552001953125,,
20230903,06,56,2023-09-05 14:00:00,0.0,62.50532150268555,12.646484375,81.95281219482422,6.377193450927734,1012.7843017578125,64910292.0,74734160.0,27648762.0,11.6331787109375,0.2781713604927063,2895.3828125,,
20230903,06,57,2023-09-05 15:00:00,0.0,51.81962585449219,14.3875732421875,77.19975280761719,6.5461578369140625,1012.568115234375,65985032.0,76211056.0,30113312.0,14.0382080078125,0.27691540122032166,2860.628173828125,,
20230903,06,58,2023-09-05 16:00:00,0.0,44.56013870239258,15.543853759765625,76.39212799072266,6.3790974617004395,1011.8617553710938,67048256.0,77745520.0,32977576.0,16.360443115234375,0.27534976601600647,2852.873046875,,
20230903,06,59,2023-09-05 17:00:00,0.0,38.56083679199219,16.449920654296875,71.59844970703125,6.2813496589660645,1011.0438842773438,68117592.0,79311984.0,35875772.0,18.2783203125,0.2736293077468872,2815.003173828125,,
20230903,06,60,2023-09-05 18:00:00,0.0,34.17963790893555,17.002410888671875,69.72107696533203,6.199288845062256,1009.720458984375,69190760.0,80893512.0,38596456.0,19.66650390625,0.27188536524772644,2838.634033203125,,
20230903,06,61,2023-09-05 19:00:00,0.0,33.57469940185547,17.13397216796875,68.56224060058594,6.286343097686768,1008.6998901367188,70270984.0,82464872.0,40865264.0,20.347686767578125,0.2702951431274414,2907.994384765625,,
20230903,06,62,2023-09-05 20:00:00,0.0,35.063594818115234,16.391021728515625,70.61074829101562,6.3530120849609375,1008.4532470703125,71398984.0,83992680.0,42257860.0,20.068084716796875,0.26904335618019104,2961.536376953125,,
20230903,06,63,2023-09-05 21:00:00,0.0,37.195587158203125,15.49822998046875,78.12933349609375,5.55355167388916,1008.507080078125,72498560.0,85473096.0,43118920.0,19.24853515625,0.2680392265319824,2993.290283203125,,
20230903,06,64,2023-09-05 22:00:00,0.0,46.90684127807617,12.969146728515625,92.42538452148438,4.148341178894043,1008.5587158203125,73570496.0,86888840.0,43319764.0,17.718902587890625,0.26735690236091614,3025.942138671875,,
20230903,06,65,2023-09-05 23:00:00,0.0,54.26377868652344,11.113006591796875,98.22736358642578,4.4479780197143555,1009.0454711914062,74625864.0,88252864.0,43319764.0,16.118682861328125,0.2668679654598236,3068.007568359375,,
20230903,06,66,2023-09-06 00:00:00,0.0,56.0499153137207,9.920318603515625,96.86030578613281,4.485695838928223,1009.5552368164062,75666856.0,89593544.0,43319764.0,14.73785400390625,0.266455739736557,3134.1875,,
20230903,06,67,2023-09-06 01:00:00,0.0,58.97926712036133,9.0028076171875,94.41608428955078,4.6438751220703125,1009.7670288085938,76688336.0,90912216.0,43319764.0,13.523712158203125,0.26609158515930176,3143.009765625,,
20230903,06,68,2023-09-06 02:00:00,0.0,58.46670150756836,8.628387451171875,80.92765808105469,4.490567684173584,1009.8934326171875,77697424.0,92212896.0,43319764.0,12.4713134765625,0.265762060880661,3244.82666015625,,
20230903,06,69,2023-09-06 03:00:00,0.0,57.928688049316406,8.364715576171875,73.65817260742188,4.344817638397217,1009.6759643554688,78697232.0,93500592.0,43319764.0,11.584808349609375,0.2654462456703186,3458.862060546875,,
20230903,06,70,2023-09-06 04:00:00,0.0,58.19694900512695,7.707366943359375,72.38116455078125,4.089388847351074,1009.4590454101562,79681600.0,94774384.0,43319764.0,10.78314208984375,0.2651512026786804,3586.50341796875,,
20230903,06,71,2023-09-06 05:00:00,0.0,59.86726760864258,7.13970947265625,74.34922790527344,4.253395080566406,1008.7086791992188,80657392.0,96035688.0,43319764.0,10.071136474609375,0.26487287878990173,3635.47705078125,,
20230903,06,72,2023-09-06 06:00:00,0.0,60.61772918701172,6.828155517578125,69.04696655273438,4.8909592628479,1007.7101440429688,81623248.0,97286496.0,43319764.0,9.440277099609375,0.2646109461784363,3826.787353515625,,
20230903,12,0,2023-09-03 12:00:00,0.0,95.02711486816406,7.703338623046875,141.66973876953125,5.9972333908081055,996.9430541992188,0.0,0.0,0.0,12.466278076171875,0.22095832228660583,3626.324951171875,,
20230903,12,1,2023-09-03 13:00:00,6.52090363928437e-08,82.72551727294922,9.41021728515625,146.9962158203125,5.766236305236816,997.384765625,1244323.25,1347882.625,558257.3125,12.707763671875,0.22091969847679138,3664.355712890625,,
20230903,12,2,2023-09-03 14:00:00,0.016378751024603844,77.73358154296875,10.567169189453125,155.19386291503906,6.438455104827881,998.4431762695312,2538818.25,2721767.5,1209274.125,13.185028076171875,0.22096702456474304,3672.154052734375,,
20230903,12,3,2023-09-03 15:00:00,0.30736374855041504,84.2254409790039,10.123626708984375,154.97048950195312,6.301085948944092,998.8648071289062,3832793.5,4092489.75,1692827.875,13.344573974609375,0.22333407402038574,3731.8056640625,,
20230903,12,4,2023-09-03 16:00:00,0.6819491982460022,86.93316650390625,9.80322265625,154.1708221435547,5.381849765777588,998.177734375,5129335.5,5449808.5,2042521.5,13.269989013671875,0.22921116650104523,3795.64599609375,,
20230903,12,5,2023-09-03 17:00:00,1.6376347541809082,88.04855346679688,9.82574462890625,188.1697998046875,5.6268229484558105,997.6412353515625,6430216.0,6821199.0,2603769.25,13.52899169921875,0.24348968267440796,3747.97314453125,,
20230903,12,6,2023-09-03 18:00:00,4.054692268371582,89.19099426269531,9.97552490234375,175.9337158203125,5.497586250305176,996.8305053710938,7719477.0,8201060.5,3255332.0,13.777099609375,0.26979565620422363,3691.604736328125,,
20230903,12,7,2023-09-03 19:00:00,0.7109122276306152,83.14927673339844,11.031158447265625,198.26278686523438,5.811459064483643,996.6530151367188,9000005.0,9613123.0,4349575.5,14.43377685546875,0.2753388583660126,3660.031494140625,,
20230903,12,8,2023-09-03 20:00:00,0.2501230239868164,89.89900970458984,10.65740966796875,182.32809448242188,5.149408340454102,997.0211791992188,10316334.0,10989649.0,4627493.5,14.196868896484375,0.2769804298877716,3434.7392578125,,
20230903,12,9,2023-09-03 21:00:00,0.00034332275390625,86.53021240234375,10.745849609375,176.09681701660156,5.319032192230225,997.5313110351562,11631346.0,12357915.0,4830640.0,13.912811279296875,0.2766096293926239,3568.83251953125,,
20230903,12,10,2023-09-03 22:00:00,0.0024542808532714844,86.88375091552734,9.77093505859375,161.8898468017578,5.669861793518066,997.7321166992188,12947668.0,13715255.0,4876171.5,13.513671875,0.27629947662353516,3669.677978515625,,
20230903,12,11,2023-09-03 23:00:00,0.0,85.67501831054688,8.942047119140625,155.69158935546875,5.072737216949463,998.4866943359375,14248778.0,15055654.0,4876171.5,13.03460693359375,0.27597132325172424,3668.760498046875,,
20230903,12,12,2023-09-04 00:00:00,0.0,87.83200073242188,8.881622314453125,156.02456665039062,4.2795000076293945,999.5792236328125,15535395.0,16390648.0,4876171.5,12.652130126953125,0.27566662430763245,3578.256591796875,,
20230903,12,13,2023-09-04 01:00:00,0.0,89.13945770263672,8.908355712890625,150.2325439453125,3.847162961959839,999.9384765625,16834966.0,17725196.0,4876171.5,12.388031005859375,0.27538546919822693,3632.31396484375,,
20230903,12,14,2023-09-04 02:00:00,0.0,90.07061004638672,9.04498291015625,180.9933624267578,4.074855804443359,1000.8115234375,18134242.0,19057096.0,4876171.5,12.173004150390625,0.2751178741455078,3556.30908203125,,
20230903,12,15,2023-09-04 03:00:00,0.0,91.14453887939453,9.063079833984375,184.00650024414062,3.8050146102905273,1000.5934448242188,19429700.0,20385850.0,4876171.5,11.9736328125,0.27486345171928406,3503.0498046875,,
20230903,12,16,2023-09-04 04:00:00,0.0,91.80696868896484,8.9814453125,189.7345428466797,4.127871513366699,1001.0942993164062,20722976.0,21711170.0,4876171.5,11.799774169921875,0.2746196985244751,3417.7373046875,,
20230903,12,17,2023-09-04 05:00:00,0.0,95.30333709716797,8.86199951171875,196.80111694335938,4.91640567779541,999.8814697265625,22002604.0,23034218.0,4876171.5,11.6278076171875,0.2744022011756897,3369.818115234375,,
20230903,12,18,2023-09-04 06:00:00,0.0,97.01319122314453,7.64251708984375,187.15200805664062,4.760778427124023,999.337158203125,23095982.0,24330836.0,4876171.5,11.09918212890625,0.2742433249950409,3333.661865234375,,
20230903,12,19,2023-09-04 07:00:00,0.0,98.92874145507812,6.963897705078125,176.0314178466797,3.3942368030548096,1000.2562255859375,24124596.0,25603736.0,4876171.5,10.45489501953125,0.2741006314754486,2904.22900390625,,
20230903,12,20,2023-09-04 08:00:00,0.0,100.0,6.29345703125,180.50323486328125,3.138587474822998,1000.9102172851562,25138868.0,26863350.0,4876171.5,9.831817626953125,0.2739727795124054,2787.55419921875,,
20230903,12,21,2023-09-04 09:00:00,0.0,100.0,5.8165283203125,160.05364990234375,2.3909354209899902,1002.705078125,26137608.0,28111468.0,4876171.5,9.2447509765625,0.273860365152359,2713.974853515625,,
20230903,12,22,2023-09-04 10:00:00,0.0,100.0,6.18438720703125,167.24520874023438,2.079068183898926,1004.0150756835938,27240324.0,29363042.0,4876171.5,8.9576416015625,0.2737261950969696,2808.38720703125,,
20230903,12,23,2023-09-04 11:00:00,0.0,99.27496337890625,6.239288330078125,188.29855346679688,2.7056493759155273,1004.0132446289062,28411498.0,30624776.0,4918783.5,8.874542236328125,0.273560106754303,2778.208984375,,
20230903,12,24,2023-09-04 12:00:00,0.0,91.05816650390625,7.3260498046875,192.83847045898438,2.746943235397339,1005.2161254882812,29513520.0,31902372.0,5229466.0,9.155242919921875,0.27334755659103394,2791.8828125,,
20230903,12,25,2023-09-04 13:00:00,0.0,78.26102447509766,9.817230224609375,197.11502075195312,5.083256721496582,1005.517333984375,30585922.0,33236492.0,6248975.0,10.400360107421875,0.2729206681251526,2750.779541015625,,
