date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241201,06,51,2024-12-03 09:00:00,0.0,67.24407196044922,12.508331298828125,209.16256713867188,1.8927315473556519,1012.417724609375,59155660.0,79286784.0,48775272.0,15.639617919921875,0.3890147805213928,2798.59033203125,,
20241201,06,52,2024-12-03 10:00:00,0.0,65.57999420166016,13.49066162109375,214.6832733154297,2.4022881984710693,1012.9047241210938,60121116.0,80676160.0,49324712.0,16.129486083984375,0.3886392116546631,2798.277587890625,,
20241201,06,53,2024-12-03 11:00:00,0.0,51.64521026611328,14.464996337890625,201.06463623046875,2.707754611968994,1013.177734375,61075488.0,82119064.0,50701188.0,17.701202392578125,0.3882724344730377,2740.923583984375,,
20241201,06,54,2024-12-03 12:00:00,0.0,40.20857238769531,16.13580322265625,198.1880340576172,2.279578685760498,1013.2470092773438,62027684.0,83637320.0,52911752.0,20.1978759765625,0.38791635632514954,2629.662109375,,
20241201,06,55,2024-12-03 13:00:00,0.0,32.014617919921875,17.711273193359375,203.55517578125,2.2804982662200928,1013.31591796875,62998656.0,85250736.0,55859828.0,23.369873046875,0.3875717520713806,2612.56787109375,,
20241201,06,56,2024-12-03 14:00:00,0.0,25.080965042114258,19.44427490234375,196.92889404296875,2.5290958881378174,1013.4015502929688,63997848.0,86958304.0,59385828.0,26.662261962890625,0.387233167886734,2661.1904296875,,
20241201,06,57,2024-12-03 15:00:00,0.0,21.19556427001953,20.658111572265625,186.57290649414062,2.889512777328491,1013.1075439453125,65024276.0,88751712.0,63296440.0,29.7691650390625,0.3869017958641052,2692.063232421875,,
20241201,06,58,2024-12-03 16:00:00,0.0,17.544837951660156,21.856292724609375,174.9110870361328,2.9307754039764404,1012.65576171875,66072332.0,90617136.0,67375272.0,32.4609375,0.38657844066619873,2733.11474609375,,
20241201,06,59,2024-12-03 17:00:00,0.0,15.7449369430542,22.74664306640625,167.1295166015625,2.4894933700561523,1012.1474609375,67132920.0,92537912.0,71393952.0,34.636383056640625,0.38626253604888916,2803.682861328125,,
20241201,06,60,2024-12-03 18:00:00,0.0,16.043119430541992,23.5933837890625,148.43710327148438,1.9597049951553345,1011.7111206054688,68207032.0,94493312.0,75117520.0,36.17303466796875,0.3859536945819855,2822.423583984375,,
20241201,06,61,2024-12-03 19:00:00,0.0,25.89051055908203,22.790252685546875,39.118324279785156,2.694671630859375,1011.0779418945312,69296144.0,96443104.0,78323688.0,36.44854736328125,0.3856518566608429,2980.478271484375,,
20241201,06,62,2024-12-03 20:00:00,0.0,27.439781188964844,22.884613037109375,27.471420288085938,2.861741542816162,1010.60498046875,70391624.0,98313216.0,80846704.0,35.020538330078125,0.38535788655281067,3198.0283203125,,
20241201,06,63,2024-12-03 21:00:00,0.0,25.525558471679688,23.334259033203125,19.030136108398438,2.882053852081299,1010.2952270507812,71484336.0,100096624.0,82587968.0,32.703582763671875,0.3850702941417694,3195.020751953125,,
20241201,06,64,2024-12-03 22:00:00,0.0,24.125185012817383,22.650665283203125,16.09276580810547,2.7932844161987305,1010.4601440429688,72573816.0,101798064.0,83507888.0,30.0673828125,0.38478922843933105,3258.186279296875,,
20241201,06,65,2024-12-03 23:00:00,0.0,23.977998733520508,21.985595703125,11.76202392578125,2.3321633338928223,1010.670654296875,73663984.0,103420920.0,83701832.0,27.339447021484375,0.38451439142227173,3347.8896484375,,
20241201,06,66,2024-12-04 00:00:00,0.0,24.884950637817383,22.04986572265625,7.96197509765625,1.898000955581665,1011.0022583007812,74753712.0,104992464.0,83701832.0,25.27374267578125,0.38424572348594666,3331.070556640625,,
20241201,06,67,2024-12-04 01:00:00,0.0,26.604001998901367,21.899871826171875,359.53887939453125,1.6212577819824219,1011.5147705078125,75841496.0,106537816.0,83701832.0,23.83795166015625,0.3839828073978424,3305.7431640625,,
20241201,06,68,2024-12-04 02:00:00,0.0,36.79007339477539,21.478363037109375,3.7599945068359375,1.6503949165344238,1011.6864624023438,76930040.0,108061936.0,83701832.0,22.741851806640625,0.38372570276260376,3300.385009765625,,
20241201,06,69,2024-12-04 03:00:00,0.0,41.16067886352539,20.8609619140625,352.7987060546875,1.645298957824707,1011.7452392578125,78017880.0,109568008.0,83701832.0,21.860504150390625,0.38347217440605164,3291.958984375,,
20241201,06,70,2024-12-04 04:00:00,0.0,45.50258255004883,19.87725830078125,350.3833923339844,1.788009762763977,1011.639404296875,79100728.0,111058776.0,83701832.0,21.108367919921875,0.3832235336303711,3248.028564453125,,
20241201,06,71,2024-12-04 05:00:00,0.0,47.9498176574707,19.34552001953125,355.0062255859375,2.0856289863586426,1011.4334716796875,80173008.0,112535520.0,83701832.0,20.44818115234375,0.3829807937145233,3174.8984375,,
20241201,06,72,2024-12-04 06:00:00,0.0,47.073219299316406,18.927642822265625,353.13763427734375,3.5175962448120117,1011.3429565429688,81239904.0,114000232.0,83701832.0,19.8594970703125,0.3827418386936188,3132.541259765625,,
20241201,12,0,2024-12-01 12:00:00,0.0,90.39155578613281,19.912872314453125,23.460716247558594,3.56781268119812,999.796630859375,0.0,0.0,0.0,18.825042724609375,0.2939999997615814,4342.296875,,
20241201,12,1,2024-12-01 13:00:00,1.6833273264182935e-07,74.03704071044922,21.85546875,13.798576354980469,3.7368226051330566,999.0137329101562,1418109.75,1549745.375,1273368.625,21.1375732421875,0.29401540756225586,4322.41455078125,,
20241201,12,2,2024-12-01 14:00:00,2.926625967025757,84.45677185058594,20.484375,278.093994140625,2.7896647453308105,999.0731201171875,2858323.5,3128438.5,2311654.25,22.421051025390625,0.31107670068740845,4629.2705078125,,
20241201,12,3,2024-12-01 15:00:00,0.522468090057373,84.83697509765625,19.844940185546875,207.20498657226562,2.829448938369751,998.7205810546875,4306508.5,4695390.0,2824970.5,22.36212158203125,0.31581708788871765,4370.53955078125,,
20241201,12,4,2024-12-01 16:00:00,6.690864086151123,84.00594329833984,19.844512939453125,207.7449188232422,4.305596351623535,999.186767578125,5737084.0,6271374.0,3594216.5,22.57177734375,0.346170037984848,4524.8720703125,,
20241201,12,5,2024-12-01 17:00:00,4.980070114135742,78.49014282226562,21.120391845703125,180.86721801757812,4.388593673706055,997.4342041015625,7158216.0,7869965.5,5078960.0,23.873779296875,0.37452587485313416,4485.73876953125,,
20241201,12,6,2024-12-01 18:00:00,2.288818359375e-05,73.35325622558594,20.74005126953125,195.91856384277344,2.8849332332611084,999.4894409179688,8530793.0,9567678.0,7528798.5,25.8076171875,0.3743025064468384,4269.4287109375,,
20241201,12,7,2024-12-01 19:00:00,2.486945152282715,67.19969940185547,21.9136962890625,193.91238403320312,5.048449993133545,997.4647216796875,9924398.0,11190700.0,8944142.0,25.621368408203125,0.387954980134964,4310.1962890625,,
20241201,12,8,2024-12-01 20:00:00,0.004547119140625,69.22946166992188,21.901397705078125,195.02139282226562,4.891861438751221,997.9152221679688,11232786.0,12860552.0,11004866.0,26.101348876953125,0.38745352625846863,4208.97802734375,,
20241201,12,9,2024-12-01 21:00:00,0.018817901611328125,58.092227935791016,22.78033447265625,157.31988525390625,3.4616332054138184,997.7023315429688,12491279.0,14502816.0,12423260.0,25.813690185546875,0.38711127638816833,3908.1484375,,
20241201,12,10,2024-12-01 22:00:00,0.0,46.90907669067383,23.07086181640625,160.30963134765625,2.659968614578247,997.077392578125,13647030.0,16121210.0,13302582.0,25.110076904296875,0.38660091161727905,3656.36767578125,,
20241201,12,11,2024-12-01 23:00:00,0.0,56.923133850097656,21.838134765625,210.0511474609375,2.703007936477661,999.3460083007812,14792659.0,17683772.0,13481234.0,23.554779052734375,0.3861091136932373,3550.89208984375,,
20241201,12,12,2024-12-02 00:00:00,0.0,63.847774505615234,21.189239501953125,229.30868530273438,1.447269082069397,1000.2051391601562,15944797.0,19205676.0,13481234.0,22.1602783203125,0.38563457131385803,3217.10498046875,,
20241201,12,13,2024-12-02 01:00:00,0.0,66.82013702392578,20.7197265625,278.18170166015625,1.4736826419830322,1000.6104736328125,17091242.0,20706652.0,13481234.0,21.109344482421875,0.3851756155490875,3082.45556640625,,
20241201,12,14,2024-12-02 02:00:00,0.0,69.44651794433594,19.873382568359375,294.9996337890625,1.872057318687439,1000.5479736328125,18226594.0,22189734.0,13481234.0,20.25384521484375,0.3847320079803467,2963.648193359375,,
20241201,12,15,2024-12-02 03:00:00,0.0,70.29397583007812,19.192352294921875,292.1357421875,1.7308017015457153,1000.7557373046875,19348560.0,23657044.0,13481234.0,19.53363037109375,0.38430294394493103,2829.156982421875,,
20241201,12,16,2024-12-02 04:00:00,0.0,68.00823974609375,18.7794189453125,268.7153625488281,2.8297531604766846,1000.5244140625,20448134.0,25111160.0,13481234.0,18.922119140625,0.3838878273963928,2755.571044921875,,
20241201,12,17,2024-12-02 05:00:00,0.0,43.20063400268555,17.618896484375,214.063232421875,4.596642017364502,1001.0328979492188,21521134.0,26554332.0,13481234.0,18.399139404296875,0.3834848403930664,2688.558837890625,,
20241201,12,18,2024-12-02 06:00:00,0.0,62.57344436645508,16.15570068359375,183.81558227539062,3.9941046237945557,1002.3482666015625,22590588.0,27978560.0,13481234.0,17.676177978515625,0.3830947279930115,3690.461669921875,,
20241201,12,19,2024-12-02 07:00:00,0.0,55.31549072265625,15.14520263671875,186.98544311523438,3.2891697883605957,1003.0865478515625,23627160.0,29386526.0,13481234.0,16.984161376953125,0.3827154338359833,3714.61474609375,,
20241201,12,20,2024-12-02 08:00:00,0.0,61.05975341796875,14.256072998046875,191.51583862304688,2.694857358932495,1004.0151977539062,24644640.0,30780544.0,13481234.0,16.350555419921875,0.3823484480381012,3645.212890625,,
20241201,12,21,2024-12-02 09:00:00,0.0,63.72594451904297,14.14508056640625,194.04168701171875,2.3351993560791016,1005.0661010742188,25639228.0,32162140.0,13510637.0,15.818450927734375,0.38199061155319214,3582.844482421875,,
20241201,12,22,2024-12-02 10:00:00,0.0,60.723716735839844,14.770050048828125,195.7235107421875,2.302839756011963,1005.9454345703125,26634346.0,33561252.0,14058492.0,16.281219482421875,0.38164445757865906,3530.4814453125,,
20241201,12,23,2024-12-02 11:00:00,0.0,55.455291748046875,15.582305908203125,197.15589904785156,2.636768341064453,1006.7894897460938,27640586.0,35018212.0,15417350.0,17.94744873046875,0.38130736351013184,3466.75390625,,
20241201,12,24,2024-12-02 12:00:00,0.0,51.53813552856445,16.81982421875,204.7230224609375,2.3634419441223145,1007.589599609375,28664254.0,36553516.0,17587672.0,20.50439453125,0.3809783458709717,3298.6806640625,,
20241201,12,25,2024-12-02 13:00:00,0.0,46.82270431518555,18.042236328125,220.6955108642578,2.2402799129486084,1008.1424560546875,29701064.0,38178020.0,20487830.0,23.602874755859375,0.3806586265563965,3103.479248046875,,
20241201,12,26,2024-12-02 14:00:00,0.0,41.44683074951172,19.192840576171875,245.1651611328125,2.2427573204040527,1008.4135131835938,30751156.0,39899688.0,23978012.0,26.938507080078125,0.38034555315971375,3009.29248046875,,
20241201,12,27,2024-12-02 15:00:00,0.0,36.83055877685547,20.351470947265625,259.34344482421875,2.7112205028533936,1007.760498046875,31821862.0,41704036.0,27848292.0,29.974365234375,0.3800416886806488,2998.385498046875,,
20241201,12,28,2024-12-02 16:00:00,0.0,31.363706588745117,21.3338623046875,255.7316436767578,3.004395008087158,1007.2030029296875,32901144.0,43565532.0,31891028.0,32.298004150390625,0.3797450661659241,2886.917236328125,,
20241201,12,29,2024-12-02 17:00:00,0.0,26.931318283081055,22.5345458984375,255.7808074951172,3.262829303741455,1006.5784912109375,33997924.0,45458528.0,35864860.0,33.828826904296875,0.3794550597667694,2778.11279296875,,
20241201,12,30,2024-12-02 18:00:00,0.0,25.42652130126953,23.426910400390625,265.42291259765625,2.9461498260498047,1005.4790649414062,35116192.0,47355352.0,39532408.0,34.4971923828125,0.3791728615760803,2687.7109375,,
20241201,12,31,2024-12-02 19:00:00,0.0,22.892919540405273,24.767333984375,265.21435546875,3.5381040573120117,1004.4122924804688,36243448.0,49234280.0,42703832.0,34.401641845703125,0.37889713048934937,2682.42919921875,,
20241201,12,32,2024-12-02 20:00:00,0.0,20.274686813354492,24.9822998046875,271.0684814453125,3.5793981552124023,1003.9256591796875,37372276.0,51071644.0,45214176.0,33.483306884765625,0.3786278963088989,2511.85693359375,,
20241201,12,33,2024-12-02 21:00:00,0.0,20.4532527923584,24.90545654296875,260.44091796875,3.2922050952911377,1003.5497436523438,38500832.0,52843984.0,46939728.0,31.78424072265625,0.3783649504184723,2525.05224609375,,
20241201,12,34,2024-12-02 22:00:00,0.0,18.27771759033203,24.656402587890625,259.96630859375,4.048491954803467,1003.649658203125,39633784.0,54548680.0,47842784.0,29.63818359375,0.37810808420181274,2574.192626953125,,
20241201,12,35,2024-12-02 23:00:00,0.0,18.05206298828125,24.005218505859375,256.41534423828125,2.9589312076568604,1004.262451171875,40756004.0,56179260.0,48029636.0,27.24163818359375,0.3778574764728546,2548.209716796875,,
20241201,12,36,2024-12-03 00:00:00,0.0,20.970550537109375,23.273162841796875,261.67095947265625,2.338306427001953,1004.5796508789062,41877724.0,57762092.0,48029636.0,25.369293212890625,0.37761253118515015,2538.060791015625,,
20241201,12,37,2024-12-03 01:00:00,0.0,24.021818161010742,22.6422119140625,254.97872924804688,2.615504026412964,1005.527099609375,42997796.0,59317504.0,48029636.0,23.992767333984375,0.3773724138736725,2541.161865234375,,
20241201,12,38,2024-12-03 02:00:00,0.0,40.33830642700195,18.389617919921875,191.83250427246094,4.07008171081543,1007.3307495117188,44069120.0,60840200.0,48029636.0,22.573455810546875,0.3771379292011261,2657.957763671875,,
20241201,12,39,2024-12-03 03:00:00,0.0,50.907615661621094,16.574615478515625,186.4134063720703,3.119767427444458,1008.3302001953125,45108084.0,62314240.0,48029636.0,20.925445556640625,0.37690824270248413,2776.038818359375,,
20241201,12,40,2024-12-03 04:00:00,0.0,56.25049591064453,15.78631591796875,192.74844360351562,2.605455160140991,1009.0055541992188,46138040.0,63763744.0,48029636.0,19.67474365234375,0.3766832947731018,2838.330078125,,
20241201,12,41,2024-12-03 05:00:00,0.0,60.43637466430664,15.2308349609375,202.44049072265625,2.7596170902252197,1009.4808959960938,47159364.0,65195384.0,48029636.0,18.70843505859375,0.3764626681804657,2994.70458984375,,
20241201,12,42,2024-12-03 06:00:00,0.0,57.73389434814453,14.378326416015625,198.24847412109375,2.9060473442077637,1010.232421875,48160980.0,66609476.0,48029636.0,17.841094970703125,0.37624719738960266,3030.537353515625,,
20241201,12,43,2024-12-03 07:00:00,0.0,61.1821174621582,13.7811279296875,201.31704711914062,2.5949504375457764,1010.7736206054688,49155884.0,68007752.0,48029636.0,17.0802001953125,0.37603631615638733,3006.50537109375,,
20241201,12,44,2024-12-03 08:00:00,0.0,63.59918212890625,13.306365966796875,206.41038513183594,2.5135726928710938,1011.4147338867188,50143156.0,69394392.0,48029636.0,16.440948486328125,0.375826895236969,2934.393798828125,,
20241201,12,45,2024-12-03 09:00:00,0.0,64.71755981445312,12.873687744140625,211.80374145507812,2.593156576156616,1012.3251342773438,51112916.0,70769784.0,48059520.0,15.904266357421875,0.37562450766563416,2900.802734375,,
20241201,12,46,2024-12-03 10:00:00,0.0,59.99920654296875,13.0714111328125,202.48931884765625,2.8368356227874756,1013.0838012695312,52063260.0,72157104.0,48614548.0,16.199798583984375,0.3754233121871948,2903.4697265625,,
20241201,12,47,2024-12-03 11:00:00,0.0,51.06578826904297,13.9298095703125,195.13034057617188,2.9960289001464844,1013.4808349609375,53006928.0,73594920.0,49995148.0,17.65521240234375,0.37522634863853455,2823.454345703125,,
20241201,12,48,2024-12-03 12:00:00,0.0,41.731624603271484,15.495941162109375,191.18460083007812,2.6516356468200684,1013.5618286132812,53958672.0,75107704.0,52202544.0,20.08782958984375,0.37503379583358765,2733.796142578125,,
20241201,12,49,2024-12-03 13:00:00,0.0,34.665870666503906,17.09661865234375,195.76190185546875,2.244809865951538,1013.330078125,54932704.0,76713528.0,55146620.0,23.218414306640625,0.3748464584350586,2663.7265625,,
20241201,12,50,2024-12-03 14:00:00,0.0,28.83978843688965,18.868011474609375,195.3905792236328,2.4062159061431885,1013.109375,55934664.0,78420168.0,58668752.0,26.649383544921875,0.3746613562107086,2724.337158203125,,
20241201,12,51,2024-12-03 15:00:00,0.0,23.79790687561035,20.34503173828125,184.68930053710938,3.0795607566833496,1012.9855346679688,56963564.0,80212008.0,62577520.0,29.765655517578125,0.3744780123233795,2827.175048828125,,
20241201,12,52,2024-12-03 16:00:00,0.0,19.774375915527344,21.805084228515625,176.95278930664062,3.2190027236938477,1012.6136474609375,58014656.0,82068472.0,66655528.0,32.286102294921875,0.3742981255054474,2873.930419921875,,
20241201,12,53,2024-12-03 17:00:00,0.0,18.007919311523438,22.477081298828125,172.7161865234375,2.866588592529297,1012.095703125,59082912.0,83968960.0,70667552.0,34.169921875,0.3741212785243988,2874.162353515625,,
20241201,12,54,2024-12-03 18:00:00,0.0,17.223861694335938,23.06256103515625,177.21127319335938,2.2359843254089355,1011.6539916992188,60162136.0,85897656.0,74384064.0,35.46246337890625,0.3739483058452606,2871.364013671875,,
20241201,12,55,2024-12-03 19:00:00,0.0,16.269939422607422,23.3916015625,173.03738403320312,2.4209299087524414,1011.0310668945312,61246860.0,87830168.0,77599600.0,36.01885986328125,0.3737780749797821,2921.8037109375,,
20241201,12,56,2024-12-03 20:00:00,0.0,24.51106834411621,22.941192626953125,52.60586166381836,2.1440865993499756,1010.7875366210938,62332616.0,89739224.0,80144728.0,35.747802734375,0.37361064553260803,2879.705322265625,,
