date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230304,00,15,2023-03-04 15:00:00,0.0,27.455778121948242,33.5419921875,209.37380981445312,2.6557259559631348,997.1148071289062,20136680.0,23969418.0,8857593.0,32.055877685546875,0.1346527487039566,,,
20230304,00,16,2023-03-04 16:00:00,0.0,25.323720932006836,34.5557861328125,184.6698760986328,2.2135512828826904,996.5491943359375,21567004.0,26009936.0,12269364.0,35.28656005859375,0.13466133177280426,,,
20230304,00,17,2023-03-04 17:00:00,0.0,23.553319931030273,35.234130859375,164.29873657226562,2.367064952850342,996.46875,23006106.0,28090192.0,15760953.0,37.975616455078125,0.13466371595859528,,,
20230304,00,18,2023-03-04 18:00:00,0.0,22.01947784423828,35.519775390625,140.36721801757812,2.28153133392334,995.7169799804688,24443460.0,30180526.0,19090834.0,39.908660888671875,0.13466335833072662,,,
20230304,00,19,2023-03-04 19:00:00,0.0,21.91217803955078,35.515106201171875,140.1007843017578,2.1277034282684326,994.9911499023438,25885790.0,32262456.0,22020724.0,40.963714599609375,0.13465993106365204,,,
20230304,00,20,2023-03-04 20:00:00,0.0,21.737136840820312,35.3380126953125,110.97445678710938,2.389425277709961,994.1495971679688,27332846.0,34309328.0,24350946.0,41.12957763671875,0.13465993106365204,,,
20230304,00,21,2023-03-04 21:00:00,0.0,22.15277671813965,34.639984130859375,96.67273712158203,1.3605880737304688,994.103271484375,28779872.0,36299900.0,25933846.0,40.374725341796875,0.1346656233072281,,,
20230304,00,22,2023-03-04 22:00:00,0.0,23.717470169067383,33.705078125,95.281005859375,2.6703286170959473,994.4902954101562,30235162.0,38213436.0,26691848.0,38.905364990234375,0.13468222320079803,,,
20230304,00,23,2023-03-04 23:00:00,0.0,30.79317855834961,29.6044921875,75.20146179199219,2.232102632522583,994.7042236328125,31674918.0,39997260.0,26784160.0,36.631805419921875,0.1347212940454483,,,
20230304,00,24,2023-03-05 00:00:00,0.0,36.560028076171875,26.982421875,56.53538513183594,2.651259183883667,995.5501098632812,33085286.0,41713416.0,26784160.0,34.45391845703125,0.1347690224647522,,,
20230304,00,25,2023-03-05 01:00:00,0.0,37.649356842041016,25.190673828125,55.21717834472656,2.6057560443878174,996.1766357421875,34459496.0,43389252.0,26784160.0,32.51220703125,0.13482022285461426,,,
20230304,00,26,2023-03-05 02:00:00,0.0,38.8675422668457,24.18896484375,47.71809768676758,2.5370469093322754,996.3234252929688,35818492.0,45034480.0,26784160.0,30.8411865234375,0.134866863489151,,,
20230304,00,27,2023-03-05 03:00:00,0.0,42.649574279785156,23.431427001953125,44.50886917114258,2.4553639888763428,996.5899047851562,37168840.0,46655916.0,26784160.0,29.413818359375,0.1349172443151474,,,
20230304,00,28,2023-03-05 04:00:00,0.0,45.66218566894531,22.853790283203125,46.2923583984375,2.5845160484313965,997.03271484375,38510412.0,48253904.0,26784160.0,28.1751708984375,0.1349724382162094,,,
20230304,00,29,2023-03-05 05:00:00,0.0,48.92439270019531,21.88592529296875,41.23692321777344,2.886152505874634,997.1016235351562,39852668.0,49839492.0,26784160.0,27.13604736328125,0.13502918183803558,,,
20230304,00,30,2023-03-05 06:00:00,0.0,51.00558853149414,21.465118408203125,30.20650863647461,2.5935211181640625,996.7825317382812,41176352.0,51406388.0,26784160.0,26.197998046875,0.13508956134319305,,,
20230304,00,31,2023-03-05 07:00:00,0.0,53.524959564208984,20.865325927734375,21.80840301513672,2.3262953758239746,996.6715698242188,42493084.0,52957900.0,26784160.0,25.36785888671875,0.13514910638332367,,,
20230304,00,32,2023-03-05 08:00:00,0.0,56.6404914855957,20.26409912109375,13.828750610351562,2.5318045616149902,996.6162109375,43802184.0,54494492.0,26784160.0,24.61993408203125,0.1352124661207199,,,
20230304,00,33,2023-03-05 09:00:00,0.0,60.29759216308594,19.857818603515625,18.306617736816406,2.356456756591797,996.9205322265625,45109248.0,56019428.0,26784160.0,23.95831298828125,0.13527780771255493,,,
20230304,00,34,2023-03-05 10:00:00,0.0,65.34748840332031,19.25531005859375,14.024772644042969,2.558009147644043,997.4541015625,46411496.0,57533336.0,26784160.0,23.360198974609375,0.13534705340862274,,,
20230304,00,35,2023-03-05 11:00:00,0.0,57.14875793457031,21.744598388671875,15.77056884765625,2.8561177253723145,997.8404541015625,47710440.0,59067756.0,27062940.0,23.325592041015625,0.1354166716337204,,,
20230304,00,36,2023-03-05 12:00:00,0.0,49.28865432739258,25.36248779296875,8.842613220214844,3.952846050262451,997.9906616210938,49031968.0,60709364.0,28124656.0,24.56365966796875,0.1354817897081375,,,
20230304,00,37,2023-03-05 13:00:00,0.0,43.916587829589844,28.56707763671875,3.2198486328125,5.090708255767822,997.9417724609375,50385036.0,62461612.0,29994364.0,26.697723388671875,0.13554470241069794,,,
20230304,00,38,2023-03-05 14:00:00,0.0,37.81157684326172,31.139007568359375,3.539337158203125,4.909997463226318,997.9879760742188,51767160.0,64311824.0,32566008.0,29.328338623046875,0.13559889793395996,,,
20230304,00,39,2023-03-05 15:00:00,0.0,31.39551544189453,33.328399658203125,1.1456069946289062,4.8073601722717285,997.8287353515625,53175568.0,66256676.0,35670944.0,32.25067138671875,0.1356399655342102,,,
20230304,00,40,2023-03-05 16:00:00,0.0,25.38805389404297,34.787017822265625,4.4395751953125,4.860777854919434,997.249267578125,54600716.0,68278568.0,39096528.0,35.107391357421875,0.1356608271598816,,,
20230304,00,41,2023-03-05 17:00:00,0.0,23.0976505279541,35.5897216796875,7.250389099121094,4.496247291564941,996.7793579101562,56036392.0,70343776.0,42599748.0,37.498748779296875,0.13566888868808746,,,
20230304,00,42,2023-03-05 18:00:00,0.0,22.86299705505371,36.243988037109375,20.686424255371094,4.461777687072754,995.7205200195312,57497932.0,72430872.0,45920516.0,39.317413330078125,0.13567501306533813,,,
20230304,00,43,2023-03-05 19:00:00,0.0,20.14319610595703,36.335662841796875,21.891075134277344,4.4513421058654785,994.8316040039062,58957060.0,74499976.0,48841120.0,40.17425537109375,0.1356736123561859,,,
20230304,00,44,2023-03-05 20:00:00,0.0,18.98599624633789,36.013641357421875,32.89006423950195,4.9892778396606445,994.1117553710938,60412224.0,76532984.0,51161144.0,40.247314453125,0.13567399978637695,,,
20230304,00,45,2023-03-05 21:00:00,0.0,24.12375259399414,35.038909912109375,36.71184539794922,3.956239700317383,993.7958374023438,61863652.0,78505544.0,52729976.0,39.557159423828125,0.13568392395973206,,,
20230304,00,46,2023-03-05 22:00:00,0.0,21.035356521606445,33.370208740234375,45.91789627075195,3.8213589191436768,993.9506225585938,63328184.0,80405688.0,53471828.0,38.212860107421875,0.13570497930049896,,,
20230304,00,47,2023-03-05 23:00:00,0.0,25.270536422729492,29.7310791015625,50.93380355834961,3.209432601928711,994.1421508789062,64724596.0,82200976.0,53559824.0,36.186279296875,0.1357230693101883,,,
20230304,00,48,2023-03-06 00:00:00,0.0,31.49549674987793,27.392364501953125,45.07585906982422,2.888331890106201,994.7581787109375,66098940.0,83923376.0,53559824.0,34.210968017578125,0.13575918972492218,,,
20230304,00,49,2023-03-06 01:00:00,0.0,32.96512222290039,25.64349365234375,32.34526443481445,2.86234712600708,995.1743774414062,67476168.0,85612864.0,53559824.0,32.520294189453125,0.13580146431922913,,,
20230304,00,50,2023-03-06 02:00:00,0.0,37.929141998291016,24.047698974609375,26.904788970947266,2.6955783367156982,995.6431884765625,68838624.0,87271904.0,53559824.0,31.025604248046875,0.13584643602371216,,,
20230304,00,51,2023-03-06 03:00:00,0.0,41.686126708984375,22.654449462890625,23.931350708007812,2.476675271987915,996.1860961914062,70175544.0,88893496.0,53559824.0,29.628326416015625,0.13589660823345184,,,
20230304,00,52,2023-03-06 04:00:00,0.0,43.7384033203125,22.03759765625,23.294517517089844,2.5433554649353027,997.0157470703125,71499144.0,90486960.0,53559824.0,28.3695068359375,0.13594916462898254,,,
20230304,00,53,2023-03-06 05:00:00,0.0,45.235939025878906,21.245208740234375,20.81927490234375,2.7461607456207275,997.0177001953125,72815944.0,92063720.0,53559824.0,27.285186767578125,0.13600175082683563,,,
20230304,00,54,2023-03-06 06:00:00,0.0,47.099124908447266,20.740478515625,16.80401611328125,2.619953155517578,996.708740234375,74121816.0,93623360.0,53559824.0,26.322113037109375,0.13605503737926483,,,
20230304,00,55,2023-03-06 07:00:00,0.0,49.49984359741211,20.0145263671875,18.72809600830078,2.517564296722412,996.3370361328125,75415904.0,95166752.0,53559824.0,25.45770263671875,0.13610877096652985,,,
20230304,00,56,2023-03-06 08:00:00,0.0,52.1363410949707,19.51611328125,18.663375854492188,2.567826271057129,996.3490600585938,76704344.0,96695016.0,53559824.0,24.68231201171875,0.13616417348384857,,,
20230304,00,57,2023-03-06 09:00:00,0.0,54.857208251953125,19.294586181640625,18.82445526123047,2.768890619277954,996.6774291992188,77981288.0,98210952.0,53559824.0,23.979888916015625,0.1362220197916031,,,
20230304,00,58,2023-03-06 10:00:00,0.0,58.332244873046875,18.588775634765625,21.758445739746094,2.885939836502075,996.8834228515625,79240680.0,99716976.0,53559824.0,23.333953857421875,0.13628199696540833,,,
20230304,00,59,2023-03-06 11:00:00,0.0,52.12407684326172,21.0382080078125,18.988204956054688,3.4132301807403564,997.4086303710938,80502904.0,101239720.0,53800496.0,23.20843505859375,0.13634078204631805,,,
20230304,00,60,2023-03-06 12:00:00,0.0,45.19314956665039,24.400634765625,14.583084106445312,3.7920634746551514,997.495849609375,81781960.0,102859424.0,54785280.0,24.305450439453125,0.1363975554704666,,,
20230304,00,61,2023-03-06 13:00:00,0.0,38.7419319152832,27.734588623046875,12.220428466796875,4.7311787605285645,997.5858154296875,83076824.0,104588496.0,56648060.0,26.377197265625,0.1364486664533615,,,
20230304,00,62,2023-03-06 14:00:00,0.0,32.37010192871094,30.40447998046875,358.99517822265625,4.785159587860107,997.6057739257812,84399064.0,106417472.0,59239732.0,28.961944580078125,0.13649016618728638,,,
20230304,00,63,2023-03-06 15:00:00,0.0,27.2374324798584,32.35772705078125,4.42822265625,5.4263458251953125,997.260986328125,85742752.0,108333744.0,62370684.0,31.748321533203125,0.13651736080646515,,,
20230304,00,64,2023-03-06 16:00:00,0.0,24.863935470581055,33.4957275390625,14.392532348632812,5.563989639282227,996.3754272460938,87112696.0,110312088.0,65811252.0,34.343414306640625,0.13653312623500824,,,
20230304,00,65,2023-03-06 17:00:00,0.0,22.697935104370117,34.3526611328125,21.944313049316406,5.239985466003418,995.44873046875,88521752.0,112330240.0,69235200.0,36.493865966796875,0.13654306530952454,,,
20230304,00,66,2023-03-06 18:00:00,0.0,22.77224349975586,34.556549072265625,34.73187255859375,5.366369247436523,994.4223022460938,89929408.0,114354368.0,72518912.0,37.9844970703125,0.13654883205890656,,,
20230304,00,67,2023-03-06 19:00:00,0.0,21.676193237304688,34.812530517578125,31.972530364990234,5.177034854888916,993.366943359375,91342016.0,116374144.0,75448592.0,38.8291015625,0.136554554104805,,,
20230304,00,68,2023-03-06 20:00:00,0.0,23.333341598510742,34.280517578125,45.00698471069336,5.385110855102539,992.6563110351562,92774192.0,118362176.0,77760344.0,38.924285888671875,0.13656672835350037,,,
20230304,00,69,2023-03-06 21:00:00,0.0,20.40903091430664,33.4281005859375,38.561126708984375,4.392673015594482,992.540283203125,94192024.0,120289296.0,79319208.0,38.205780029296875,0.13658007979393005,,,
20230304,00,70,2023-03-06 22:00:00,0.0,22.51350975036621,31.59765625,35.08092498779297,3.481745481491089,992.8767700195312,95566816.0,122144280.0,80059488.0,36.867279052734375,0.13659459352493286,,,
20230304,00,71,2023-03-06 23:00:00,0.0,30.505571365356445,27.967864990234375,40.81043243408203,2.081042528152466,993.2590942382812,96950304.0,123889480.0,80141496.0,34.91094970703125,0.13663004338741302,,,
20230304,00,72,2023-03-07 00:00:00,0.0,32.89512252807617,26.576385498046875,44.35319137573242,1.8988847732543945,993.7266235351562,98350480.0,125570840.0,80141496.0,33.135040283203125,0.13667628169059753,,,
20230304,12,0,2023-03-04 12:00:00,0.0,40.305084228515625,26.062103271484375,220.71131896972656,2.5872461795806885,996.0221557617188,0.0,0.0,0.0,27.111663818359375,0.13505001366138458,,,
20230304,12,1,2023-03-04 13:00:00,0.0,36.49607467651367,28.816558837890625,232.05532836914062,2.00376296043396,996.1276245117188,1359706.125,1784500.875,1866237.75,28.809417724609375,0.13509109616279602,,,
20230304,12,2,2023-03-04 14:00:00,0.0,32.08831787109375,31.23114013671875,214.1201934814453,2.413280963897705,996.4358520507812,2736206.5,3669496.5,4436155.5,31.267608642578125,0.13512198626995087,,,
20230304,12,3,2023-03-04 15:00:00,0.0,28.88357925415039,32.888671875,198.6058807373047,2.5507967472076416,997.1071166992188,4135056.25,5639676.5,7535027.5,33.950653076171875,0.13514171540737152,,,
20230304,12,4,2023-03-04 16:00:00,0.0,26.75259780883789,33.84478759765625,184.15965270996094,1.8433383703231812,996.2684326171875,5547107.5,7665017.0,10953554.0,36.643951416015625,0.13515642285346985,,,
20230304,12,5,2023-03-04 17:00:00,0.0,24.6649169921875,34.556640625,155.38717651367188,2.6494734287261963,995.6165161132812,6969768.0,9735386.0,14452308.0,38.8487548828125,0.135162353515625,,,
20230304,12,6,2023-03-04 18:00:00,0.0,23.350648880004883,34.9661865234375,133.69998168945312,2.1547276973724365,995.1588134765625,8393497.0,11816240.0,17785698.0,40.459503173828125,0.13516388833522797,,,
20230304,12,7,2023-03-04 19:00:00,0.0,22.546918869018555,35.147003173828125,102.0792465209961,1.8422822952270508,994.517333984375,9826215.0,13889097.0,20714740.0,41.322601318359375,0.13516388833522797,,,
20230304,12,8,2023-03-04 20:00:00,0.0,22.193086624145508,34.994537353515625,106.13040924072266,2.204348564147949,994.1506958007812,11268675.0,15930657.0,23038840.0,41.3251953125,0.1351650506258011,,,
20230304,12,9,2023-03-04 21:00:00,0.0,23.0494327545166,34.384185791015625,84.87517547607422,2.0300304889678955,994.1853637695312,12716395.0,17916960.0,24612102.0,40.541290283203125,0.13517335057258606,,,
20230304,12,10,2023-03-04 22:00:00,0.0,25.948589324951172,32.744537353515625,66.75283813476562,2.0294713973999023,994.1629638671875,14167707.0,19822476.0,25367284.0,38.95623779296875,0.13519331812858582,,,
20230304,12,11,2023-03-04 23:00:00,0.0,30.260841369628906,29.45355224609375,54.348724365234375,2.132676601409912,994.341064453125,15607153.0,21607254.0,25460412.0,36.69219970703125,0.13523276150226593,,,
20230304,12,12,2023-03-05 00:00:00,0.0,35.339080810546875,26.737274169921875,62.03717041015625,2.659604072570801,995.2719116210938,17018224.0,23322730.0,25460412.0,34.520477294921875,0.13527797162532806,,,
20230304,12,13,2023-03-05 01:00:00,0.0,39.026302337646484,24.96221923828125,60.321876525878906,2.423487901687622,995.6557006835938,18400860.0,24998118.0,25460412.0,32.5914306640625,0.1353277564048767,,,
20230304,12,14,2023-03-05 02:00:00,0.0,41.0001106262207,24.0972900390625,51.33319854736328,2.1922450065612793,996.19140625,19769040.0,26641498.0,25460412.0,30.92724609375,0.13537995517253876,,,
20230304,12,15,2023-03-05 03:00:00,0.0,42.701393127441406,23.793609619140625,43.312191009521484,2.1403634548187256,996.4559326171875,21131102.0,28259970.0,25460412.0,29.5181884765625,0.13543391227722168,,,
20230304,12,16,2023-03-05 04:00:00,0.0,44.814659118652344,23.487152099609375,36.95010757446289,2.0238308906555176,996.7994384765625,22488516.0,29860114.0,25460412.0,28.3314208984375,0.13549132645130157,,,
20230304,12,17,2023-03-05 05:00:00,0.0,46.6525993347168,23.04595947265625,35.2125129699707,2.3556668758392334,996.7078857421875,23851116.0,31447894.0,25460412.0,27.361572265625,0.1355506330728531,,,
20230304,12,18,2023-03-05 06:00:00,0.0,49.47892379760742,22.184906005859375,37.804908752441406,2.3584322929382324,996.211669921875,25219820.0,33030642.0,25460412.0,26.55755615234375,0.1356097310781479,,,
20230304,12,19,2023-03-05 07:00:00,0.0,52.271400451660156,21.639434814453125,31.455196380615234,2.3252034187316895,995.989013671875,26573800.0,34599032.0,25460412.0,25.824462890625,0.13567307591438293,,,
20230304,12,20,2023-03-05 08:00:00,0.0,56.15409469604492,20.920196533203125,21.185813903808594,2.4616472721099854,996.0053100585938,27914704.0,36153916.0,25460412.0,25.1490478515625,0.13573727011680603,,,
20230304,12,21,2023-03-05 09:00:00,0.0,60.81880569458008,20.26568603515625,20.776397705078125,2.124418020248413,996.1376342773438,29244516.0,37693140.0,25460412.0,24.5001220703125,0.13580511510372162,,,
20230304,12,22,2023-03-05 10:00:00,0.0,64.8019027709961,19.359283447265625,50.62831497192383,2.033845901489258,996.820068359375,30566190.0,39215200.0,25460412.0,23.878265380859375,0.13587750494480133,,,
20230304,12,23,2023-03-05 11:00:00,0.0,55.89171600341797,21.362640380859375,64.63243865966797,1.9959381818771362,997.3848876953125,31881638.0,40753272.0,25735768.0,23.79205322265625,0.13594602048397064,,,
20230304,12,24,2023-03-05 12:00:00,0.0,45.62192916870117,25.041473388671875,19.223403930664062,2.5782015323638916,997.4859008789062,33217928.0,42400948.0,26788412.0,25.020660400390625,0.13600535690784454,,,
20230304,12,25,2023-03-05 13:00:00,0.0,36.66558074951172,29.043426513671875,339.65655517578125,3.048551082611084,997.6959838867188,34588484.0,44176276.0,28643996.0,27.37628173828125,0.13605384528636932,,,
20230304,12,26,2023-03-05 14:00:00,0.0,33.05760955810547,31.779754638671875,319.64227294921875,3.1996231079101562,997.61279296875,36002180.0,46071992.0,31199070.0,30.370758056640625,0.1360909789800644,,,
20230304,12,27,2023-03-05 15:00:00,0.0,30.625072479248047,33.400054931640625,335.7121887207031,3.785123348236084,997.557861328125,37444452.0,48059160.0,34284064.0,33.474212646484375,0.136122927069664,,,
20230304,12,28,2023-03-05 16:00:00,0.0,28.47507095336914,34.538543701171875,349.91644287109375,3.8749704360961914,996.9356689453125,38905372.0,50105652.0,37683148.0,36.29132080078125,0.13614694774150848,,,
20230304,12,29,2023-03-05 17:00:00,0.0,27.711448669433594,35.341461181640625,353.30078125,3.449817419052124,996.336669921875,40380184.0,52191564.0,41156472.0,38.64727783203125,0.13616536557674408,,,
