date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230411,00,25,2023-04-12 01:00:00,0.0,43.42350769042969,24.905029296875,336.25958251953125,1.8810466527938843,1003.8846435546875,31352764.0,39756472.0,18568528.0,24.114715576171875,0.2721952199935913,,,
20230411,00,26,2023-04-12 02:00:00,0.0,44.32926940917969,24.698333740234375,326.1727294921875,1.9597617387771606,1004.2639770507812,32655208.0,41316692.0,18568528.0,23.465423583984375,0.2722019851207733,,,
20230411,00,27,2023-04-12 03:00:00,0.0,45.856266021728516,24.361175537109375,319.97869873046875,2.1120448112487793,1004.0286254882812,33954912.0,42866184.0,18568528.0,22.960479736328125,0.27220869064331055,,,
20230411,00,28,2023-04-12 04:00:00,0.0,46.369171142578125,24.208251953125,188.6068115234375,1.913964867591858,1005.1758422851562,35335968.0,44412376.0,18568528.0,22.740325927734375,0.27221542596817017,,,
20230411,00,29,2023-04-12 05:00:00,0.0,62.92384719848633,22.50921630859375,158.42337036132812,1.669174075126648,1005.4492797851562,36650176.0,45951952.0,18568528.0,22.3065185546875,0.272222101688385,,,
20230411,00,30,2023-04-12 06:00:00,0.0,70.55474090576172,21.85162353515625,164.22354125976562,1.6478921175003052,1005.5695190429688,37917724.0,47472988.0,18568528.0,21.795867919921875,0.2722288966178894,,,
20230411,00,31,2023-04-12 07:00:00,0.0,73.36248016357422,21.13958740234375,173.78338623046875,1.7306225299835205,1005.5209350585938,39188812.0,48985304.0,18568528.0,21.37786865234375,0.27223560214042664,,,
20230411,00,32,2023-04-12 08:00:00,0.0,80.62731170654297,20.346923828125,182.19381713867188,2.3824145793914795,1006.4373168945312,40457068.0,50488720.0,18568528.0,20.969818115234375,0.27224212884902954,,,
20230411,00,33,2023-04-12 09:00:00,2.255871376138775e-21,89.0540542602539,19.20208740234375,167.98153686523438,3.3711869716644287,1007.4417724609375,41754848.0,51985468.0,18568528.0,20.616363525390625,0.2722487151622772,,,
20230411,00,34,2023-04-12 10:00:00,0.0,89.00029754638672,19.166656494140625,166.12332153320312,3.6545326709747314,1008.1407470703125,43040896.0,53473996.0,18568528.0,20.308685302734375,0.27225539088249207,,,
20230411,00,35,2023-04-12 11:00:00,2.932830089896754e-10,83.0457992553711,18.752288818359375,172.0102081298828,3.887613296508789,1009.5029296875,44377144.0,54965848.0,18647210.0,20.234771728515625,0.27226224541664124,,,
20230411,00,36,2023-04-12 12:00:00,1.113242653616453e-08,73.71135711669922,19.240142822265625,173.0085906982422,4.470128059387207,1010.4479370117188,45626000.0,56472832.0,19229436.0,20.814605712890625,0.27226918935775757,,,
20230411,00,37,2023-04-12 13:00:00,0.0,64.62493896484375,19.5235595703125,170.0501708984375,3.4199628829956055,1010.7504272460938,46915392.0,58009328.0,20105022.0,21.7144775390625,0.2722761929035187,,,
20230411,00,38,2023-04-12 14:00:00,0.0,60.49601745605469,20.282379150390625,175.40277099609375,3.2117342948913574,1010.8917846679688,48212732.0,59569256.0,21163588.0,22.677490234375,0.2722832262516022,,,
20230411,00,39,2023-04-12 15:00:00,0.0,56.62907791137695,20.733123779296875,186.1707000732422,3.4301681518554688,1011.309814453125,49476536.0,61200796.0,23192876.0,24.9410400390625,0.27229058742523193,,,
20230411,00,40,2023-04-12 16:00:00,0.0,59.2294807434082,20.35491943359375,184.2158660888672,2.796355724334717,1011.4970703125,50738408.0,62845828.0,24886550.0,25.82562255859375,0.2722983956336975,,,
20230411,00,41,2023-04-12 17:00:00,0.0,57.24862289428711,20.538543701171875,185.313720703125,3.3321752548217773,1010.5989379882812,52041804.0,64502104.0,26248140.0,26.049072265625,0.27230724692344666,,,
20230411,00,42,2023-04-12 18:00:00,0.0,53.81341552734375,20.6136474609375,179.17373657226562,2.942138433456421,1010.6751098632812,53373764.0,66127888.0,27186346.0,25.621246337890625,0.2723168730735779,,,
20230411,00,43,2023-04-12 19:00:00,5.897350661143719e-07,53.430755615234375,20.486602783203125,176.85781860351562,2.850470542907715,1010.960205078125,54701772.0,67739096.0,27859578.0,25.007415771484375,0.2723276913166046,,,
20230411,00,44,2023-04-12 20:00:00,0.0,47.80854034423828,20.636138916015625,171.66278076171875,3.302184581756592,1010.4559936523438,56016544.0,69321048.0,28220216.0,24.034637451171875,0.27233895659446716,,,
20230411,00,45,2023-04-12 21:00:00,0.0,46.069236755371094,20.411773681640625,154.18267822265625,2.74336576461792,1011.221435546875,57299224.0,70875880.0,28437790.0,23.130523681640625,0.27234846353530884,,,
20230411,00,46,2023-04-12 22:00:00,0.0,43.44309997558594,20.706787109375,157.07870483398438,2.6873300075531006,1011.7001953125,58536512.0,72403432.0,28466012.0,22.07421875,0.2723574638366699,,,
20230411,00,47,2023-04-12 23:00:00,0.0,39.291168212890625,19.789825439453125,161.4868621826172,2.6256256103515625,1012.60888671875,59695252.0,73902936.0,28466012.0,21.11328125,0.27236565947532654,,,
20230411,00,48,2023-04-13 00:00:00,0.0,32.624393463134766,19.255889892578125,157.76425170898438,2.340352773666382,1013.3919067382812,60804280.0,75382008.0,28466012.0,20.2691650390625,0.2723735570907593,,,
20230411,00,49,2023-04-13 01:00:00,0.0,34.73198699951172,18.3057861328125,139.9976348876953,2.372865676879883,1014.1692504882812,61891420.0,76844000.0,28466012.0,19.524078369140625,0.27238136529922485,,,
20230411,00,50,2023-04-13 02:00:00,0.0,36.22883605957031,17.525726318359375,142.6990966796875,2.4324798583984375,1014.7752685546875,62973748.0,78291664.0,28466012.0,18.871551513671875,0.2723904252052307,,,
20230411,00,51,2023-04-13 03:00:00,0.0,39.970924377441406,16.812957763671875,147.060546875,2.959684133529663,1014.9133911132812,64065216.0,79727032.0,28466012.0,18.305328369140625,0.2723987102508545,,,
20230411,00,52,2023-04-13 04:00:00,0.0,49.601436614990234,15.612213134765625,145.04183959960938,3.0598795413970947,1014.9053955078125,65185724.0,81152960.0,28466012.0,17.755340576171875,0.27240753173828125,,,
20230411,00,53,2023-04-13 05:00:00,0.0,51.892677307128906,14.807891845703125,159.45697021484375,2.7131636142730713,1015.1528930664062,66284720.0,82564272.0,28466012.0,17.17584228515625,0.27241581678390503,,,
20230411,00,54,2023-04-13 06:00:00,0.0,54.699462890625,13.854217529296875,156.0189208984375,2.7465744018554688,1014.844482421875,67392968.0,83966592.0,28466012.0,16.668365478515625,0.2724250555038452,,,
20230411,00,55,2023-04-13 07:00:00,0.0,59.95697021484375,12.601287841796875,159.7779541015625,2.7142724990844727,1014.5879516601562,68408760.0,85349744.0,28466012.0,15.975250244140625,0.27243414521217346,,,
20230411,00,56,2023-04-13 08:00:00,0.0,63.78858184814453,12.2030029296875,161.818359375,2.8250608444213867,1014.9797973632812,69390688.0,86716280.0,28466012.0,15.29400634765625,0.2724428176879883,,,
20230411,00,57,2023-04-13 09:00:00,0.0,69.146240234375,11.445556640625,162.65505981445312,3.858156681060791,1015.1279296875,70360304.0,88070248.0,28466012.0,14.674896240234375,0.27245089411735535,,,
20230411,00,58,2023-04-13 10:00:00,0.0,70.01960754394531,10.956085205078125,165.31741333007812,3.730001211166382,1015.7893676757812,71325656.0,89413576.0,28466012.0,14.138946533203125,0.27245938777923584,,,
20230411,00,59,2023-04-13 11:00:00,0.0,70.03691864013672,10.80438232421875,165.38198852539062,3.5050787925720215,1016.2918701171875,72286192.0,90751720.0,28584012.0,13.916473388671875,0.2724677324295044,,,
20230411,00,60,2023-04-13 12:00:00,0.0,63.46919250488281,11.740264892578125,161.21847534179688,4.032614707946777,1016.7901611328125,73237208.0,92120936.0,29362330.0,14.909881591796875,0.2724752724170685,,,
20230411,00,61,2023-04-13 13:00:00,0.0,53.718135833740234,13.86846923828125,159.34283447265625,3.080651044845581,1017.138427734375,74186088.0,93549120.0,30888414.0,16.9044189453125,0.2724831998348236,,,
20230411,00,62,2023-04-13 14:00:00,0.0,42.98838806152344,15.154571533203125,160.85072326660156,3.0625369548797607,1016.9911499023438,75148024.0,95045720.0,33012662.0,19.355010986328125,0.2724911868572235,,,
20230411,00,63,2023-04-13 15:00:00,0.0,34.60700988769531,16.414398193359375,164.2475128173828,2.8974292278289795,1016.8255004882812,76123488.0,96611056.0,35559584.0,21.9486083984375,0.2725001275539398,,,
20230411,00,64,2023-04-13 16:00:00,0.0,29.239456176757812,17.51806640625,168.16921997070312,2.707706928253174,1016.4807739257812,77106032.0,98241032.0,38323780.0,24.392608642578125,0.2725091576576233,,,
20230411,00,65,2023-04-13 17:00:00,0.0,24.26725196838379,18.060943603515625,171.24215698242188,2.6082069873809814,1015.7911987304688,78087280.0,99919696.0,41086128.0,26.3388671875,0.2725186049938202,,,
20230411,00,66,2023-04-13 18:00:00,0.0,18.903789520263672,18.90460205078125,170.80380249023438,2.4275426864624023,1015.2809448242188,79057704.0,101620920.0,43651116.0,27.49462890625,0.27252867817878723,,,
20230411,00,67,2023-04-13 19:00:00,0.0,17.979496002197266,18.8721923828125,163.17669677734375,2.662825107574463,1014.644287109375,80031520.0,103317896.0,45747684.0,27.66217041015625,0.27253854274749756,,,
20230411,00,68,2023-04-13 20:00:00,0.0,17.31702423095703,18.79693603515625,160.21206665039062,2.7891318798065186,1014.3497314453125,81037088.0,104968968.0,47127124.0,26.5311279296875,0.272549033164978,,,
20230411,00,69,2023-04-13 21:00:00,0.0,18.80299949645996,18.31451416015625,154.81741333007812,2.4389164447784424,1014.3561401367188,82028616.0,106555192.0,47807744.0,24.502899169921875,0.27255865931510925,,,
20230411,00,70,2023-04-13 22:00:00,0.0,20.682008743286133,18.188140869140625,147.60751342773438,2.2685089111328125,1014.7626342773438,83026904.0,108068448.0,47872308.0,22.085662841796875,0.2725675702095032,,,
20230411,00,71,2023-04-13 23:00:00,0.0,21.9327449798584,17.458282470703125,142.98509216308594,2.1218831539154053,1015.3120727539062,84022368.0,109540568.0,47872308.0,20.331695556640625,0.2725762724876404,,,
20230411,00,72,2023-04-14 00:00:00,0.0,25.189678192138672,16.7711181640625,137.144287109375,2.0270674228668213,1015.6075439453125,85012184.0,110987864.0,47872308.0,19.08319091796875,0.2725848853588104,,,
20230411,12,0,2023-04-11 12:00:00,0.0,69.2872085571289,21.09375,351.3746337890625,3.034637689590454,1009.7360229492188,0.0,0.0,0.0,18.675384521484375,0.2760000228881836,,,
20230411,12,1,2023-04-11 13:00:00,0.0,63.27589797973633,22.823822021484375,351.83941650390625,2.523732900619507,1009.51904296875,1220892.5,1550937.0,1493674.375,21.64874267578125,0.2760070562362671,,,
20230411,12,2,2023-04-11 14:00:00,0.0,57.55369567871094,24.700958251953125,339.9693298339844,2.561796188354492,1009.396484375,2453553.25,3201520.0,3587984.0,24.949554443359375,0.27601468563079834,,,
20230411,12,3,2023-04-11 15:00:00,0.0,53.37561798095703,26.36492919921875,344.3044738769531,2.8391213417053223,1009.326904296875,3708370.75,4937177.0,6067040.0,28.01336669921875,0.27602285146713257,,,
20230411,12,4,2023-04-11 16:00:00,0.0,49.12371826171875,27.4375,344.0517578125,3.27700138092041,1007.509521484375,4988266.5,6728682.5,8678105.0,30.312530517578125,0.27603140473365784,,,
20230411,12,5,2023-04-11 17:00:00,0.0,43.30450439453125,27.988861083984375,327.7526550292969,3.3481569290161133,1006.46630859375,6273105.0,8566855.0,11357500.0,32.101043701171875,0.2760400176048279,,,
20230411,12,6,2023-04-11 18:00:00,0.0,40.638404846191406,28.9588623046875,327.3431396484375,2.9535648822784424,1005.4530029296875,7582042.5,10422079.0,13785466.0,33.099884033203125,0.27604928612709045,,,
20230411,12,7,2023-04-11 19:00:00,0.0,40.54127502441406,29.13671875,333.5994567871094,3.1716506481170654,1004.81640625,8908950.0,12269815.0,15775105.0,33.175628662109375,0.27605828642845154,,,
20230411,12,8,2023-04-11 20:00:00,0.0,38.29055404663086,29.00164794921875,339.02545166015625,3.4170727729797363,1004.3599853515625,10252144.0,14078093.0,17137748.0,32.26495361328125,0.2760674059391022,,,
20230411,12,9,2023-04-11 21:00:00,0.0,36.12986755371094,28.53485107421875,344.5350341796875,3.0197982788085938,1003.8762817382812,11601946.0,15826334.0,17769254.0,30.544677734375,0.2760755717754364,,,
20230411,12,10,2023-04-11 22:00:00,0.0,40.098934173583984,27.438140869140625,356.8386535644531,2.423470973968506,1004.0255737304688,12941387.0,17505566.0,17840426.0,28.4473876953125,0.2760842740535736,,,
20230411,12,11,2023-04-11 23:00:00,0.0,46.68278884887695,25.727752685546875,359.922607421875,1.9465949535369873,1004.2156982421875,14263467.0,19138998.0,17840426.0,26.767486572265625,0.276092529296875,,,
20230411,12,12,2023-04-12 00:00:00,0.0,49.53533172607422,25.3521728515625,352.18280029296875,1.6642897129058838,1004.1782836914062,15572768.0,20742846.0,17840426.0,25.5076904296875,0.2760995328426361,,,
20230411,12,13,2023-04-12 01:00:00,0.0,46.12031173706055,24.872161865234375,341.33026123046875,1.5454403162002563,1004.8070678710938,16878322.0,22325712.0,17840426.0,24.571868896484375,0.2761067748069763,,,
20230411,12,14,2023-04-12 02:00:00,0.0,43.839542388916016,24.59796142578125,326.1787109375,1.7050954103469849,1004.6744384765625,18188514.0,23894102.0,17840426.0,23.882415771484375,0.2761136293411255,,,
20230411,12,15,2023-04-12 03:00:00,0.0,45.80661392211914,24.354156494140625,311.06561279296875,1.632513403892517,1004.8159790039062,19513902.0,25452744.0,17840426.0,23.393798828125,0.27612045407295227,,,
20230411,12,16,2023-04-12 04:00:00,4.094082942322088e-27,44.106170654296875,23.918853759765625,233.19210815429688,1.7179055213928223,1005.7269897460938,20963562.0,27015554.0,17840426.0,23.308441162109375,0.27612730860710144,,,
20230411,12,17,2023-04-12 05:00:00,0.0,54.11893081665039,22.77276611328125,171.33041381835938,2.0316102504730225,1005.6587524414062,22268664.0,28564204.0,17840426.0,22.831024169921875,0.2761342227458954,,,
20230411,12,18,2023-04-12 06:00:00,0.0,63.89907455444336,22.009246826171875,163.5264892578125,1.9631011486053467,1005.8125,23547332.0,30096846.0,17840426.0,22.316558837890625,0.27614128589630127,,,
20230411,12,19,2023-04-12 07:00:00,0.0,70.47908020019531,21.191680908203125,165.0054931640625,2.3643009662628174,1006.3596801757812,24820212.0,31617626.0,17840426.0,21.829345703125,0.2761482894420624,,,
20230411,12,20,2023-04-12 08:00:00,0.005186503753066063,75.35901641845703,20.533447265625,164.745361328125,2.7190804481506348,1007.1644897460938,26129550.0,33131366.0,17840426.0,21.48089599609375,0.27620741724967957,,,
20230411,12,21,2023-04-12 09:00:00,0.4380412995815277,84.31624603271484,19.284210205078125,159.82296752929688,3.2908999919891357,1007.3873901367188,27502712.0,34645028.0,17840426.0,21.202178955078125,0.280025839805603,,,
20230411,12,22,2023-04-12 10:00:00,0.8169170618057251,86.10078430175781,19.09222412109375,153.4207305908203,2.6418683528900146,1008.2235107421875,28865738.0,36148048.0,17840426.0,20.8717041015625,0.28677481412887573,,,
20230411,12,23,2023-04-12 11:00:00,0.0008723735809326172,78.39173889160156,19.23504638671875,159.93093872070312,2.6238930225372314,1009.3380126953125,30235378.0,37649532.0,17881260.0,20.728912353515625,0.2867967486381531,,,
20230411,12,24,2023-04-12 12:00:00,5.888938903808594e-05,71.49040222167969,19.7225341796875,155.86624145507812,3.5585179328918457,1009.6891479492188,31579896.0,39163876.0,18279300.0,21.12359619140625,0.2868112623691559,,,
20230411,12,25,2023-04-12 13:00:00,0.0,66.45970916748047,20.428436279296875,170.21981811523438,3.1616899967193604,1011.1574096679688,32903534.0,40714308.0,19175434.0,22.1864013671875,0.28682515025138855,,,
20230411,12,26,2023-04-12 14:00:00,0.00020611286163330078,57.394161224365234,21.719573974609375,147.14886474609375,3.3717141151428223,1009.9053955078125,34233396.0,42284828.0,20205650.0,23.33331298828125,0.2868412435054779,,,
20230411,12,27,2023-04-12 15:00:00,0.0,53.28662109375,22.501312255859375,140.71751403808594,3.2286250591278076,1009.6331787109375,35535980.0,43936100.0,22112590.0,25.57122802734375,0.28685614466667175,,,
20230411,12,28,2023-04-12 16:00:00,0.0,49.61421585083008,22.77142333984375,140.3183135986328,2.831509828567505,1009.7802124023438,36803512.0,45639940.0,24277766.0,27.66156005859375,0.2868692874908447,,,
20230411,12,29,2023-04-12 17:00:00,0.0,47.39407730102539,22.887298583984375,144.91615295410156,3.545382499694824,1009.1931762695312,38107844.0,47381584.0,26229798.0,28.75091552734375,0.28688114881515503,,,
20230411,12,30,2023-04-12 18:00:00,0.0,45.425132751464844,22.86651611328125,144.65396118164062,2.9909396171569824,1009.173583984375,39375788.0,49118688.0,28276682.0,29.438323974609375,0.28689175844192505,,,
20230411,12,31,2023-04-12 19:00:00,0.0,48.149044036865234,22.619720458984375,134.01670837402344,3.3481390476226807,1008.8231811523438,40718940.0,50825212.0,29439848.0,28.570953369140625,0.2869020104408264,,,
20230411,12,32,2023-04-12 20:00:00,0.0,66.48992156982422,20.674713134765625,101.61746215820312,3.4446535110473633,1009.9417724609375,42024928.0,52482972.0,30341376.0,27.27362060546875,0.2869125008583069,,,
20230411,12,33,2023-04-12 21:00:00,0.0514148473739624,69.31570434570312,19.594970703125,103.1545639038086,3.396462917327881,1009.8773803710938,43398256.0,54084776.0,30578074.0,25.294464111328125,0.2874300181865692,,,
20230411,12,34,2023-04-12 22:00:00,0.07501983642578125,63.44121551513672,20.072845458984375,113.39282989501953,2.784769058227539,1011.3001098632812,44779728.0,55639740.0,30597316.0,23.68060302734375,0.288156121969223,,,
20230411,12,35,2023-04-12 23:00:00,0.15521180629730225,67.01554870605469,18.908233642578125,117.51285552978516,2.890486240386963,1012.1306762695312,46179756.0,57174488.0,30597316.0,22.548736572265625,0.289690226316452,,,
20230411,12,36,2023-04-13 00:00:00,0.0070220232009887695,62.07238006591797,18.371368408203125,123.52545166015625,3.190880060195923,1012.6580200195312,47514144.0,58683896.0,30597316.0,21.505401611328125,0.2897762954235077,,,
20230411,12,37,2023-04-13 01:00:00,0.0,56.34745407104492,18.07452392578125,126.3304672241211,3.175290107727051,1013.3356323242188,48791004.0,60171480.0,30597316.0,20.63824462890625,0.2897922396659851,,,
20230411,12,38,2023-04-13 02:00:00,0.0,50.35600662231445,17.25982666015625,126.10104370117188,3.3194351196289062,1013.8182373046875,49966516.0,61636976.0,30597316.0,19.76666259765625,0.2898087203502655,,,
