date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230403,12,70,2023-04-06 10:00:00,0.0,81.97869873046875,14.89013671875,86.22764587402344,2.5485877990722656,1003.709716796875,92865760.0,107714360.0,42600524.0,17.61566162109375,0.22566860914230347,,,
20230403,12,71,2023-04-06 11:00:00,0.0,77.4873046875,15.40960693359375,78.70820617675781,2.7593116760253906,1004.4048461914062,94087144.0,109125520.0,42682608.0,17.38189697265625,0.22563648223876953,,,
20230403,12,72,2023-04-06 12:00:00,0.0,65.00425720214844,18.3204345703125,67.87387084960938,3.4996836185455322,1005.0284423828125,95323112.0,110594488.0,43384644.0,18.18463134765625,0.22549764811992645,,,
20230404,00,0,2023-04-04 00:00:00,0.0,93.53900146484375,17.505401611328125,110.8465347290039,2.7614552974700928,999.6754760742188,0.0,0.0,0.0,19.083892822265625,0.1994684934616089,,,
20230404,00,1,2023-04-04 01:00:00,0.0,95.94686889648438,16.736541748046875,114.27212524414062,2.139833450317383,1000.3872680664062,1232520.625,1423304.5,0.0,18.519012451171875,0.19957545399665833,,,
20230404,00,2,2023-04-04 02:00:00,0.0,95.5003433227539,16.272369384765625,104.32806396484375,2.2364611625671387,1000.9651489257812,2458154.25,2837961.0,0.0,18.00830078125,0.19967809319496155,,,
20230404,00,3,2023-04-04 03:00:00,0.0,94.99362182617188,15.774139404296875,112.25559997558594,2.1978096961975098,1001.3187866210938,3676343.0,4244322.0,0.0,17.54718017578125,0.19977864623069763,,,
20230404,00,4,2023-04-04 04:00:00,0.0,94.56784057617188,15.32708740234375,123.56855010986328,2.200026035308838,1000.8709106445312,4887142.5,5643951.0,0.0,17.126617431640625,0.1998770534992218,,,
20230404,00,5,2023-04-04 05:00:00,0.0,93.53358459472656,14.973785400390625,119.54120635986328,1.990968108177185,1001.4261474609375,6087620.0,7034933.0,0.0,16.7237548828125,0.19997099041938782,,,
20230404,00,6,2023-04-04 06:00:00,0.0,93.56649017333984,14.466888427734375,113.01911163330078,2.020250082015991,1001.1153564453125,7278272.0,8417698.0,0.0,16.33538818359375,0.20006176829338074,,,
20230404,00,7,2023-04-04 07:00:00,0.0,95.19929504394531,14.13092041015625,118.46662139892578,2.3222742080688477,1001.0415649414062,8457604.0,9792864.0,0.0,15.95880126953125,0.20015236735343933,,,
20230404,00,8,2023-04-04 08:00:00,0.0,95.49907684326172,13.983795166015625,127.55708312988281,2.499323844909668,1001.645751953125,9623681.0,11159930.0,0.0,15.588592529296875,0.2002451866865158,,,
20230404,00,9,2023-04-04 09:00:00,0.0,98.31583404541016,13.189788818359375,124.4504623413086,2.0504329204559326,1001.6289672851562,10777064.0,12519262.0,0.0,15.216094970703125,0.20033781230449677,,,
20230404,00,10,2023-04-04 10:00:00,0.0,99.55950164794922,12.928314208984375,116.3311538696289,1.9252532720565796,1002.1473999023438,11920196.0,13869181.0,0.0,14.848846435546875,0.20043040812015533,,,
20230404,00,11,2023-04-04 11:00:00,0.0,92.56388854980469,13.915374755859375,120.41905975341797,2.234063148498535,1002.919189453125,13058598.0,15219828.0,93795.9140625,14.70770263671875,0.20052021741867065,,,
20230404,00,12,2023-04-04 12:00:00,0.0,77.41404724121094,17.062896728515625,114.7189712524414,3.0082170963287354,1003.3405151367188,14206063.0,16641998.0,837213.1875,15.736328125,0.20056959986686707,,,
20230404,00,13,2023-04-04 13:00:00,0.0,64.28939819335938,19.994415283203125,104.82559204101562,3.5554120540618896,1003.8434448242188,15380495.0,18165294.0,2345683.25,17.87841796875,0.20054738223552704,,,
20230404,00,14,2023-04-04 14:00:00,0.0,53.83887481689453,22.313629150390625,100.68113708496094,3.8782477378845215,1004.2420654296875,16581670.0,19786998.0,4518539.0,20.669708251953125,0.20043526589870453,,,
20230404,00,15,2023-04-04 15:00:00,0.0,46.76039505004883,23.767425537109375,109.40951538085938,4.399442672729492,1004.1644287109375,17802108.0,21488276.0,7185322.5,23.560150146484375,0.2002362608909607,,,
20230404,00,16,2023-04-04 16:00:00,0.0,42.47779083251953,24.779205322265625,113.179443359375,4.441303253173828,1003.2510986328125,19035280.0,23246126.0,10133722.0,26.16522216796875,0.19997243583202362,,,
20230404,00,17,2023-04-04 17:00:00,0.0,40.28208541870117,25.529632568359375,112.79502868652344,4.4339494705200195,1002.4035034179688,20282704.0,25040042.0,13122014.0,28.28436279296875,0.19967535138130188,,,
20230404,00,18,2023-04-04 18:00:00,0.0,40.22548294067383,25.774688720703125,112.56452178955078,4.610960960388184,1001.4337768554688,21541238.0,26845318.0,15907203.0,29.732635498046875,0.19937925040721893,,,
20230404,00,19,2023-04-04 19:00:00,0.0,39.74297332763672,25.887176513671875,107.15618133544922,4.976241588592529,1000.7032470703125,22806098.0,28631370.0,18259950.0,30.301971435546875,0.19912464916706085,,,
20230404,00,20,2023-04-04 20:00:00,0.0,41.30839920043945,25.128173828125,96.76342010498047,5.1453351974487305,1000.4763793945312,24071134.0,30373298.0,19995446.0,29.974609375,0.19893185794353485,,,
20230404,00,21,2023-04-04 21:00:00,0.0,45.137237548828125,23.991241455078125,93.89132690429688,4.602537155151367,1000.5497436523438,25329586.0,32052128.0,20985886.0,28.86529541015625,0.1988101750612259,,,
20230404,00,22,2023-04-04 22:00:00,0.0,51.40036392211914,22.419403076171875,85.5398941040039,3.539293050765991,1000.8390502929688,26579184.0,33658060.0,21237424.0,27.156341552734375,0.19876578450202942,,,
20230404,00,23,2023-04-04 23:00:00,0.0,57.75161361694336,20.45166015625,85.7401351928711,2.7807328701019287,1001.3106079101562,27812208.0,35205956.0,21237424.0,25.4139404296875,0.19877314567565918,,,
20230404,00,24,2023-04-05 00:00:00,0.0,64.15438079833984,19.23876953125,92.73662567138672,2.6262288093566895,1001.8713989257812,29038654.0,36723896.0,21237424.0,23.923187255859375,0.19880475103855133,,,
20230404,00,25,2023-04-05 01:00:00,0.0,68.10582733154297,18.390777587890625,106.17720794677734,2.4328274726867676,1002.2907104492188,30266086.0,38220492.0,21237424.0,22.66912841796875,0.19885104894638062,,,
20230404,00,26,2023-04-05 02:00:00,0.0,69.3035659790039,17.82830810546875,107.67352294921875,2.853181838989258,1002.5347290039062,31489558.0,39701848.0,21237424.0,21.62591552734375,0.198904350399971,,,
20230404,00,27,2023-04-05 03:00:00,0.0,71.81712341308594,17.53887939453125,108.50019836425781,3.206918239593506,1002.5452270507812,32710026.0,41171108.0,21237424.0,20.762359619140625,0.19896350800991058,,,
20230404,00,28,2023-04-05 04:00:00,0.0,72.33161926269531,17.75689697265625,109.28716278076172,2.996170997619629,1002.9469604492188,33958632.0,42630424.0,21237424.0,20.09564208984375,0.19903095066547394,,,
20230404,00,29,2023-04-05 05:00:00,7.459259564248125e-33,78.9753189086914,16.8148193359375,103.9000473022461,2.8104467391967773,1002.6767578125,35274644.0,44100156.0,21237424.0,19.66656494140625,0.1990995556116104,,,
20230404,00,30,2023-04-05 06:00:00,0.0,83.24403381347656,15.726715087890625,103.77521514892578,2.951810598373413,1002.3326416015625,36473620.0,45536988.0,21237424.0,19.0089111328125,0.19918318092823029,,,
20230404,00,31,2023-04-05 07:00:00,0.0,87.59463500976562,14.896453857421875,103.45256042480469,2.8738090991973877,1002.1900634765625,37655944.0,46958732.0,21237424.0,18.376495361328125,0.1992739588022232,,,
20230404,00,32,2023-04-05 08:00:00,0.0,92.35102844238281,14.708099365234375,102.42615509033203,2.8318369388580322,1002.5293579101562,38839424.0,48371928.0,21237424.0,17.838897705078125,0.19937382638454437,,,
20230404,00,33,2023-04-05 09:00:00,0.0,96.27753448486328,14.568267822265625,99.16924285888672,2.9338111877441406,1002.6158447265625,40022944.0,49777428.0,21237424.0,17.372314453125,0.1994825154542923,,,
20230404,00,34,2023-04-05 10:00:00,0.0,100.0,14.284698486328125,103.76467895507812,3.156118154525757,1002.8756713867188,41196936.0,51176060.0,21237424.0,16.950439453125,0.1995995044708252,,,
20230404,00,35,2023-04-05 11:00:00,0.0,98.02912902832031,14.54608154296875,100.49732971191406,3.4840879440307617,1003.3458862304688,42366288.0,52571496.0,21326590.0,16.70404052734375,0.1997181475162506,,,
20230404,00,36,2023-04-05 12:00:00,0.0,85.31439971923828,17.063018798828125,92.17446899414062,4.0843706130981445,1003.4915161132812,43544632.0,54019956.0,22057950.0,17.431610107421875,0.19980297982692719,,,
20230404,00,37,2023-04-05 13:00:00,0.0,71.73831939697266,19.626495361328125,81.26741027832031,4.587641716003418,1003.6928100585938,44747000.0,55553908.0,23548648.0,19.17047119140625,0.19982114434242249,,,
20230404,00,38,2023-04-05 14:00:00,0.0,60.02956008911133,22.247344970703125,67.74199676513672,4.842250347137451,1003.4168701171875,45977964.0,57180044.0,25699698.0,21.6044921875,0.19975349307060242,,,
20230404,00,39,2023-04-05 15:00:00,0.0,53.21734619140625,23.9588623046875,57.15415954589844,5.599026679992676,1002.8196411132812,47235680.0,58888016.0,28343180.0,24.247772216796875,0.19960220158100128,,,
20230404,00,40,2023-04-05 16:00:00,0.0,47.650634765625,25.374176025390625,57.71419906616211,5.202471733093262,1001.9613647460938,48522748.0,60658560.0,31255052.0,26.773162841796875,0.19938522577285767,,,
20230404,00,41,2023-04-05 17:00:00,0.0,47.718910217285156,25.927398681640625,59.3232536315918,5.332648754119873,1001.046630859375,49828756.0,62463628.0,34197692.0,28.797454833984375,0.1991381198167801,,,
20230404,00,42,2023-04-05 18:00:00,0.0,47.318763732910156,26.146270751953125,62.533843994140625,5.1073689460754395,1000.1930541992188,51171396.0,64268072.0,36820896.0,30.033538818359375,0.19890911877155304,,,
20230404,00,43,2023-04-05 19:00:00,0.0,46.98651885986328,26.257171630859375,63.26367950439453,5.635751247406006,999.837158203125,52514324.0,66062956.0,39092304.0,30.5972900390625,0.1987057328224182,,,
20230404,00,44,2023-04-05 20:00:00,0.0,48.92979431152344,25.521087646484375,68.47307586669922,5.601364612579346,999.8123168945312,54001036.0,67786792.0,40175080.0,29.924041748046875,0.19858963787555695,,,
20230404,00,45,2023-04-05 21:00:00,1.9093568145388237e-21,52.59896469116211,24.593231201171875,70.55949401855469,5.265871524810791,999.791015625,55343828.0,69478880.0,41131696.0,29.03155517578125,0.1985071301460266,,,
20230404,00,46,2023-04-05 22:00:00,2.025571126568871e-20,58.6655387878418,22.975128173828125,66.69412994384766,3.938262701034546,1000.3150024414062,56680880.0,71102640.0,41360164.0,27.5462646484375,0.19849881529808044,,,
20230404,00,47,2023-04-05 23:00:00,0.0,61.44166946411133,21.711090087890625,72.56404876708984,3.4171736240386963,1000.7713012695312,58005024.0,72680136.0,41360164.0,26.09039306640625,0.19853152334690094,,,
20230404,00,48,2023-04-06 00:00:00,0.0,60.47692108154297,20.543060302734375,75.54380798339844,3.4417765140533447,1001.1661376953125,59319204.0,74237952.0,41360164.0,24.880584716796875,0.1985703855752945,,,
20230404,00,49,2023-04-06 01:00:00,0.0,63.47227096557617,19.65509033203125,66.63369750976562,2.8284149169921875,1001.2998046875,60618724.0,75776928.0,41360164.0,23.83856201171875,0.1986101269721985,,,
20230404,00,50,2023-04-06 02:00:00,0.0,67.25897216796875,19.123321533203125,62.8785400390625,3.034719467163086,1001.6875610351562,61906556.0,77296856.0,41360164.0,22.915740966796875,0.19866140186786652,,,
20230404,00,51,2023-04-06 03:00:00,0.0,70.54061889648438,18.644378662109375,59.76414489746094,2.5684471130371094,1001.8930053710938,63186028.0,78800200.0,41360164.0,22.0968017578125,0.19872106611728668,,,
20230404,00,52,2023-04-06 04:00:00,0.0,76.26667785644531,17.36968994140625,58.655792236328125,2.1946213245391846,1001.8483276367188,64459376.0,80284616.0,41360164.0,21.337310791015625,0.19878989458084106,,,
20230404,00,53,2023-04-06 05:00:00,0.0,78.73460388183594,17.229888916015625,63.30388641357422,1.929482102394104,1001.9691162109375,65722996.0,81752240.0,41360164.0,20.6407470703125,0.1988651305437088,,,
20230404,00,54,2023-04-06 06:00:00,0.0,81.15231323242188,16.543304443359375,99.10597229003906,2.2810006141662598,1001.960693359375,66980756.0,83208864.0,41360164.0,20.03173828125,0.19894395768642426,,,
20230404,00,55,2023-04-06 07:00:00,0.0,82.79776763916016,16.278228759765625,87.12860870361328,2.0886905193328857,1001.8832397460938,68229880.0,84655152.0,41360164.0,19.480438232421875,0.19902747869491577,,,
20230404,00,56,2023-04-06 08:00:00,0.0,83.29998779296875,16.17486572265625,102.23377227783203,2.013728618621826,1002.2721557617188,69477760.0,86094032.0,41360164.0,19.008636474609375,0.19911302626132965,,,
20230404,00,57,2023-04-06 09:00:00,0.0,81.00739288330078,16.078765869140625,93.34624481201172,2.275322198867798,1002.6858520507812,70723584.0,87526624.0,41360164.0,18.592498779296875,0.19919559359550476,,,
20230404,00,58,2023-04-06 10:00:00,0.0,78.59033966064453,15.714019775390625,90.84207916259766,2.671861171722412,1003.1339111328125,71962976.0,88954504.0,41360164.0,18.21917724609375,0.19927209615707397,,,
20230404,00,59,2023-04-06 11:00:00,0.0,69.7529296875,17.23193359375,90.03125762939453,3.0615479946136475,1003.5764770507812,73299288.0,90394136.0,41413748.0,18.220428466796875,0.1993309110403061,,,
20230404,00,60,2023-04-06 12:00:00,0.0,63.19224548339844,18.980377197265625,78.27422332763672,3.6301076412200928,1003.9844360351562,74545480.0,91882040.0,42112424.0,18.9708251953125,0.19934561848640442,,,
20230404,00,61,2023-04-06 13:00:00,0.0,57.98219299316406,20.847015380859375,61.60801696777344,4.362203598022461,1004.1526489257812,75801816.0,93447368.0,43561268.0,20.625579833984375,0.19930259883403778,,,
20230404,00,62,2023-04-06 14:00:00,0.0,55.61248016357422,22.451751708984375,50.98374557495117,4.543044090270996,1003.9296875,77113648.0,95093192.0,45513808.0,22.7591552734375,0.19920746982097626,,,
20230404,00,63,2023-04-06 15:00:00,0.0,51.68152618408203,24.490081787109375,49.51325607299805,4.276878356933594,1003.5513916015625,78449472.0,96814056.0,47966876.0,25.297698974609375,0.1990397721529007,,,
20230404,00,64,2023-04-06 16:00:00,0.0,53.585166931152344,24.9658203125,51.93372344970703,4.311316967010498,1003.3615112304688,79793408.0,98605112.0,50713320.0,27.6859130859375,0.19883061945438385,,,
20230404,00,65,2023-04-06 17:00:00,0.0,53.657894134521484,25.6134033203125,42.563289642333984,4.454825401306152,1002.56005859375,81185224.0,100390080.0,53166532.0,29.20428466796875,0.19864369928836823,,,
20230404,00,66,2023-04-06 18:00:00,8.321889326680948e-24,59.35289001464844,24.599334716796875,58.9468994140625,4.616542339324951,1001.9993286132812,82546472.0,102185424.0,55737024.0,30.208251953125,0.1984650045633316,,,
20230404,00,67,2023-04-06 19:00:00,0.0,58.229087829589844,24.591705322265625,59.51744842529297,3.882298231124878,1001.506591796875,83928480.0,103945016.0,57649324.0,30.397613525390625,0.19833289086818695,,,
20230404,00,68,2023-04-06 20:00:00,5.714811401880127e-10,59.5528678894043,24.389495849609375,47.20452117919922,3.989576816558838,1001.1255493164062,85328216.0,105663152.0,58876664.0,29.83624267578125,0.198257714509964,,,
20230404,00,69,2023-04-06 21:00:00,0.0064996820874512196,68.0898666381836,23.194976806640625,8.612380981445312,3.34543514251709,1001.103271484375,86777656.0,107338688.0,59478832.0,28.805816650390625,0.1982736885547638,,,
20230404,00,70,2023-04-06 22:00:00,0.0025171618908643723,67.83442687988281,22.3931884765625,71.32383728027344,3.541612148284912,1000.882080078125,88226832.0,108958752.0,59575448.0,27.459014892578125,0.1983274668455124,,,
20230404,00,71,2023-04-06 23:00:00,9.773578494787216e-05,66.4718246459961,21.748687744140625,73.78623962402344,3.1569221019744873,1001.169921875,89666448.0,110543088.0,59575448.0,26.221710205078125,0.19838616251945496,,,
20230404,00,72,2023-04-07 00:00:00,7.543712854385376e-08,71.06333923339844,20.10791015625,77.11449432373047,3.14035964012146,1001.8325805664062,91138712.0,112125520.0,59575448.0,25.300537109375,0.19844041764736176,,,
20230404,12,0,2023-04-04 12:00:00,0.0,88.13079071044922,15.86004638671875,123.29142761230469,2.5387136936187744,1003.204345703125,0.0,0.0,0.0,17.1827392578125,0.20761354267597198,,,
20230404,12,1,2023-04-04 13:00:00,0.0,66.446044921875,18.7899169921875,129.43939208984375,3.0573887825012207,1003.7404174804688,1169063.0,1514998.875,1501874.125,18.98516845703125,0.20753507316112518,,,
20230404,12,2,2023-04-04 14:00:00,0.0,55.11262130737305,21.1895751953125,126.04405212402344,3.601616859436035,1003.7542724609375,2358064.0,3127871.0,3653454.5,21.39532470703125,0.20733778178691864,,,
20230404,12,3,2023-04-04 15:00:00,0.0,47.84700393676758,22.891998291015625,117.01329803466797,3.842310667037964,1003.9261474609375,3565743.5,4819548.5,6317357.5,24.046051025390625,0.20702432096004486,,,
20230404,12,4,2023-04-04 16:00:00,0.0,43.37871170043945,24.0836181640625,117.63185119628906,4.011787414550781,1003.2750854492188,4790707.5,6570438.5,9264108.0,26.516265869140625,0.20662522315979004,,,
20230404,12,5,2023-04-04 17:00:00,0.0,41.655643463134766,25.00909423828125,115.2850341796875,4.280090808868408,1002.157958984375,6034230.5,8357045.0,12248258.0,28.52392578125,0.20618851482868195,,,
20230404,12,6,2023-04-04 18:00:00,0.0,40.491458892822266,25.389251708984375,101.65990447998047,4.39394474029541,1001.7791748046875,7292502.0,10156933.0,15029074.0,29.9158935546875,0.20575620234012604,,,
20230404,12,7,2023-04-04 19:00:00,0.0,41.037601470947266,25.3907470703125,91.8507080078125,4.543464660644531,1000.4691162109375,8560484.0,11940558.0,17381422.0,30.478729248046875,0.20537643134593964,,,
20230404,12,8,2023-04-04 20:00:00,0.0,42.138084411621094,24.85565185546875,93.46341705322266,4.821542739868164,1000.6158447265625,9828185.0,13679871.0,19118250.0,30.14324951171875,0.20508161187171936,,,
20230404,12,9,2023-04-04 21:00:00,0.0,45.36866760253906,23.59393310546875,87.46236419677734,4.539690971374512,1000.4298095703125,11087654.0,15357450.0,20113564.0,29.026519775390625,0.20487816631793976,,,
20230404,12,10,2023-04-04 22:00:00,0.0,52.49007034301758,22.112060546875,83.2896957397461,3.38460111618042,1000.5357666015625,12335447.0,16962088.0,20366044.0,27.31085205078125,0.2047763466835022,,,
20230404,12,11,2023-04-04 23:00:00,0.0,58.726470947265625,20.091552734375,94.37981414794922,2.820265293121338,1000.6909790039062,13570257.0,18509542.0,20366044.0,25.574188232421875,0.20474201440811157,,,
