date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230301,12,61,2023-03-04 01:00:00,0.0,51.327754974365234,25.68780517578125,351.44403076171875,1.6546951532363892,968.9137573242188,84218448.0,107727936.0,79889792.0,31.637969970703125,0.10497728735208511,,,
20230301,12,62,2023-03-04 02:00:00,0.0,53.179542541503906,24.6005859375,342.42816162109375,1.668604850769043,969.010986328125,85545096.0,109327784.0,79889792.0,30.051239013671875,0.10500098019838333,,,
20230301,12,63,2023-03-04 03:00:00,0.0,54.20755386352539,24.275970458984375,311.9703369140625,1.7233860492706299,968.8327026367188,86893808.0,110914984.0,79889792.0,28.7872314453125,0.10502646118402481,,,
20230301,12,64,2023-03-04 04:00:00,0.0,57.227386474609375,23.634979248046875,293.78460693359375,1.5344481468200684,969.1688232421875,88251288.0,112493224.0,79889792.0,27.7322998046875,0.10505326092243195,,,
20230301,12,65,2023-03-04 05:00:00,0.0,61.074214935302734,22.567779541015625,267.5395812988281,1.5322586297988892,969.166015625,89600976.0,114055248.0,79889792.0,26.781280517578125,0.10508345067501068,,,
20230301,12,66,2023-03-04 06:00:00,0.0,63.24444580078125,22.223968505859375,266.55426025390625,1.4791738986968994,968.9531860351562,90946368.0,115601480.0,79889792.0,25.948211669921875,0.1051180511713028,,,
20230301,12,67,2023-03-04 07:00:00,0.0,65.63157653808594,21.908660888671875,266.91619873046875,1.4458175897598267,968.6067504882812,92286392.0,117134776.0,79889792.0,25.22381591796875,0.10515803098678589,,,
20230301,12,68,2023-03-04 08:00:00,0.0,68.76241302490234,21.807342529296875,33.635311126708984,1.318795084953308,969.3257446289062,93619120.0,118647760.0,79889792.0,24.56549072265625,0.10520466417074203,,,
20230301,12,69,2023-03-04 09:00:00,0.0,67.03047943115234,21.60797119140625,16.351974487304688,1.482297658920288,969.3803100585938,94934112.0,120148136.0,79889792.0,23.931884765625,0.10525152087211609,,,
20230301,12,70,2023-03-04 10:00:00,0.0,71.48239135742188,20.411041259765625,309.47467041015625,1.5744346380233765,969.9632568359375,96238816.0,121639320.0,79889792.0,23.350006103515625,0.10529756546020508,,,
20230301,12,71,2023-03-04 11:00:00,0.0,63.50390625,21.4454345703125,307.5545654296875,1.4954365491867065,970.6905517578125,97534616.0,123144472.0,80077896.0,23.21295166015625,0.10533666610717773,,,
20230301,12,72,2023-03-04 12:00:00,0.0,50.437957763671875,24.8350830078125,334.0150451660156,2.0385191440582275,971.0294799804688,98844784.0,124767240.0,81026304.0,24.448760986328125,0.10534090548753738,,,
20230302,00,0,2023-03-02 00:00:00,0.0,71.13581848144531,22.444580078125,293.5875244140625,2.2299156188964844,970.7860717773438,0.0,0.0,0.0,26.535797119140625,0.10585733503103256,,,
20230302,00,1,2023-03-02 01:00:00,0.0,68.77552032470703,23.08734130859375,286.89752197265625,2.002016067504883,971.3624877929688,1271760.625,1500827.125,0.0,25.015380859375,0.10589831322431564,,,
20230302,00,2,2023-03-02 02:00:00,0.0,65.78263092041016,22.498291015625,276.1666259765625,1.867085576057434,971.42138671875,2540536.25,3002242.5,0.0,23.787200927734375,0.10593252629041672,,,
20230302,00,3,2023-03-02 03:00:00,0.0,66.72207641601562,21.54278564453125,283.92974853515625,1.8832051753997803,971.180908203125,3798935.0,4481005.0,0.0,22.69635009765625,0.1059664785861969,,,
20230302,00,4,2023-03-02 04:00:00,0.0,68.67769622802734,20.85565185546875,312.37115478515625,1.6188417673110962,971.8208618164062,5056088.0,5944891.0,0.0,21.76318359375,0.10600017011165619,,,
20230302,00,5,2023-03-02 05:00:00,0.0,66.3117446899414,20.354522705078125,290.319091796875,1.5341637134552002,971.19287109375,6306412.0,7396653.5,0.0,20.960174560546875,0.10603401064872742,,,
20230302,00,6,2023-03-02 06:00:00,0.0,68.87874603271484,19.297149658203125,310.5767822265625,1.5984306335449219,970.9270629882812,7553653.5,8836998.0,0.0,20.26348876953125,0.10606809705495834,,,
20230302,00,7,2023-03-02 07:00:00,0.0,64.82415008544922,19.473785400390625,285.585205078125,1.7390635013580322,970.6044921875,8798935.0,10272000.0,0.0,19.6910400390625,0.1061013787984848,,,
20230302,00,8,2023-03-02 08:00:00,0.0,63.13587951660156,20.07586669921875,278.8766784667969,1.6325623989105225,970.5735473632812,10051197.0,11708123.0,0.0,19.276153564453125,0.10613230615854263,,,
20230302,00,9,2023-03-02 09:00:00,0.0,66.04100799560547,19.63421630859375,280.0831604003906,1.8314008712768555,970.6852416992188,11302615.0,13137948.0,0.0,18.90966796875,0.10616526007652283,,,
20230302,00,10,2023-03-02 10:00:00,0.0,67.96977996826172,19.66839599609375,281.79901123046875,1.9415844678878784,971.320068359375,12548837.0,14567658.0,0.0,18.614013671875,0.10619975626468658,,,
20230302,00,11,2023-03-02 11:00:00,0.0,60.421958923339844,20.48907470703125,289.0191955566406,1.8334914445877075,972.116455078125,13795278.0,16016148.0,205457.515625,18.7706298828125,0.10622738301753998,,,
20230302,00,12,2023-03-02 12:00:00,0.0,46.68486404418945,23.972381591796875,307.9382629394531,1.5230733156204224,972.3062133789062,15054498.0,17581692.0,1188211.25,20.29095458984375,0.10622147470712662,,,
20230302,00,13,2023-03-02 13:00:00,0.0,35.3060417175293,28.06671142578125,317.22650146484375,1.651456356048584,972.617919921875,16356277.0,19289420.0,3002660.0,23.076019287109375,0.10617116093635559,,,
20230302,00,14,2023-03-02 14:00:00,0.0,29.705556869506836,30.3758544921875,294.68951416015625,1.3202502727508545,972.8038330078125,17696110.0,21127474.0,5553316.5,26.584503173828125,0.10607525706291199,,,
20230302,00,15,2023-03-02 15:00:00,0.0,29.140783309936523,31.18359375,158.7511444091797,1.0964826345443726,972.9541015625,19059912.0,23032756.0,8677579.0,30.149444580078125,0.10596758872270584,,,
20230302,00,16,2023-03-02 16:00:00,0.0,27.808069229125977,32.23419189453125,143.79718017578125,2.0146567821502686,972.2921142578125,20439858.0,25023864.0,12161632.0,33.54986572265625,0.10582688450813293,,,
20230302,00,17,2023-03-02 17:00:00,0.0,25.913301467895508,33.275146484375,113.55915832519531,2.2947418689727783,971.6998291015625,21838890.0,27074418.0,15762277.0,36.450408935546875,0.10566330701112747,,,
20230302,00,18,2023-03-02 18:00:00,0.0,22.89126968383789,33.8226318359375,65.7520980834961,3.0987629890441895,970.891357421875,23252280.0,29148038.0,19226248.0,38.400604248046875,0.10548315942287445,,,
20230302,00,19,2023-03-02 19:00:00,0.0,22.136676788330078,33.43072509765625,91.24893188476562,2.5904343128204346,970.2132568359375,24648530.0,31202346.0,22328992.0,39.428680419921875,0.10530369728803635,,,
20230302,00,20,2023-03-02 20:00:00,0.0,21.107481002807617,33.768646240234375,88.98396301269531,2.3411660194396973,968.8873901367188,26042830.0,33226344.0,24846540.0,39.704132080078125,0.1051357313990593,,,
20230302,00,21,2023-03-02 21:00:00,0.0,21.56690788269043,33.182342529296875,83.90339660644531,2.1113951206207275,968.5211791992188,27438296.0,35195176.0,26615252.0,39.170074462890625,0.10499051958322525,,,
20230302,00,22,2023-03-02 22:00:00,0.0,23.756174087524414,31.88983154296875,77.48664093017578,2.326667070388794,968.4685668945312,28832348.0,37083408.0,27546490.0,37.805389404296875,0.104880690574646,,,
20230302,00,23,2023-03-02 23:00:00,0.0,30.362625122070312,29.4864501953125,63.13526153564453,1.9068142175674438,968.4341430664062,30218120.0,38843744.0,27721722.0,35.58349609375,0.10483231395483017,,,
20230302,00,24,2023-03-03 00:00:00,0.0,33.921104431152344,28.09417724609375,50.903953552246094,1.553403377532959,969.0801391601562,31588036.0,40513292.0,27721722.0,33.343475341796875,0.10481352359056473,,,
20230302,00,25,2023-03-03 01:00:00,0.0,39.9783935546875,26.186981201171875,9.147216796875,1.7921353578567505,969.5375366210938,32941760.0,42145256.0,27721722.0,31.395538330078125,0.10480799525976181,,,
20230302,00,26,2023-03-03 02:00:00,0.0,49.12303161621094,24.364349365234375,338.5250549316406,1.6112103462219238,969.6396484375,34283464.0,43750976.0,27721722.0,29.694427490234375,0.1048140823841095,,,
20230302,00,27,2023-03-03 03:00:00,0.0,55.53824234008789,23.27130126953125,316.5114440917969,1.816386103630066,969.955810546875,35604724.0,45329176.0,27721722.0,28.18096923828125,0.10483530163764954,,,
20230302,00,28,2023-03-03 04:00:00,0.0,59.48520278930664,23.384307861328125,300.08233642578125,1.541224718093872,970.1170043945312,36915472.0,46886344.0,27721722.0,26.883270263671875,0.10486464202404022,,,
20230302,00,29,2023-03-03 05:00:00,0.0,63.63383865356445,22.4879150390625,309.4730224609375,1.4501774311065674,970.2166748046875,38219712.0,48419880.0,27721722.0,25.7332763671875,0.10490164160728455,,,
20230302,00,30,2023-03-03 06:00:00,0.0,61.88941192626953,21.589447021484375,290.34124755859375,1.5323176383972168,969.5559692382812,39515752.0,49939296.0,27721722.0,24.738189697265625,0.10493841767311096,,,
20230302,00,31,2023-03-03 07:00:00,0.0,60.745697021484375,21.0252685546875,284.9202575683594,1.6663376092910767,968.9769897460938,40801740.0,51447700.0,27721722.0,23.876434326171875,0.10497046262025833,,,
20230302,00,32,2023-03-03 08:00:00,0.0,62.48789596557617,20.686279296875,286.30584716796875,1.594106674194336,968.9357299804688,42082172.0,52943304.0,27721722.0,23.114044189453125,0.10500315576791763,,,
20230302,00,33,2023-03-03 09:00:00,0.0,65.5820083618164,20.154022216796875,314.992431640625,1.7056909799575806,969.0626220703125,43357764.0,54424028.0,27721722.0,22.41717529296875,0.10503848642110825,,,
20230302,00,34,2023-03-03 10:00:00,0.0,68.14090728759766,19.49554443359375,354.7042236328125,1.8256347179412842,969.5590209960938,44623456.0,55892576.0,27721722.0,21.77423095703125,0.10507620871067047,,,
20230302,00,35,2023-03-03 11:00:00,0.0,59.520973205566406,20.484954833984375,358.62176513671875,2.0700299739837646,970.4325561523438,45900536.0,57377088.0,27918742.0,21.640411376953125,0.10510527342557907,,,
20230302,00,36,2023-03-03 12:00:00,0.0,55.82324981689453,23.51654052734375,351.44635009765625,3.1467294692993164,970.527099609375,47205368.0,58971720.0,28877684.0,22.792144775390625,0.10510945320129395,,,
20230302,00,37,2023-03-03 13:00:00,0.0,51.110595703125,26.892425537109375,351.6399230957031,3.8156988620758057,970.2860107421875,48547868.0,60683852.0,30660138.0,24.969940185546875,0.10509390383958817,,,
20230302,00,38,2023-03-03 14:00:00,0.0,46.28297424316406,28.77764892578125,3.4119949340820312,3.378873825073242,970.0906982421875,49917740.0,62509912.0,33176764.0,27.82275390625,0.10504833608865738,,,
20230302,00,39,2023-03-03 15:00:00,0.0,41.72331619262695,29.759552001953125,14.454620361328125,3.6765544414520264,969.7774658203125,51309460.0,64422052.0,36264544.0,30.833740234375,0.10497438907623291,,,
20230302,00,40,2023-03-03 16:00:00,0.0,38.20268249511719,30.488250732421875,24.673614501953125,3.831103801727295,968.8278198242188,52719980.0,66394204.0,39706548.0,33.607757568359375,0.10487822443246841,,,
20230302,00,41,2023-03-03 17:00:00,0.0,31.73491668701172,31.246063232421875,28.802570343017578,3.65226149559021,967.96630859375,54130052.0,68402928.0,43270272.0,35.924896240234375,0.10475778579711914,,,
20230302,00,42,2023-03-03 18:00:00,0.0,31.086618423461914,32.454010009765625,34.85637664794922,3.3944759368896484,966.9297485351562,55543696.0,70434616.0,46705104.0,37.71392822265625,0.10462073981761932,,,
20230302,00,43,2023-03-03 19:00:00,0.0,29.9390869140625,32.93585205078125,32.634830474853516,3.134416103363037,966.2637939453125,56963112.0,72459120.0,49767920.0,38.76959228515625,0.1044858917593956,,,
20230302,00,44,2023-03-03 20:00:00,0.0,30.639747619628906,33.34185791015625,53.19231414794922,3.9161126613616943,965.7232055664062,58403760.0,74451968.0,52239548.0,38.975921630859375,0.10436688363552094,,,
20230302,00,45,2023-03-03 21:00:00,0.0,32.878360748291016,32.647979736328125,53.11787414550781,3.6582746505737305,965.9021606445312,59832476.0,76375072.0,53973604.0,38.229766845703125,0.10427573323249817,,,
20230302,00,46,2023-03-03 22:00:00,0.0,35.08389663696289,31.32000732421875,51.74559783935547,3.4592702388763428,965.9151611328125,61252184.0,78219760.0,54880336.0,36.7982177734375,0.10421866923570633,,,
20230302,00,47,2023-03-03 23:00:00,0.0,39.7520751953125,28.5186767578125,44.65347671508789,2.673668146133423,966.3899536132812,62627988.0,79962752.0,55044492.0,34.7178955078125,0.10419130325317383,,,
20230302,00,48,2023-03-04 00:00:00,0.0,46.67884063720703,26.553375244140625,17.088943481445312,1.9257051944732666,967.8600463867188,63971248.0,81614320.0,55044492.0,32.586334228515625,0.10419341176748276,,,
20230302,00,49,2023-03-04 01:00:00,0.0,49.82676315307617,25.95001220703125,337.0110778808594,1.7432079315185547,969.0692138671875,65320648.0,83232448.0,55044492.0,30.800506591796875,0.10420739650726318,,,
20230302,00,50,2023-03-04 02:00:00,0.0,52.415767669677734,24.900848388671875,309.61138916015625,1.5916283130645752,969.8833618164062,66696884.0,84837040.0,55044492.0,29.3818359375,0.10422594845294952,,,
20230302,00,51,2023-03-04 03:00:00,0.0,55.764286041259766,24.18310546875,311.1307373046875,1.7297801971435547,969.6951904296875,68078032.0,86429920.0,55044492.0,28.204345703125,0.10424944013357162,,,
20230302,00,52,2023-03-04 04:00:00,0.0,57.2167854309082,23.904327392578125,295.15802001953125,1.6806167364120483,969.827880859375,69448496.0,88006152.0,55044492.0,27.182891845703125,0.10427762567996979,,,
20230302,00,53,2023-03-04 05:00:00,0.0,61.450050354003906,22.4132080078125,266.5263671875,1.753602385520935,969.623779296875,70805040.0,89567416.0,55044492.0,26.26336669921875,0.1043073758482933,,,
20230302,00,54,2023-03-04 06:00:00,0.0,64.73402404785156,21.77374267578125,268.42718505859375,1.5972270965576172,969.3133544921875,72146704.0,91108784.0,55044492.0,25.407958984375,0.10434389114379883,,,
20230302,00,55,2023-03-04 07:00:00,0.0,65.17677307128906,21.46307373046875,267.7955017089844,1.6139272451400757,968.997802734375,73482384.0,92636952.0,55044492.0,24.663818359375,0.10438272356987,,,
20230302,00,56,2023-03-04 08:00:00,0.0,65.40182495117188,21.48590087890625,268.39892578125,1.5252515077590942,969.0477294921875,74810488.0,94152216.0,55044492.0,24.0018310546875,0.10442366451025009,,,
20230302,00,57,2023-03-04 09:00:00,0.0,65.78770446777344,21.5123291015625,280.3172912597656,1.6678435802459717,969.2424926757812,76129008.0,95656288.0,55044492.0,23.40667724609375,0.10446617752313614,,,
20230302,00,58,2023-03-04 10:00:00,0.0,67.9546890258789,21.102783203125,280.3984375,1.6733452081680298,969.7391967773438,77453904.0,97152344.0,55044492.0,22.905609130859375,0.10450998693704605,,,
20230302,00,59,2023-03-04 11:00:00,0.0,58.34861755371094,22.294525146484375,305.73309326171875,1.6329996585845947,970.5787963867188,78779144.0,98666504.0,55233984.0,22.89013671875,0.10454436391592026,,,
20230302,00,60,2023-03-04 12:00:00,0.0,48.809814453125,25.40008544921875,324.3878173828125,1.4467672109603882,971.0689086914062,80112424.0,100296696.0,56174876.0,24.16851806640625,0.10454478114843369,,,
20230302,00,61,2023-03-04 13:00:00,0.0,41.4497184753418,28.276336669921875,40.68138122558594,2.51151704788208,971.39453125,81475784.0,102047744.0,57935540.0,26.53289794921875,0.10451178252696991,,,
20230302,00,62,2023-03-04 14:00:00,0.0,36.713661193847656,29.887451171875,39.37846755981445,2.429690361022949,971.5546875,82864800.0,103914504.0,60427852.0,29.49346923828125,0.10443989187479019,,,
20230302,00,63,2023-03-04 15:00:00,0.0,33.76307678222656,31.140350341796875,57.058414459228516,2.6721532344818115,971.6317749023438,84272712.0,105873312.0,63495136.0,32.655029296875,0.10433832556009293,,,
20230302,00,64,2023-03-04 16:00:00,0.0,30.87744140625,32.24072265625,75.9248046875,3.0840115547180176,971.1384887695312,85692080.0,107897824.0,66923940.0,35.584442138671875,0.10421112924814224,,,
20230302,00,65,2023-03-04 17:00:00,0.0,28.133441925048828,33.12493896484375,89.58075714111328,3.017211675643921,970.6513671875,87116344.0,109961368.0,70476296.0,37.993255615234375,0.10406625270843506,,,
20230302,00,66,2023-03-04 18:00:00,0.0,27.09600257873535,33.7894287109375,79.38922119140625,2.9933924674987793,969.8070678710938,88552080.0,112042816.0,73895432.0,39.77056884765625,0.10391076654195786,,,
20230302,00,67,2023-03-04 19:00:00,0.0,24.4030818939209,33.83233642578125,118.80367279052734,3.3151464462280273,969.1781005859375,89993728.0,114104664.0,76939568.0,40.590057373046875,0.10375864058732986,,,
20230302,00,68,2023-03-04 20:00:00,0.0,23.607242584228516,33.72296142578125,91.97679138183594,2.9956250190734863,968.5541381835938,91412928.0,116134128.0,79413248.0,40.756103515625,0.10361355543136597,,,
20230302,00,69,2023-03-04 21:00:00,0.0,23.414703369140625,33.638519287109375,116.09882354736328,2.987914562225342,968.9063720703125,92831864.0,118103976.0,81139800.0,40.056549072265625,0.10349172353744507,,,
20230302,00,70,2023-03-04 22:00:00,0.0,26.372093200683594,32.757110595703125,94.52867889404297,2.3866353034973145,968.8966064453125,94254872.0,119997840.0,82007096.0,38.673370361328125,0.10340064018964767,,,
20230302,00,71,2023-03-04 23:00:00,0.0,34.5582160949707,30.605987548828125,69.0797348022461,1.8967348337173462,968.880859375,95733096.0,121780408.0,82103440.0,36.64886474609375,0.10336531698703766,,,
20230302,00,72,2023-03-05 00:00:00,0.0,36.866451263427734,29.4705810546875,75.54817199707031,1.5711524486541748,969.7828979492188,97164432.0,123485120.0,82103440.0,34.644073486328125,0.10335599631071091,,,
20230302,12,0,2023-03-02 12:00:00,0.0,38.49485397338867,25.17071533203125,276.7736511230469,1.1808735132217407,972.3668823242188,0.0,0.0,0.0,24.09869384765625,0.10543207824230194,,,
20230302,12,1,2023-03-02 13:00:00,0.0,34.99214553833008,27.3875732421875,235.23880004882812,0.8961090445518494,972.19677734375,1305408.75,1740714.0,1817562.75,26.165069580078125,0.10537617653608322,,,
20230302,12,2,2023-03-02 14:00:00,0.0,31.6684627532959,29.425750732421875,204.57431030273438,1.4263392686843872,972.753662109375,2625568.25,3565426.5,4379480.5,28.847381591796875,0.1052963137626648,,,
20230302,12,3,2023-03-02 15:00:00,0.0,29.88452911376953,30.64801025390625,171.1689453125,1.6041113138198853,972.4129638671875,3967648.5,5486826.0,7514838.5,31.888458251953125,0.10518474131822586,,,
