date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230509,12,58,2023-05-11 22:00:00,0.0,49.76192092895508,15.564178466796875,90.61318969726562,3.4515633583068848,1006.4163818359375,66082264.0,85585736.0,43974560.0,20.605255126953125,0.22744067013263702,,,
20230509,12,59,2023-05-11 23:00:00,0.0,53.62445831298828,13.49285888671875,90.64187622070312,2.753267526626587,1007.0891723632812,67190288.0,87002600.0,43974560.0,19.082763671875,0.22727404534816742,,,
20230509,12,60,2023-05-12 00:00:00,0.0,60.79082107543945,12.18072509765625,86.24201965332031,2.480743169784546,1007.5914916992188,68275504.0,88390136.0,43974560.0,17.696197509765625,0.2271539866924286,,,
20230509,12,61,2023-05-12 01:00:00,0.0,64.88688659667969,11.591064453125,88.35368347167969,2.7129311561584473,1007.9440307617188,69350896.0,89756904.0,43974560.0,16.50439453125,0.22706341743469238,,,
20230509,12,62,2023-05-12 02:00:00,0.0,69.1861801147461,10.847808837890625,85.97547912597656,2.8262319564819336,1008.3480834960938,70426720.0,91109472.0,43974560.0,15.51934814453125,0.2269902229309082,,,
20230509,12,63,2023-05-12 03:00:00,0.0,73.32382202148438,10.600494384765625,83.88218688964844,2.9457316398620605,1008.5047607421875,71503704.0,92450232.0,43974560.0,14.69354248046875,0.22693698108196259,,,
20230509,12,64,2023-05-12 04:00:00,0.0,74.78731536865234,9.90155029296875,78.62642669677734,2.825718879699707,1008.455078125,72575704.0,93780152.0,43974560.0,13.98516845703125,0.22689679265022278,,,
20230509,12,65,2023-05-12 05:00:00,0.0,74.76789855957031,9.53948974609375,67.4144515991211,2.724886655807495,1008.443115234375,73644528.0,95099552.0,43974560.0,13.356536865234375,0.226859912276268,,,
20230509,12,66,2023-05-12 06:00:00,0.0,76.28690338134766,9.021881103515625,71.16236114501953,2.8474619388580322,1008.1616821289062,74710856.0,96409608.0,43974560.0,12.79730224609375,0.2268265336751938,,,
20230509,12,67,2023-05-12 07:00:00,0.0,78.5573959350586,8.534332275390625,71.32079315185547,2.837594747543335,1008.1552124023438,75772752.0,97711408.0,43974560.0,12.2913818359375,0.22679854929447174,,,
20230509,12,68,2023-05-12 08:00:00,0.0,80.51576232910156,8.169830322265625,65.38906860351562,3.040980339050293,1007.8042602539062,76827432.0,99004048.0,43974560.0,11.819488525390625,0.2267782986164093,,,
20230509,12,69,2023-05-12 09:00:00,0.0,83.14240264892578,8.100738525390625,67.26708984375,2.7981550693511963,1007.8541259765625,77879896.0,100290248.0,43974560.0,11.402099609375,0.2267657369375229,,,
20230509,12,70,2023-05-12 10:00:00,0.0,84.62200927734375,7.737457275390625,56.58316421508789,2.716540813446045,1008.1336669921875,78930928.0,101571048.0,43974560.0,11.034820556640625,0.22675952315330505,,,
20230509,12,71,2023-05-12 11:00:00,0.0,84.90245056152344,7.635009765625,52.17007827758789,2.6683287620544434,1008.6842041015625,79978272.0,102845296.0,43978932.0,10.6873779296875,0.22675774991512299,,,
20230509,12,72,2023-05-12 12:00:00,0.0,72.02167510986328,10.098480224609375,42.59051513671875,3.0510356426239014,1009.3016967773438,81025576.0,104143560.0,44335012.0,11.050933837890625,0.22671903669834137,,,
20230510,00,0,2023-05-10 00:00:00,0.0,63.65989685058594,15.271087646484375,47.25971603393555,2.569807291030884,1005.2404174804688,0.0,0.0,0.0,16.602935791015625,0.23613029718399048,,,
20230510,00,1,2023-05-10 01:00:00,0.0,71.92384338378906,14.304901123046875,57.141151428222656,1.8407584428787231,1005.5167236328125,1099051.0,1359461.25,0.0,15.644439697265625,0.2360561192035675,,,
20230510,00,2,2023-05-10 02:00:00,0.0,70.30113983154297,14.635406494140625,76.56742858886719,1.9372762441635132,1006.3170776367188,2265440.75,2715209.0,0.0,14.996612548828125,0.23600178956985474,,,
20230510,00,3,2023-05-10 03:00:00,0.0,73.83507537841797,13.4415283203125,117.98906707763672,2.0838541984558105,1007.1908569335938,3417306.25,4066642.5,0.0,14.410858154296875,0.23595041036605835,,,
20230510,00,4,2023-05-10 04:00:00,0.0,77.26356506347656,12.341278076171875,132.99647521972656,1.8918447494506836,1007.1390380859375,4517071.0,5401314.5,0.0,13.775421142578125,0.2359088808298111,,,
20230510,00,5,2023-05-10 05:00:00,0.0,74.64564514160156,12.6619873046875,7.59246826171875,2.0602006912231445,1007.01123046875,5605285.0,6720095.5,0.0,13.1651611328125,0.2358820140361786,,,
20230510,00,6,2023-05-10 06:00:00,0.0,76.8846664428711,12.092864990234375,351.08343505859375,2.6678073406219482,1006.703857421875,6690872.0,8037572.5,0.0,12.71954345703125,0.23584723472595215,,,
20230510,00,7,2023-05-10 07:00:00,0.0,75.91316223144531,12.310089111328125,355.3048095703125,2.0256378650665283,1006.2359008789062,7771986.0,9347073.0,0.0,12.2921142578125,0.23582042753696442,,,
20230510,00,8,2023-05-10 08:00:00,0.0,75.93487548828125,12.398040771484375,35.21793746948242,0.796088695526123,1005.8724975585938,8854797.0,10645407.0,0.0,11.8533935546875,0.2358066290616989,,,
20230510,00,9,2023-05-10 09:00:00,0.0,77.7672119140625,11.7987060546875,162.8488006591797,1.5663648843765259,1006.760498046875,9937321.0,11935020.0,0.0,11.44793701171875,0.23579923808574677,,,
20230510,00,10,2023-05-10 10:00:00,0.0,78.32674407958984,11.5487060546875,158.90560913085938,1.3392407894134521,1007.4227905273438,11017522.0,13221425.0,0.0,11.105804443359375,0.23579293489456177,,,
20230510,00,11,2023-05-10 11:00:00,0.0,77.19398498535156,11.81365966796875,40.39800262451172,0.6500691175460815,1007.6751098632812,12099305.0,14501167.0,4981.81640625,10.7958984375,0.23578912019729614,,,
20230510,00,12,2023-05-10 12:00:00,0.0,70.02986145019531,12.92205810546875,145.50405883789062,1.5903087854385376,1008.7405395507812,13182243.0,15818484.0,384045.28125,11.43084716796875,0.23574025928974152,,,
20230510,00,13,2023-05-10 13:00:00,0.0,58.40665817260742,16.24761962890625,343.3106689453125,0.9999810457229614,1008.8472290039062,14274020.0,17236672.0,1436268.25,13.387725830078125,0.23552648723125458,,,
20230510,00,14,2023-05-10 14:00:00,0.0,50.75761795043945,19.01031494140625,241.26962280273438,1.3069515228271484,1008.4852905273438,15391096.0,18760350.0,3088675.25,16.174835205078125,0.23510994017124176,,,
20230510,00,15,2023-05-10 15:00:00,0.0,45.85226821899414,20.88409423828125,240.26573181152344,2.170454263687134,1008.6022338867188,16531173.0,20372816.0,5175854.5,19.173553466796875,0.2344960868358612,,,
20230510,00,16,2023-05-10 16:00:00,0.0,44.020240783691406,21.946441650390625,215.35372924804688,2.676468849182129,1007.7837524414062,17693536.0,22044634.0,7489347.0,21.819366455078125,0.233751118183136,,,
20230510,00,17,2023-05-10 17:00:00,0.0,42.65424346923828,22.51263427734375,190.37391662597656,2.6710784435272217,1006.8829956054688,18867200.0,23748794.0,9819701.0,23.89923095703125,0.23294882476329803,,,
20230510,00,18,2023-05-10 18:00:00,0.0,41.97998809814453,22.72296142578125,179.78579711914062,2.659923791885376,1006.2913818359375,20052120.0,25460618.0,11932026.0,25.288970947265625,0.23216237127780914,,,
20230510,00,19,2023-05-10 19:00:00,0.0,40.97502136230469,22.77703857421875,170.55673217773438,2.7163209915161133,1005.6610717773438,21243786.0,27152440.0,13623334.0,25.8333740234375,0.23147106170654297,,,
20230510,00,20,2023-05-10 20:00:00,0.0,41.99513244628906,22.202667236328125,162.17062377929688,2.4806065559387207,1005.2869262695312,22436188.0,28795442.0,14725352.0,25.450164794921875,0.23093169927597046,,,
20230510,00,21,2023-05-10 21:00:00,0.0,49.97708511352539,20.155731201171875,147.01490783691406,1.995924472808838,1005.2533569335938,23625814.0,30364952.0,15155162.0,24.116790771484375,0.23060071468353271,,,
20230510,00,22,2023-05-10 22:00:00,0.0,57.58523178100586,17.987213134765625,139.6776885986328,2.269174337387085,1005.32568359375,24803064.0,31850374.0,15168803.0,22.237884521484375,0.2304333597421646,,,
20230510,00,23,2023-05-10 23:00:00,0.0,61.556453704833984,16.19818115234375,132.20993041992188,2.1331779956817627,1005.6549072265625,25962806.0,33302362.0,15168803.0,20.612091064453125,0.23030248284339905,,,
20230510,00,24,2023-05-11 00:00:00,0.0,64.50372314453125,15.016387939453125,129.3321075439453,2.4288318157196045,1006.2120361328125,27105718.0,34729472.0,15168803.0,19.215179443359375,0.23019562661647797,,,
20230510,00,25,2023-05-11 01:00:00,0.0,64.75304412841797,14.063812255859375,116.55020141601562,2.586916446685791,1006.3935546875,28235006.0,36134892.0,15168803.0,18.001556396484375,0.23009702563285828,,,
20230510,00,26,2023-05-11 02:00:00,0.0,66.94650268554688,13.417755126953125,106.99663543701172,2.574091911315918,1006.4923706054688,29373962.0,37521876.0,15168803.0,16.98016357421875,0.2300138622522354,,,
20230510,00,27,2023-05-11 03:00:00,0.0,70.05664825439453,12.16650390625,119.7527847290039,2.371626138687134,1006.3610229492188,30516594.0,38900528.0,15168803.0,16.11590576171875,0.22993755340576172,,,
20230510,00,28,2023-05-11 04:00:00,0.0,71.94156646728516,11.172607421875,125.32742309570312,2.6637940406799316,1006.669189453125,31607182.0,40252944.0,15168803.0,15.221832275390625,0.22987708449363708,,,
20230510,00,29,2023-05-11 05:00:00,0.0,69.8136215209961,10.7132568359375,118.0077133178711,2.824129343032837,1006.5450439453125,32697040.0,41594608.0,15168803.0,14.468536376953125,0.22981293499469757,,,
20230510,00,30,2023-05-11 06:00:00,0.0,69.620849609375,10.45404052734375,114.10673522949219,2.8183822631835938,1006.4309692382812,33782692.0,42922408.0,15168803.0,13.793487548828125,0.22975118458271027,,,
20230510,00,31,2023-05-11 07:00:00,0.0,72.56095886230469,9.8955078125,105.32083129882812,3.0379388332366943,1005.8826293945312,34881276.0,44246056.0,15168803.0,13.248870849609375,0.22969426214694977,,,
20230510,00,32,2023-05-11 08:00:00,0.0,73.48656463623047,10.123748779296875,106.86979675292969,3.020972728729248,1006.0548706054688,36070204.0,45578496.0,15168803.0,13.030975341796875,0.22962911427021027,,,
20230510,00,33,2023-05-11 09:00:00,0.0,78.39588928222656,9.364349365234375,98.2943115234375,2.820417642593384,1006.1766357421875,37179572.0,46898180.0,15168803.0,12.629302978515625,0.22958596050739288,,,
20230510,00,34,2023-05-11 10:00:00,0.0,77.90799713134766,9.70977783203125,104.38382720947266,2.517418622970581,1006.9391479492188,38348272.0,48216740.0,15168803.0,12.42608642578125,0.22954228520393372,,,
20230510,00,35,2023-05-11 11:00:00,0.0,80.92887878417969,9.327606201171875,88.42733001708984,2.35125732421875,1007.7544555664062,39465756.0,49524732.0,15173090.0,12.087493896484375,0.22951650619506836,,,
20230510,00,36,2023-05-11 12:00:00,0.0,72.69429779052734,11.186309814453125,84.76896667480469,3.141116142272949,1008.3615112304688,40677516.0,50857948.0,15364947.0,12.386444091796875,0.22945454716682434,,,
20230510,00,37,2023-05-11 13:00:00,0.0,63.21244812011719,13.6885986328125,71.99949645996094,4.1472015380859375,1008.6231079101562,41913344.0,52242820.0,15905812.0,13.338348388671875,0.22933103144168854,,,
20230510,00,38,2023-05-11 14:00:00,0.0,53.96302032470703,16.010650634765625,62.34961700439453,4.519043922424316,1008.9386596679688,43036728.0,53706088.0,17405950.0,15.305694580078125,0.22906260192394257,,,
20230510,00,39,2023-05-11 15:00:00,0.0,47.38216018676758,17.684478759765625,70.1146011352539,4.2470784187316895,1009.1912231445312,44129416.0,55247804.0,19465040.0,17.616973876953125,0.22865720093250275,,,
20230510,00,40,2023-05-11 16:00:00,0.0,43.837310791015625,18.56109619140625,71.20536804199219,4.116329193115234,1008.3440551757812,45247940.0,56843000.0,21718694.0,19.804168701171875,0.22815097868442535,,,
20230510,00,41,2023-05-11 17:00:00,0.0,40.52120590209961,19.01025390625,71.87968444824219,4.015434265136719,1007.5122680664062,46400228.0,58468248.0,23911510.0,21.537811279296875,0.22758667171001434,,,
20230510,00,42,2023-05-11 18:00:00,0.0,38.48897933959961,19.328704833984375,74.81744384765625,3.718285322189331,1007.1396484375,47580456.0,60093176.0,25829274.0,22.650543212890625,0.22704046964645386,,,
20230510,00,43,2023-05-11 19:00:00,0.0,35.69904327392578,19.417755126953125,78.76827239990234,3.377756118774414,1006.8536987304688,48704624.0,61710908.0,27502634.0,23.193145751953125,0.22651790082454681,,,
20230510,00,44,2023-05-11 20:00:00,0.0,35.63950729370117,18.982818603515625,88.31525421142578,3.3279662132263184,1006.4979248046875,49824764.0,63285576.0,28595300.0,22.86285400390625,0.22609098255634308,,,
20230510,00,45,2023-05-11 21:00:00,0.0,41.67999267578125,17.20367431640625,84.94178009033203,2.908374309539795,1006.6310424804688,50938536.0,64790792.0,29014792.0,21.60595703125,0.22579795122146606,,,
20230510,00,46,2023-05-11 22:00:00,0.0,44.53462219238281,15.017242431640625,93.8263168334961,3.2243192195892334,1007.1453857421875,52035136.0,66221772.0,29025234.0,19.849456787109375,0.22560948133468628,,,
20230510,00,47,2023-05-11 23:00:00,0.0,56.98495864868164,12.728240966796875,96.29666137695312,2.601585626602173,1007.931640625,53110720.0,67620200.0,29025234.0,18.291900634765625,0.22546392679214478,,,
20230510,00,48,2023-05-12 00:00:00,0.0,67.62652587890625,11.479766845703125,93.55738830566406,2.4349067211151123,1008.4336547851562,54168444.0,68990712.0,29025234.0,16.895843505859375,0.22537915408611298,,,
20230510,00,49,2023-05-12 01:00:00,0.0,71.42698669433594,10.554229736328125,91.2567138671875,2.480896472930908,1008.8059692382812,55216656.0,70339888.0,29025234.0,15.68310546875,0.22532571852207184,,,
20230510,00,50,2023-05-12 02:00:00,0.0,73.7489013671875,10.01055908203125,83.04045867919922,2.4899258613586426,1009.0005493164062,56265692.0,71672592.0,29025234.0,14.656646728515625,0.22528403997421265,,,
20230510,00,51,2023-05-12 03:00:00,0.0,78.07975006103516,9.588226318359375,78.1865005493164,2.5474376678466797,1009.0216674804688,57321620.0,72994288.0,29025234.0,13.81292724609375,0.22525446116924286,,,
20230510,00,52,2023-05-12 04:00:00,0.0,82.04949188232422,8.975311279296875,78.50592041015625,2.4413933753967285,1009.1588745117188,58372780.0,74304528.0,29025234.0,13.07904052734375,0.22524099051952362,,,
20230510,00,53,2023-05-12 05:00:00,0.0,82.71736907958984,8.70245361328125,72.86233520507812,2.4826462268829346,1009.15380859375,59420856.0,75604672.0,29025234.0,12.441436767578125,0.2252354919910431,,,
20230510,00,54,2023-05-12 06:00:00,0.0,85.06805419921875,8.218780517578125,66.66771697998047,2.6446664333343506,1008.8905029296875,60464456.0,76895872.0,29025234.0,11.8787841796875,0.22523389756679535,,,
20230510,00,55,2023-05-12 07:00:00,0.0,87.40663146972656,7.727142333984375,67.02071380615234,2.5711944103240967,1008.5693359375,61504660.0,78179000.0,29025234.0,11.374237060546875,0.22523854672908783,,,
20230510,00,56,2023-05-12 08:00:00,0.0,90.02018737792969,7.489410400390625,58.93804931640625,2.702277183532715,1008.4525756835938,62541644.0,79453968.0,29025234.0,10.914337158203125,0.22524921596050262,,,
20230510,00,57,2023-05-12 09:00:00,0.0,92.36056518554688,7.27325439453125,62.84925079345703,2.463628053665161,1008.3258666992188,63574960.0,80723120.0,29025234.0,10.512847900390625,0.22526639699935913,,,
20230510,00,58,2023-05-12 10:00:00,0.0,92.41426086425781,7.149078369140625,54.942806243896484,2.601254463195801,1008.6085205078125,64605016.0,81987688.0,29025234.0,10.165557861328125,0.22528865933418274,,,
20230510,00,59,2023-05-12 11:00:00,0.0,90.46000671386719,7.162628173828125,44.587974548339844,2.6259384155273438,1009.148193359375,65635972.0,83248592.0,29028534.0,9.87274169921875,0.2253098040819168,,,
20230510,00,60,2023-05-12 12:00:00,0.0,75.59590148925781,9.648040771484375,37.87993240356445,2.827376127243042,1009.9523315429688,66674360.0,84537888.0,29387680.0,10.3453369140625,0.2252892404794693,,,
20230510,00,61,2023-05-12 13:00:00,0.0,54.85771560668945,13.4439697265625,29.8367919921875,3.8646185398101807,1010.0453491210938,67735656.0,85916112.0,30411892.0,12.051300048828125,0.22515754401683807,,,
20230510,00,62,2023-05-12 14:00:00,0.0,41.397640228271484,16.177001953125,19.52204132080078,4.859581470489502,1009.8143310546875,68818592.0,87384360.0,32030798.0,14.43621826171875,0.22488059103488922,,,
20230510,00,63,2023-05-12 15:00:00,0.0,35.70412826538086,17.983612060546875,14.575874328613281,4.750605583190918,1009.4495239257812,69919552.0,88925880.0,34085280.0,16.97625732421875,0.22447599470615387,,,
20230510,00,64,2023-05-12 16:00:00,0.0,31.544628143310547,19.162872314453125,12.239784240722656,4.887233257293701,1008.8360595703125,71036048.0,90524520.0,36366216.0,19.36822509765625,0.22396980226039886,,,
20230510,00,65,2023-05-12 17:00:00,0.0,28.37109375,19.99169921875,11.527626037597656,4.438011169433594,1007.76318359375,72173624.0,92158952.0,38608492.0,21.329437255859375,0.22340832650661469,,,
20230510,00,66,2023-05-12 18:00:00,0.0,27.77639389038086,20.423004150390625,13.002410888671875,4.530869483947754,1006.5498046875,73320088.0,93801424.0,40649280.0,22.668853759765625,0.2228454202413559,,,
20230510,00,67,2023-05-12 19:00:00,0.0,27.061315536499023,20.59576416015625,17.246726989746094,4.436755180358887,1005.56982421875,74468320.0,95431960.0,42311348.0,23.287261962890625,0.2223295420408249,,,
20230510,00,68,2023-05-12 20:00:00,0.0,27.62189292907715,20.0272216796875,17.362815856933594,4.291367530822754,1004.8338623046875,75618824.0,97022576.0,43390412.0,23.072967529296875,0.22190354764461517,,,
20230510,00,69,2023-05-12 21:00:00,0.0,32.99363708496094,17.512603759765625,21.536788940429688,2.9246318340301514,1004.6276245117188,76765472.0,98549120.0,43802168.0,21.952392578125,0.2216006964445114,,,
20230510,00,70,2023-05-12 22:00:00,0.0,39.451839447021484,15.61669921875,35.661922454833984,2.6397953033447266,1004.909912109375,77896080.0,99993352.0,43812088.0,20.2066650390625,0.22142575681209564,,,
20230510,00,71,2023-05-12 23:00:00,0.0,44.360069274902344,13.82000732421875,41.26285171508789,2.9042551517486572,1005.0692749023438,79008632.0,101406768.0,43812088.0,18.700225830078125,0.22127828001976013,,,
20230510,00,72,2023-05-13 00:00:00,0.0,43.5953483581543,12.67987060546875,33.4642333984375,2.858128786087036,1004.7283325195312,80105640.0,102798184.0,43812088.0,17.404693603515625,0.22114086151123047,,,
