date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240301,06,52,2024-03-03 10:00:00,0.0,59.157230377197266,19.791168212890625,181.11578369140625,1.762455701828003,977.0805053710938,74918600.0,86479264.0,50283056.0,21.330169677734375,0.19566477835178375,4406.49609375,,
20240301,06,53,2024-03-03 11:00:00,0.0,66.98242950439453,19.26800537109375,173.17532348632812,3.296003818511963,978.4349975585938,76254696.0,87969472.0,50400632.0,21.123443603515625,0.19549615681171417,4573.20703125,,
20240301,06,54,2024-03-03 12:00:00,0.0,66.37336730957031,18.65576171875,159.83322143554688,3.514261484146118,978.9949951171875,77614032.0,89490384.0,50969452.0,21.472564697265625,0.1952560991048813,4514.2724609375,,
20240301,06,55,2024-03-03 13:00:00,0.22825995087623596,66.91575622558594,18.526153564453125,167.07391357421875,3.1646857261657715,979.0449829101562,78988008.0,91012512.0,51783528.0,21.922332763671875,0.19651420414447784,4621.572265625,,
20240301,06,56,2024-03-03 14:00:00,0.0,61.71175003051758,19.53997802734375,177.3212890625,2.8609297275543213,978.8596801757812,80312728.0,92615416.0,53722828.0,23.48388671875,0.19604940712451935,4620.77880859375,,
20240301,06,57,2024-03-03 15:00:00,0.0,58.23030090332031,20.069854736328125,184.983154296875,2.2123184204101562,978.7367553710938,81610312.0,94291784.0,56441132.0,25.691619873046875,0.19540521502494812,4562.1923828125,,
20240301,06,58,2024-03-03 16:00:00,0.0,55.48519515991211,21.134918212890625,178.89068603515625,2.9113569259643555,978.524169921875,82902024.0,96029424.0,59639752.0,28.01483154296875,0.1946197897195816,4550.466796875,,
20240301,06,59,2024-03-03 17:00:00,0.0,54.16157150268555,21.856231689453125,170.50204467773438,2.8778908252716064,978.1629638671875,84210048.0,97805120.0,62988224.0,29.961181640625,0.19376879930496216,4632.1376953125,,
20240301,06,60,2024-03-03 18:00:00,0.0,52.23100280761719,22.490936279296875,150.6766815185547,2.8370375633239746,977.352294921875,85572928.0,99590216.0,65953848.0,31.266632080078125,0.19292554259300232,4744.609375,,
20240301,06,61,2024-03-03 19:00:00,0.0,51.237552642822266,22.381439208984375,160.9247589111328,2.9795150756835938,976.1141967773438,86901336.0,101387232.0,68877624.0,32.0457763671875,0.19209672510623932,4720.28955078125,,
20240301,06,62,2024-03-03 20:00:00,0.0,51.74601364135742,23.16094970703125,124.86896514892578,2.0097463130950928,975.3114624023438,88238584.0,103156056.0,71203888.0,32.093292236328125,0.191358283162117,4701.25537109375,,
20240301,06,63,2024-03-03 21:00:00,0.0,50.93122863769531,23.102935791015625,93.45491027832031,2.277233123779297,975.2536010742188,89583080.0,104893328.0,72866256.0,31.490325927734375,0.19072361290454865,4677.86767578125,,
20240301,06,64,2024-03-03 22:00:00,0.0,51.820350646972656,22.709991455078125,111.98382568359375,1.8374204635620117,975.3993530273438,90923352.0,106573608.0,73732128.0,30.288299560546875,0.1902375966310501,4686.44677734375,,
20240301,06,65,2024-03-03 23:00:00,0.0,62.31177520751953,21.759735107421875,108.16908264160156,1.4003020524978638,975.45703125,92263688.0,108184816.0,73880824.0,28.6329345703125,0.18997822701931,4645.41064453125,,
20240301,06,66,2024-03-04 00:00:00,0.0,65.28157043457031,21.514862060546875,74.16276550292969,0.8623870015144348,976.2129516601562,93594952.0,109741704.0,73880824.0,27.124542236328125,0.18982234597206116,4710.9443359375,,
20240301,06,67,2024-03-04 01:00:00,0.0,70.96511840820312,21.024688720703125,113.34796905517578,1.0597301721572876,977.3898315429688,94916784.0,111271112.0,73880824.0,25.89013671875,0.189714714884758,4703.87060546875,,
20240301,06,68,2024-03-04 02:00:00,0.0,67.76904296875,20.105010986328125,160.8035888671875,1.37686288356781,977.9468383789062,96222608.0,112788816.0,73880824.0,24.77581787109375,0.1896042376756668,4611.95068359375,,
20240301,06,69,2024-03-04 03:00:00,0.0,69.82148742675781,19.615814208984375,88.9153823852539,0.9978270530700684,978.3051147460938,97511208.0,114278848.0,73880824.0,23.79852294921875,0.18950997292995453,4557.61865234375,,
20240301,06,70,2024-03-04 04:00:00,0.0,80.62154388427734,19.08306884765625,22.019737243652344,1.1358489990234375,978.4651489257812,98794984.0,115754040.0,73880824.0,22.967437744140625,0.18943776190280914,4490.6884765625,,
20240301,06,71,2024-03-04 05:00:00,0.0,87.7772216796875,18.925933837890625,357.8320007324219,0.9503839612007141,978.2018432617188,100072736.0,117218704.0,73880824.0,22.262420654296875,0.18939344584941864,4444.80908203125,,
20240301,06,72,2024-03-04 06:00:00,0.0,93.99893951416016,18.24444580078125,2.5999526977539062,1.2413294315338135,977.7509155273438,101337728.0,118671504.0,73880824.0,21.620880126953125,0.18936266005039215,4408.57421875,,
20240301,12,0,2024-03-01 12:00:00,0.0,83.80208587646484,23.12835693359375,29.993152618408203,1.6196376085281372,975.8914794921875,0.0,0.0,0.0,23.27716064453125,0.2179611325263977,4925.15673828125,,
20240301,12,1,2024-03-01 13:00:00,0.0,74.05475616455078,25.11981201171875,28.60245132446289,2.014420509338379,975.601318359375,1389852.375,1665379.375,1748316.5,24.8363037109375,0.21732644736766815,5011.857421875,,
20240301,12,2,2024-03-01 14:00:00,0.0,68.32332611083984,26.655517578125,24.02661895751953,2.5882558822631836,975.4378662109375,2798729.5,3409704.75,4217519.5,26.930328369140625,0.21641691029071808,5045.91552734375,,
20240301,12,3,2024-03-01 15:00:00,0.0,61.5265007019043,27.776123046875,18.160507202148438,3.49556827545166,974.6295166015625,4226389.5,5218642.5,7247659.0,29.187347412109375,0.21527300775051117,5091.8623046875,,
20240301,12,4,2024-03-01 16:00:00,0.0,55.05409240722656,28.71209716796875,24.568893432617188,3.6242282390594482,974.1368408203125,5675620.5,7081506.0,10628676.0,31.350006103515625,0.21395736932754517,5094.8359375,,
20240301,12,5,2024-03-01 17:00:00,0.0,51.491764068603516,29.302215576171875,31.997474670410156,4.017522811889648,973.307373046875,7140228.5,8981334.0,14128325.0,33.165740966796875,0.2125598043203354,5146.32177734375,,
20240301,12,6,2024-03-01 18:00:00,0.0,48.29509353637695,30.033782958984375,33.55894470214844,4.909958362579346,971.5874633789062,8615606.0,10896659.0,17502316.0,34.41552734375,0.21117602288722992,5238.4326171875,,
20240301,12,7,2024-03-01 19:00:00,0.0,48.10216522216797,30.21600341796875,31.450477600097656,4.733457565307617,970.6124267578125,10099763.0,12804356.0,20483592.0,34.965667724609375,0.2098836451768875,5266.55419921875,,
20240301,12,8,2024-03-01 20:00:00,0.0,48.51634979248047,30.517578125,34.05222702026367,4.076241970062256,969.5991821289062,11601790.0,14682973.0,22852824.0,34.891357421875,0.20873621106147766,5280.1376953125,,
20240301,12,9,2024-03-01 21:00:00,0.0,46.24493408203125,29.979827880859375,34.14711380004883,3.9412498474121094,969.7808227539062,13100151.0,16525888.0,24555466.0,34.2645263671875,0.20772351324558258,5287.8798828125,,
20240301,12,10,2024-03-01 22:00:00,0.0,50.9713249206543,28.7464599609375,32.970458984375,3.902714252471924,969.9313354492188,14591448.0,18310018.0,25448288.0,33.05712890625,0.20693260431289673,5282.6953125,,
20240301,12,11,2024-03-01 23:00:00,0.0,58.039363861083984,27.91937255859375,30.18747329711914,2.845366954803467,969.3697509765625,16067532.0,20023828.0,25614656.0,31.38134765625,0.2064756155014038,5338.05322265625,,
20240301,12,12,2024-03-02 00:00:00,0.0,63.718467712402344,26.752716064453125,27.729759216308594,2.666313886642456,969.8743286132812,17523900.0,21687122.0,25614656.0,29.78643798828125,0.2061624675989151,5345.14697265625,,
20240301,12,13,2024-03-02 01:00:00,0.0,73.25627136230469,25.390838623046875,20.8251953125,1.8814369440078735,970.6580810546875,18976510.0,23325790.0,25614656.0,28.473297119140625,0.20591527223587036,5299.41943359375,,
20240301,12,14,2024-03-02 02:00:00,0.0,79.48271179199219,24.72662353515625,351.3682861328125,1.6604348421096802,971.2313232421875,20424158.0,24933080.0,25614656.0,27.353485107421875,0.20574501156806946,5201.71630859375,,
20240301,12,15,2024-03-02 03:00:00,0.0,81.36689758300781,24.21978759765625,347.21099853515625,1.6286948919296265,970.9556274414062,21868982.0,26523980.0,25614656.0,26.43536376953125,0.20560963451862335,5222.00732421875,,
20240301,12,16,2024-03-02 04:00:00,0.0,84.41911315917969,24.10150146484375,346.72930908203125,1.199328064918518,971.1624145507812,23309198.0,28104138.0,25614656.0,25.675750732421875,0.20549559593200684,5216.64501953125,,
20240301,12,17,2024-03-02 05:00:00,0.0,86.99604797363281,23.890533447265625,357.619140625,1.6550332307815552,970.229736328125,24741668.0,29672454.0,25614656.0,25.026580810546875,0.20540356636047363,5248.57958984375,,
20240301,12,18,2024-03-02 06:00:00,0.0,90.78524017333984,23.23431396484375,10.728446960449219,1.5915802717208862,970.1014404296875,26163564.0,31231360.0,25614656.0,24.45751953125,0.20532679557800293,5144.8349609375,,
20240301,12,19,2024-03-02 07:00:00,0.0,93.08863830566406,22.89556884765625,30.069828033447266,1.3592352867126465,969.7012939453125,27583718.0,32777858.0,25614656.0,23.9619140625,0.2052685171365738,5120.50390625,,
20240301,12,20,2024-03-02 08:00:00,0.0,94.35049438476562,22.52105712890625,35.720054626464844,1.1736564636230469,970.3541870117188,29003150.0,34315104.0,25614656.0,23.53594970703125,0.20522287487983704,5141.39453125,,
20240301,12,21,2024-03-02 09:00:00,0.0,96.04948425292969,22.09930419921875,29.321826934814453,1.259713888168335,970.8477172851562,30423438.0,35847416.0,25614656.0,23.17840576171875,0.2051846832036972,5095.8505859375,,
20240301,12,22,2024-03-02 10:00:00,0.0,98.30818176269531,22.097869873046875,20.834808349609375,1.1851401329040527,971.0648193359375,31839530.0,37375844.0,25614656.0,22.86541748046875,0.20515447854995728,5155.23486328125,,
20240301,12,23,2024-03-02 11:00:00,0.0,91.27378845214844,22.928070068359375,0.30319976806640625,1.7976852655410767,971.7994995117188,33256254.0,38917440.0,25799584.0,22.916595458984375,0.2050923854112625,5242.5029296875,,
20240301,12,24,2024-03-02 12:00:00,0.0,81.87353515625,24.670989990234375,328.0245666503906,1.6385573148727417,972.5510864257812,34706492.0,40539228.0,26656574.0,23.965545654296875,0.2048298716545105,5218.2314453125,,
20240301,12,25,2024-03-02 13:00:00,0.04780268669128418,88.13941192626953,23.841461181640625,213.07232666015625,1.9693021774291992,972.8970947265625,36273628.0,42180524.0,27136452.0,24.610107421875,0.20488815009593964,5173.67431640625,,
20240301,12,26,2024-03-02 14:00:00,0.4314419627189636,91.66989135742188,22.97113037109375,198.89715576171875,2.1221187114715576,973.3870849609375,37834612.0,43797588.0,27710486.0,25.091552734375,0.20760846138000488,5155.47998046875,,
20240301,12,27,2024-03-02 15:00:00,0.11244267225265503,77.5619125366211,25.1014404296875,170.45681762695312,3.9392621517181396,973.2603149414062,39357676.0,45494108.0,29544776.0,26.842498779296875,0.20786987245082855,5132.06201171875,,
20240301,12,28,2024-03-02 16:00:00,0.0,66.18319702148438,26.506744384765625,163.76681518554688,5.588185787200928,972.986328125,40852808.0,47283204.0,32563884.0,29.093292236328125,0.20698827505111694,5100.92919921875,,
20240301,12,29,2024-03-02 17:00:00,0.0,55.56697463989258,27.44915771484375,171.36849975585938,5.502010822296143,972.8659057617188,42337672.0,49138764.0,35989104.0,31.233795166015625,0.20591071248054504,5044.34375,,
20240301,12,30,2024-03-02 18:00:00,0.0,45.6610107421875,27.30816650390625,167.84307861328125,5.600508689880371,972.4373168945312,43917636.0,50944360.0,37933228.0,31.6700439453125,0.2049976885318756,5115.328125,,
20240301,12,31,2024-03-02 19:00:00,0.0,31.167993545532227,26.802093505859375,170.50296020507812,5.290623664855957,972.5369262695312,45392468.0,52784096.0,40395932.0,32.295654296875,0.20396451652050018,5049.1982421875,,
20240301,12,32,2024-03-02 20:00:00,0.0,24.757436752319336,27.78900146484375,172.7437744140625,5.847214221954346,971.6378784179688,46877868.0,54558304.0,41987752.0,32.034454345703125,0.20304138958454132,4905.189453125,,
20240301,12,33,2024-03-02 21:00:00,0.0,21.902441024780273,26.760711669921875,169.4845428466797,5.42415189743042,972.169921875,48281600.0,56338036.0,43676964.0,31.69061279296875,0.20212461054325104,4964.45751953125,,
20240301,12,34,2024-03-02 22:00:00,0.0,23.70068359375,25.617645263671875,181.38836669921875,3.8276288509368896,972.6246948242188,49675340.0,58062616.0,44559340.0,30.696807861328125,0.2013631910085678,4954.65478515625,,
20240301,12,35,2024-03-02 23:00:00,0.0,28.311046600341797,25.01043701171875,178.15798950195312,3.0715174674987793,973.2005004882812,51045672.0,59717680.0,44719180.0,29.15972900390625,0.20083577930927277,4981.29150390625,,
20240301,12,36,2024-03-03 00:00:00,0.0,31.61819839477539,24.85223388671875,191.56793212890625,3.0755231380462646,974.3790283203125,52408620.0,61329224.0,44719180.0,27.711517333984375,0.2004058063030243,4925.29638671875,,
20240301,12,37,2024-03-03 01:00:00,0.0,34.45161437988281,24.299407958984375,197.55801391601562,1.9906784296035767,975.5333251953125,53939688.0,62937436.0,44719180.0,26.785186767578125,0.20000043511390686,4876.67041015625,,
20240301,12,38,2024-03-03 02:00:00,0.0,38.95018768310547,22.519287109375,194.4552001953125,2.0874462127685547,975.143310546875,55411036.0,64526572.0,44719180.0,25.869049072265625,0.19964589178562164,4928.1806640625,,
20240301,12,39,2024-03-03 03:00:00,0.5232503414154053,49.192413330078125,20.83770751953125,223.58929443359375,1.561594843864441,975.623046875,56807072.0,66070952.0,44719180.0,24.80419921875,0.20266172289848328,4883.15283203125,,
20240301,12,40,2024-03-03 04:00:00,0.26814448833465576,52.84122848510742,19.8441162109375,238.57688903808594,1.6337491273880005,975.6189575195312,58158412.0,67557312.0,44719180.0,23.666290283203125,0.20446300506591797,4882.98779296875,,
20240301,12,41,2024-03-03 05:00:00,0.0,63.005706787109375,20.066864013671875,273.3027648925781,1.4356247186660767,976.7721557617188,59540776.0,69025464.0,44719180.0,22.726409912109375,0.2043313980102539,4856.78173828125,,
20240301,12,42,2024-03-03 06:00:00,0.0,69.76128387451172,19.80413818359375,302.6443176269531,1.2176295518875122,976.7808227539062,60982884.0,70506400.0,44719180.0,22.14837646484375,0.20421193540096283,4822.265625,,
20240301,12,43,2024-03-03 07:00:00,0.0,64.41905212402344,19.297698974609375,279.47235107421875,1.411350131034851,976.3826293945312,62358112.0,71986576.0,44719180.0,21.654205322265625,0.20407439768314362,4644.94580078125,,
20240301,12,44,2024-03-03 08:00:00,0.0,60.471641540527344,19.312225341796875,257.2284851074219,1.6593501567840576,976.88623046875,63782888.0,73482808.0,44719180.0,21.40704345703125,0.203876793384552,4554.79052734375,,
20240301,12,45,2024-03-03 09:00:00,0.0,54.259403228759766,19.331146240234375,181.21803283691406,1.9237346649169922,977.0094604492188,65166256.0,74966864.0,44719180.0,21.08209228515625,0.20369169116020203,4530.1474609375,,
20240301,12,46,2024-03-03 10:00:00,0.07240211963653564,64.83524322509766,17.954376220703125,152.47738647460938,1.515211582183838,978.11083984375,66584544.0,76452656.0,44719180.0,20.80047607421875,0.20395301282405853,4601.49560546875,,
20240301,12,47,2024-03-03 11:00:00,0.03144669532775879,59.9721794128418,18.68798828125,152.2026824951172,2.5222880840301514,978.3485717773438,67985360.0,77922360.0,44770108.0,20.548736572265625,0.20398251712322235,4551.92333984375,,
20240301,12,48,2024-03-03 12:00:00,0.03897559642791748,62.26402282714844,17.742034912109375,154.46205139160156,2.7782180309295654,978.8264770507812,69375056.0,79413176.0,45136572.0,20.685089111328125,0.20397202670574188,4587.109375,,
20240301,12,49,2024-03-03 13:00:00,0.019993901252746582,62.2782096862793,17.1312255859375,176.70556640625,2.364403486251831,979.1356201171875,70755000.0,80934872.0,45981456.0,21.232421875,0.20375701785087585,4627.79833984375,,
20240301,12,50,2024-03-03 14:00:00,2.384185791015625e-07,55.71937942504883,17.605377197265625,186.34762573242188,2.6938726902008057,979.4415893554688,72168032.0,82475200.0,46799924.0,21.790802001953125,0.20336683094501495,4678.07958984375,,
20240301,12,51,2024-03-03 15:00:00,0.3075847625732422,55.23702621459961,18.075927734375,171.191162109375,2.1535141468048096,978.7249755859375,73578936.0,84003520.0,47794204.0,22.36322021484375,0.20501595735549927,4740.1767578125,,
20240301,12,52,2024-03-03 16:00:00,0.0,52.56359100341797,18.273040771484375,201.9947509765625,2.3914449214935303,978.7782592773438,74997096.0,85620752.0,49282156.0,23.74700927734375,0.20442700386047363,4615.5869140625,,
20240301,12,53,2024-03-03 17:00:00,0.0003581047058105469,56.00840759277344,18.36273193359375,208.47412109375,3.351297616958618,978.6460571289062,76426544.0,87200216.0,50179088.0,23.947357177734375,0.20396077632904053,4695.80322265625,,
20240301,12,54,2024-03-03 18:00:00,0.0,47.369232177734375,20.978240966796875,188.22056579589844,3.041862726211548,977.6956176757812,77742128.0,88892208.0,53151616.0,26.33563232421875,0.20312438905239105,4680.837890625,,
20240301,12,55,2024-03-03 19:00:00,0.0,47.567691802978516,21.41644287109375,179.18109130859375,2.9120564460754395,976.814208984375,79035680.0,90634960.0,56093804.0,28.07977294921875,0.20224960148334503,4730.69677734375,,
20240301,12,56,2024-03-03 20:00:00,0.0,51.5349006652832,20.7626953125,194.48062133789062,3.7892260551452637,976.3419799804688,80347912.0,92359952.0,58396544.0,28.697906494140625,0.20147326588630676,4715.3876953125,,
20240301,12,57,2024-03-03 21:00:00,0.0,51.658042907714844,20.392913818359375,188.47482299804688,2.7556025981903076,975.8389892578125,81649280.0,94023200.0,59983648.0,28.225250244140625,0.20085641741752625,4674.90087890625,,
20240301,12,58,2024-03-03 22:00:00,0.0,51.35357666015625,19.9921875,177.80877685546875,2.1804568767547607,975.6522216796875,82933096.0,95641432.0,60827992.0,27.23016357421875,0.20037108659744263,4691.08544921875,,
