date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230609,18,23,2023-06-10 17:00:00,0.0,17.98649024963379,16.7230224609375,188.87509155273438,5.954861164093018,1003.7939453125,22951122.0,30657784.0,10089867.0,17.867095947265625,0.19844722747802734,,,
20230609,18,24,2023-06-10 18:00:00,0.0,19.556556701660156,16.6851806640625,192.47373962402344,6.247164726257324,1003.3820190429688,23948194.0,32187914.0,11939642.0,18.8419189453125,0.19830256700515747,,,
20230609,18,25,2023-06-10 19:00:00,0.0,19.16680335998535,16.36700439453125,193.58203125,6.052088260650635,1003.3292846679688,24941034.0,33694372.0,13396758.0,19.081787109375,0.19817900657653809,,,
20230609,18,26,2023-06-10 20:00:00,0.0,19.923734664916992,15.238372802734375,195.60964965820312,5.3053107261657715,1003.3678588867188,25931378.0,35160796.0,14293637.0,18.601226806640625,0.19807778298854828,,,
20230609,18,27,2023-06-10 21:00:00,0.0,24.88893699645996,13.111602783203125,197.5291748046875,4.178548812866211,1003.7852783203125,26912518.0,36565700.0,14564932.0,17.326263427734375,0.19800908863544464,,,
20230609,18,28,2023-06-10 22:00:00,0.0,26.409574508666992,11.002288818359375,200.50906372070312,3.8091318607330322,1004.8446655273438,27871836.0,37907372.0,14565725.0,15.692413330078125,0.19796568155288696,,,
20230609,18,29,2023-06-10 23:00:00,0.0,29.061962127685547,9.212493896484375,206.84390258789062,3.184020757675171,1005.902099609375,28814306.0,39218864.0,14565725.0,14.1949462890625,0.19793008267879486,,,
20230609,18,30,2023-06-11 00:00:00,0.0,29.781030654907227,8.41790771484375,204.20465087890625,3.8466856479644775,1006.8956909179688,29734708.0,40506984.0,14565725.0,12.879638671875,0.1979023963212967,,,
20230609,18,31,2023-06-11 01:00:00,0.0,31.86863899230957,7.607086181640625,208.12179565429688,3.9052822589874268,1007.780517578125,30643704.0,41778980.0,14565725.0,11.7694091796875,0.19787728786468506,,,
20230609,18,32,2023-06-11 02:00:00,0.0,36.36068344116211,6.637298583984375,206.07273864746094,3.795084238052368,1008.785888671875,31545676.0,43032048.0,14565725.0,10.753631591796875,0.19785979390144348,,,
20230609,18,33,2023-06-11 03:00:00,0.0,40.60194396972656,5.510833740234375,212.18911743164062,3.329756498336792,1009.9495239257812,32441416.0,44267500.0,14565725.0,9.801788330078125,0.19785049557685852,,,
20230609,18,34,2023-06-11 04:00:00,0.0,42.04348373413086,5.132720947265625,207.31948852539062,3.397585153579712,1010.6156616210938,33330724.0,45487752.0,14565725.0,8.95159912109375,0.19784608483314514,,,
20230609,18,35,2023-06-11 05:00:00,0.0,42.20725631713867,5.53594970703125,208.45851135253906,3.5888235569000244,1010.6279296875,34352840.0,46718524.0,14565725.0,8.586578369140625,0.19783852994441986,,,
20230609,18,36,2023-06-11 06:00:00,0.0,45.32524490356445,5.508209228515625,203.14744567871094,3.8052244186401367,1010.3878784179688,35377308.0,47949032.0,14565725.0,8.261505126953125,0.19783544540405273,,,
20230609,18,37,2023-06-11 07:00:00,0.0,48.434207916259766,5.709503173828125,195.42498779296875,4.188275337219238,1010.5623168945312,36450392.0,49180356.0,14565725.0,8.070556640625,0.19783544540405273,,,
20230609,18,38,2023-06-11 08:00:00,0.0,50.88438415527344,5.56903076171875,192.017333984375,4.344169616699219,1010.3369140625,37546624.0,50414724.0,14565725.0,7.960662841796875,0.1978391408920288,,,
20230609,18,39,2023-06-11 09:00:00,0.0,54.41642761230469,4.94921875,191.3557586669922,3.4380595684051514,1010.71240234375,38525040.0,51631648.0,14565725.0,7.577850341796875,0.1978490799665451,,,
20230609,18,40,2023-06-11 10:00:00,0.0,59.38086700439453,3.98370361328125,193.50062561035156,3.045142650604248,1011.49365234375,39432244.0,52828480.0,14565725.0,7.009063720703125,0.1978638470172882,,,
20230609,18,41,2023-06-11 11:00:00,0.0,63.91297149658203,3.045166015625,199.10394287109375,3.0759308338165283,1012.1112060546875,40287636.0,54005104.0,14565725.0,6.342071533203125,0.19788438081741333,,,
20230609,18,42,2023-06-11 12:00:00,0.0,59.7711296081543,3.936767578125,199.13232421875,3.3188681602478027,1012.7255859375,41133808.0,55179492.0,14747528.0,6.031951904296875,0.19790242612361908,,,
20230609,18,43,2023-06-11 13:00:00,0.0,51.63970947265625,6.388397216796875,190.48321533203125,4.007033824920654,1013.1201171875,41984072.0,56413608.0,15551853.0,6.91632080078125,0.19790516793727875,,,
20230609,18,44,2023-06-11 14:00:00,0.0,42.14883804321289,8.561004638671875,178.44577026367188,4.135282516479492,1013.601318359375,42844040.0,57723488.0,16949424.0,8.689971923828125,0.197882741689682,,,
20230609,18,45,2023-06-11 15:00:00,0.0,32.37294387817383,9.8238525390625,181.22381591796875,4.366852283477783,1013.4241943359375,43712528.0,59098880.0,18790124.0,10.794921875,0.19782470166683197,,,
20230609,18,46,2023-06-11 16:00:00,0.0,27.916851043701172,10.403839111328125,189.49929809570312,4.00519323348999,1012.83154296875,44581184.0,60517636.0,20880004.0,12.773681640625,0.19773969054222107,,,
20230609,18,47,2023-06-11 17:00:00,0.0,24.361928939819336,10.992340087890625,198.3033447265625,3.935154676437378,1011.7778930664062,45451856.0,61963504.0,22994580.0,14.40191650390625,0.19763943552970886,,,
20230609,18,48,2023-06-11 18:00:00,0.0,24.450056076049805,11.086090087890625,203.27008056640625,3.773444652557373,1010.9710693359375,46323416.0,63412132.0,24910942.0,15.43365478515625,0.19753757119178772,,,
20230609,18,49,2023-06-11 19:00:00,0.0,25.131038665771484,10.9832763671875,206.48089599609375,3.4730522632598877,1010.0803833007812,47200152.0,64841812.0,26418686.0,15.74017333984375,0.19744999706745148,,,
20230609,18,50,2023-06-11 20:00:00,0.0,28.690876007080078,10.32440185546875,207.67800903320312,3.2346231937408447,1009.898193359375,48079044.0,66229728.0,27355306.0,15.232635498046875,0.19738736748695374,,,
20230609,18,51,2023-06-11 21:00:00,0.0,34.058082580566406,8.5406494140625,211.90170288085938,2.41892409324646,1010.154052734375,48962724.0,67556176.0,27640706.0,13.870452880859375,0.1973552107810974,,,
20230609,18,52,2023-06-11 22:00:00,0.0,37.573509216308594,7.057403564453125,212.3506317138672,2.2788305282592773,1010.4221801757812,49836480.0,68817744.0,27641350.0,12.15716552734375,0.1973458230495453,,,
20230609,18,53,2023-06-11 23:00:00,0.0,39.47526931762695,5.93292236328125,228.32582092285156,1.914865493774414,1010.896240234375,50703068.0,70054600.0,27641350.0,10.675537109375,0.1973438411951065,,,
20230609,18,54,2023-06-12 00:00:00,0.0,39.693641662597656,5.461822509765625,236.13140869140625,2.0689780712127686,1011.2237548828125,51561252.0,71272040.0,27641350.0,9.401336669921875,0.1973438411951065,,,
20230609,18,55,2023-06-12 01:00:00,0.0,39.760555267333984,4.978179931640625,240.82249450683594,2.1145105361938477,1011.726318359375,52410176.0,72474176.0,27641350.0,8.309478759765625,0.1973438411951065,,,
20230609,18,56,2023-06-12 02:00:00,0.0,41.595375061035156,4.4505615234375,256.4992370605469,2.405815601348877,1012.2457885742188,53249924.0,73661120.0,27641350.0,7.34942626953125,0.19734738767147064,,,
20230609,18,57,2023-06-12 03:00:00,0.0,43.421024322509766,3.85382080078125,256.19207763671875,2.5232739448547363,1012.9067993164062,54084120.0,74836392.0,27641350.0,6.522308349609375,0.19735120236873627,,,
20230609,18,58,2023-06-12 04:00:00,0.0,43.5764045715332,3.021636962890625,258.4766845703125,2.437361717224121,1013.3184814453125,54906372.0,75999328.0,27641350.0,5.766326904296875,0.19735506176948547,,,
20230609,18,59,2023-06-12 05:00:00,0.0,43.95672607421875,2.405914306640625,254.39808654785156,2.4912755489349365,1013.1563110351562,55720300.0,77151752.0,27641350.0,5.09320068359375,0.1973589062690735,,,
20230609,18,60,2023-06-12 06:00:00,0.0,44.55951690673828,2.206817626953125,255.8987274169922,2.4655771255493164,1013.0552368164062,56529588.0,78295136.0,27641350.0,4.491668701171875,0.1973646730184555,,,
20230609,18,61,2023-06-12 07:00:00,0.0,45.03025817871094,1.938140869140625,259.2581787109375,2.699084520339966,1013.2826538085938,57337708.0,79430936.0,27641350.0,3.96038818359375,0.19736893475055695,,,
20230609,18,62,2023-06-12 08:00:00,0.0,46.66669464111328,1.44891357421875,260.675048828125,2.8672523498535156,1013.2544555664062,58147252.0,80559952.0,27641350.0,3.487091064453125,0.19737361371517181,,,
20230609,18,63,2023-06-12 09:00:00,0.0,47.82759094238281,1.03857421875,260.59759521484375,2.6235132217407227,1013.0596923828125,58963652.0,81683672.0,27641350.0,3.07708740234375,0.1973792463541031,,,
20230609,18,64,2023-06-12 10:00:00,0.0,48.858055114746094,0.72918701171875,256.3496398925781,2.779003381729126,1013.6671142578125,59784864.0,82803608.0,27641350.0,2.72869873046875,0.19738535583019257,,,
20230609,18,65,2023-06-12 11:00:00,0.0,51.29924774169922,0.1885986328125,243.54983520507812,2.81457781791687,1014.3290405273438,60603456.0,83917696.0,27641350.0,2.3780517578125,0.19739234447479248,,,
20230609,18,66,2023-06-12 12:00:00,0.0,44.006690979003906,1.559967041015625,238.7581329345703,3.133493661880493,1015.0133666992188,61420984.0,85037344.0,27820658.0,2.416107177734375,0.19739602506160736,,,
20230609,18,67,2023-06-12 13:00:00,0.0,38.12073516845703,3.999053955078125,219.42391967773438,3.47448992729187,1015.7667846679688,62249976.0,86224776.0,28618526.0,3.671539306640625,0.19738367199897766,,,
20230609,18,68,2023-06-12 14:00:00,0.0,32.52204895019531,7.09002685546875,197.76177978515625,3.637049436569214,1016.3233642578125,63095800.0,87497424.0,30008394.0,5.883819580078125,0.19734922051429749,,,
20230609,18,69,2023-06-12 15:00:00,0.0,27.658061981201172,9.214508056640625,187.05250549316406,3.730691909790039,1016.5875854492188,63955268.0,88851384.0,31841596.0,8.54022216796875,0.19728785753250122,,,
20230609,18,70,2023-06-12 16:00:00,0.0,26.807872772216797,10.16357421875,191.6026611328125,3.8442413806915283,1016.3836669921875,64835916.0,90262704.0,33910284.0,11.046905517578125,0.19720540940761566,,,
20230609,18,71,2023-06-12 17:00:00,0.0,26.926267623901367,11.232818603515625,196.05548095703125,3.8711836338043213,1015.9244995117188,65734364.0,91704640.0,35992160.0,13.060089111328125,0.19711452722549438,,,
20230609,18,72,2023-06-12 18:00:00,0.0,29.361623764038086,11.66912841796875,198.1531982421875,3.940122127532959,1015.4633178710938,66646040.0,93152424.0,37869560.0,14.37652587890625,0.19702857732772827,,,
20230610,00,0,2023-06-10 00:00:00,0.0,32.04743576049805,12.28143310546875,177.5844268798828,3.4457643032073975,1002.0999755859375,0.0,0.0,0.0,17.48016357421875,0.19587256014347076,,,
20230610,00,1,2023-06-10 01:00:00,0.0,36.45108413696289,11.177337646484375,186.48367309570312,2.559208631515503,1002.072998046875,984353.0,1329669.5,0.0,15.858062744140625,0.19585488736629486,,,
20230610,00,2,2023-06-10 02:00:00,0.0,37.25973892211914,10.584197998046875,195.19496154785156,3.0934231281280518,1002.28076171875,1963727.75,2640477.5,0.0,14.460540771484375,0.19584877789020538,,,
20230610,00,3,2023-06-10 03:00:00,0.0,39.78908920288086,9.389617919921875,200.05703735351562,2.581080675125122,1002.685302734375,2939818.0,3935863.75,0.0,13.29119873046875,0.19584287703037262,,,
20230610,00,4,2023-06-10 04:00:00,0.0,38.692569732666016,8.956207275390625,221.6680450439453,2.8087639808654785,1004.518798828125,3919056.0,5214358.5,0.0,12.276885986328125,0.195840522646904,,,
20230610,00,5,2023-06-10 05:00:00,0.0,38.83420181274414,8.076385498046875,212.74810791015625,2.3347461223602295,1003.4396362304688,4896877.5,6480125.0,0.0,11.401123046875,0.19583819806575775,,,
20230610,00,6,2023-06-10 06:00:00,0.0,39.16204071044922,8.242034912109375,200.1666259765625,1.9731040000915527,1002.1538696289062,5878652.0,7734957.0,0.0,10.6629638671875,0.19583819806575775,,,
20230610,00,7,2023-06-10 07:00:00,0.0,38.11207580566406,8.76361083984375,191.94857788085938,1.9985144138336182,1001.507080078125,6874547.0,8983410.0,0.0,10.084991455078125,0.1958383321762085,,,
20230610,00,8,2023-06-10 08:00:00,0.0,35.302101135253906,9.87530517578125,165.44000244140625,2.458723545074463,1000.80615234375,8107151.5,10271002.0,0.0,10.332061767578125,0.19582656025886536,,,
20230610,00,9,2023-06-10 09:00:00,0.0,41.743167877197266,8.500762939453125,153.24375915527344,2.9168055057525635,1000.7252197265625,9300839.0,11570905.0,0.0,10.416168212890625,0.19581539928913116,,,
20230610,00,10,2023-06-10 10:00:00,0.0,44.394981384277344,8.218048095703125,174.11041259765625,2.3982629776000977,1001.0467529296875,10338596.0,12831934.0,0.0,10.012481689453125,0.1958174854516983,,,
20230610,00,11,2023-06-10 11:00:00,0.0,47.62192916870117,7.35504150390625,170.43203735351562,2.8953278064727783,1001.8853759765625,11298023.0,14070356.0,0.0,9.424285888671875,0.19582624733448029,,,
20230610,00,12,2023-06-10 12:00:00,0.0,41.442787170410156,9.53936767578125,169.73062133789062,2.9449992179870605,1002.8759765625,12423345.0,15329214.0,81269.6328125,9.524139404296875,0.1958264708518982,,,
20230610,00,13,2023-06-10 13:00:00,0.0,33.510807037353516,11.837188720703125,173.52293395996094,3.8640494346618652,1004.147705078125,13474221.0,16653276.0,757288.6875,10.62939453125,0.19580687582492828,,,
20230610,00,14,2023-06-10 14:00:00,0.0,29.54960823059082,13.878021240234375,170.733642578125,4.130120754241943,1005.2537231445312,14425693.0,18050038.0,2126381.5,12.504638671875,0.19575686752796173,,,
20230610,00,15,2023-06-10 15:00:00,0.0,26.350183486938477,15.26544189453125,176.0216064453125,4.118129730224609,1005.0294189453125,15394245.0,19516580.0,3922498.25,14.70166015625,0.1956799030303955,,,
20230610,00,16,2023-06-10 16:00:00,0.0,19.506494522094727,16.620147705078125,179.05833435058594,4.5224714279174805,1004.4378051757812,16381017.0,21039182.0,5948970.0,16.882415771484375,0.19556838274002075,,,
20230610,00,17,2023-06-10 17:00:00,0.0,17.849885940551758,17.13739013671875,185.33335876464844,5.195215702056885,1003.2288818359375,17377372.0,22583196.0,7996277.0,18.49139404296875,0.19544334709644318,,,
20230610,00,18,2023-06-10 18:00:00,0.0,17.483009338378906,17.461334228515625,190.46246337890625,5.27956485748291,1003.024658203125,18380092.0,24131610.0,9845061.0,19.550933837890625,0.19531850516796112,,,
20230610,00,19,2023-06-10 19:00:00,0.0,16.929826736450195,17.06256103515625,192.84286499023438,5.393390655517578,1003.107177734375,19385832.0,25657898.0,11295103.0,19.846710205078125,0.19520848989486694,,,
20230610,00,20,2023-06-10 20:00:00,0.0,17.683088302612305,15.9813232421875,190.34317016601562,4.883174419403076,1002.768310546875,20385784.0,27140716.0,12191862.0,19.35382080078125,0.19512081146240234,,,
20230610,00,21,2023-06-10 21:00:00,0.0,23.365070343017578,13.74615478515625,194.65011596679688,3.639017105102539,1003.4879760742188,21381756.0,28560952.0,12463182.0,18.06317138671875,0.19506485760211945,,,
20230610,00,22,2023-06-10 22:00:00,0.0,25.65908432006836,11.49200439453125,209.57864379882812,3.0571677684783936,1004.3173828125,22355454.0,29911682.0,12463182.0,16.338653564453125,0.19503583014011383,,,
20230610,00,23,2023-06-10 23:00:00,0.0,24.10814094543457,10.452392578125,204.8871307373047,3.9824390411376953,1005.4010009765625,23307400.0,31237210.0,12463182.0,14.881011962890625,0.1950068175792694,,,
20230610,00,24,2023-06-11 00:00:00,0.0,26.339738845825195,9.205230712890625,203.75144958496094,3.810816526412964,1006.5512084960938,24238602.0,32542858.0,12463182.0,13.614654541015625,0.19497962296009064,,,
20230610,00,25,2023-06-11 01:00:00,0.0,29.934009552001953,8.3321533203125,203.37652587890625,3.543854236602783,1007.4485473632812,25162020.0,33826128.0,12463182.0,12.452545166015625,0.19496041536331177,,,
20230610,00,26,2023-06-11 02:00:00,0.0,35.051822662353516,7.217498779296875,206.60720825195312,3.3758246898651123,1008.3759765625,26076138.0,35090052.0,12463182.0,11.391021728515625,0.19494962692260742,,,
20230610,00,27,2023-06-11 03:00:00,0.0,39.22484588623047,6.375457763671875,212.44454956054688,3.484173059463501,1009.734130859375,26981852.0,36336284.0,12463182.0,10.4267578125,0.19494691491127014,,,
20230610,00,28,2023-06-11 04:00:00,0.0,43.01866149902344,5.459747314453125,211.91079711914062,3.417001724243164,1010.1953735351562,27879334.0,37567396.0,12463182.0,9.55517578125,0.19494959712028503,,,
20230610,00,29,2023-06-11 05:00:00,0.0,44.114559173583984,5.610992431640625,205.58729553222656,3.605252742767334,1010.6445922851562,28819760.0,38790624.0,12463182.0,8.910064697265625,0.19495554268360138,,,
20230610,00,30,2023-06-11 06:00:00,0.0,44.98907470703125,6.294830322265625,199.90652465820312,3.4517176151275635,1010.2163696289062,29904220.0,40033496.0,12463182.0,8.731109619140625,0.19495970010757446,,,
20230610,00,31,2023-06-11 07:00:00,0.0,47.2967643737793,6.17291259765625,195.7545166015625,3.471113443374634,1010.1808471679688,30982190.0,41276968.0,12463182.0,8.56207275390625,0.19496680796146393,,,
20230610,00,32,2023-06-11 08:00:00,0.0,48.723819732666016,5.85284423828125,188.96539306640625,3.46018385887146,1010.0571899414062,32041254.0,42512544.0,12463182.0,8.343353271484375,0.1949753314256668,,,
20230610,00,33,2023-06-11 09:00:00,0.0,51.22477340698242,5.439910888671875,190.32208251953125,3.179213047027588,1010.4389038085938,33082288.0,43743652.0,12463182.0,8.086395263671875,0.19498790800571442,,,
20230610,00,34,2023-06-11 10:00:00,0.0,57.83401107788086,3.7960205078125,196.8611602783203,3.033640146255493,1011.1334228515625,33976876.0,44944064.0,12463182.0,7.41339111328125,0.19500674307346344,,,
20230610,00,35,2023-06-11 11:00:00,0.0,61.27724075317383,3.206085205078125,197.9537353515625,3.025172233581543,1011.8370361328125,34832800.0,46121668.0,12463182.0,6.66802978515625,0.19502906501293182,,,
20230610,00,36,2023-06-11 12:00:00,0.0,57.23506546020508,4.06890869140625,194.34344482421875,3.2974750995635986,1012.4822387695312,35679880.0,47298324.0,12644585.0,6.31207275390625,0.19505010545253754,,,
20230610,00,37,2023-06-11 13:00:00,0.0,50.707305908203125,6.3507080078125,183.8399658203125,4.079371929168701,1013.0405883789062,36529444.0,48534212.0,13449732.0,7.155242919921875,0.19505827128887177,,,
20230610,00,38,2023-06-11 14:00:00,0.0,37.58391571044922,8.8272705078125,172.4573974609375,4.616914749145508,1013.512939453125,37385420.0,49845796.0,14852762.0,8.88995361328125,0.1950431615114212,,,
