date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230309,00,45,2023-03-10 21:00:00,0.0,58.850181579589844,28.920562744140625,82.29634094238281,2.7732086181640625,1008.273193359375,60110584.0,78420632.0,49952512.0,36.89007568359375,0.1860000044107437,,,
20230309,00,46,2023-03-10 22:00:00,0.0,71.49834442138672,27.0621337890625,89.08998107910156,2.744701385498047,1008.4376831054688,61459588.0,80218712.0,50440744.0,33.746124267578125,0.1860000044107437,,,
20230309,00,47,2023-03-10 23:00:00,0.0,79.26571655273438,25.948211669921875,93.97505950927734,2.7843399047851562,1008.8817138671875,62804004.0,81924352.0,50455248.0,30.777069091796875,0.1860000044107437,,,
20230309,00,48,2023-03-11 00:00:00,0.0,78.95863342285156,25.4266357421875,98.3221206665039,2.8523941040039062,1009.9405517578125,64149024.0,83584232.0,50455248.0,28.841064453125,0.1860000044107437,,,
20230309,00,49,2023-03-11 01:00:00,0.0,76.0902099609375,25.110931396484375,104.57661437988281,2.8703529834747314,1010.3800048828125,65502048.0,85220176.0,50455248.0,27.666534423828125,0.1860000044107437,,,
20230309,00,50,2023-03-11 02:00:00,0.0,79.71188354492188,24.407684326171875,106.284912109375,2.883049488067627,1010.4461669921875,66853432.0,86839760.0,50455248.0,26.845001220703125,0.1860000044107437,,,
20230309,00,51,2023-03-11 03:00:00,0.0,82.95281219482422,23.975128173828125,104.57999420166016,2.8240981101989746,1010.3550415039062,68202840.0,88444792.0,50455248.0,26.18585205078125,0.1860000044107437,,,
20230309,00,52,2023-03-11 04:00:00,1.4205154635479182e-22,91.75303649902344,23.837249755859375,100.73165130615234,3.2384800910949707,1010.436767578125,69561992.0,90039328.0,50455248.0,25.674835205078125,0.1860000044107437,,,
20230309,00,53,2023-03-11 05:00:00,0.0008057880913838744,92.28730010986328,23.77484130859375,98.63733673095703,2.9695615768432617,1010.44677734375,71080864.0,91637912.0,50455248.0,25.531768798828125,0.18600784242153168,,,
20230309,00,54,2023-03-11 06:00:00,0.005442450288683176,94.90032196044922,23.22796630859375,105.53951263427734,2.439592123031616,1010.369873046875,72615976.0,93236016.0,50455248.0,25.37548828125,0.18606261909008026,,,
20230309,00,55,2023-03-11 07:00:00,0.011164137162268162,94.86512756347656,23.34503173828125,99.07864379882812,2.9203896522521973,1010.272216796875,74156656.0,94833784.0,50455248.0,25.2845458984375,0.18617059290409088,,,
20230309,00,56,2023-03-11 08:00:00,0.053043071180582047,95.26042175292969,23.340301513671875,95.84579467773438,2.7542307376861572,1010.249267578125,75703344.0,96433504.0,50455248.0,25.269989013671875,0.1866941601037979,,,
20230309,00,57,2023-03-11 09:00:00,0.056818678975105286,95.3808822631836,23.159210205078125,102.84243774414062,2.800126075744629,1010.6491088867188,77244840.0,98032520.0,50455248.0,25.197418212890625,0.18726596236228943,,,
20230309,00,58,2023-03-11 10:00:00,0.00464002788066864,95.57869720458984,22.96649169921875,102.8611068725586,2.9053847789764404,1011.080078125,78780624.0,99628088.0,50456316.0,25.067535400390625,0.18731307983398438,,,
20230309,00,59,2023-03-11 11:00:00,0.008634790778160095,93.97335815429688,23.31134033203125,96.82528686523438,3.1269690990448,1011.6932373046875,80314472.0,101231984.0,50648616.0,25.39892578125,0.1873997300863266,,,
20230309,00,60,2023-03-11 12:00:00,0.013925448060035706,88.996337890625,23.872283935546875,94.67002868652344,3.71913480758667,1011.7930908203125,81820696.0,102868536.0,51409396.0,26.61273193359375,0.18753881752490997,,,
20230309,00,61,2023-03-11 13:00:00,9.410083293914795e-05,85.4233627319336,25.89495849609375,91.5127182006836,3.4603078365325928,1011.8617553710938,83321432.0,104570464.0,52906424.0,28.57537841796875,0.18753977119922638,,,
20230309,00,62,2023-03-11 14:00:00,1.3262033462524414e-05,79.61711883544922,26.49835205078125,90.91221618652344,3.5534205436706543,1011.9864501953125,84728608.0,106347832.0,55306604.0,31.3345947265625,0.18753992021083832,,,
20230309,00,63,2023-03-11 15:00:00,0.0,67.7314682006836,28.125030517578125,87.01246643066406,3.0717711448669434,1011.4359130859375,86123224.0,108214888.0,58278732.0,34.268646240234375,0.18753992021083832,,,
20230309,00,64,2023-03-11 16:00:00,0.0,62.74800491333008,29.03680419921875,84.63401794433594,3.421217679977417,1010.9513549804688,87531768.0,110155520.0,61507236.0,36.7867431640625,0.18753992021083832,,,
20230309,00,65,2023-03-11 17:00:00,0.0,57.437984466552734,29.96051025390625,79.7423324584961,2.885996103286743,1010.7598876953125,88959464.0,112155976.0,64752220.0,38.848602294921875,0.18753992021083832,,,
20230309,00,66,2023-03-11 18:00:00,0.0,54.874168395996094,30.474365234375,78.6897964477539,3.0378406047821045,1009.9989624023438,90401688.0,114186904.0,67779544.0,40.043426513671875,0.18753992021083832,,,
20230309,00,67,2023-03-11 19:00:00,0.0,50.60260009765625,30.8402099609375,78.05665588378906,3.0366735458374023,1009.43115234375,91849288.0,116214664.0,70375512.0,40.249237060546875,0.18753992021083832,,,
20230309,00,68,2023-03-11 20:00:00,0.0,48.24759292602539,31.403961181640625,80.62904357910156,2.843618631362915,1009.3023071289062,93294848.0,118206832.0,72360416.0,39.437591552734375,0.18753992021083832,,,
20230309,00,69,2023-03-11 21:00:00,0.0,55.490074157714844,29.940887451171875,85.61666870117188,2.8376030921936035,1009.2730102539062,94725128.0,120130032.0,73606016.0,37.47509765625,0.18753992021083832,,,
20230309,00,70,2023-03-11 22:00:00,0.0,65.84305572509766,28.18536376953125,93.11068725585938,3.003236770629883,1009.2860717773438,96122752.0,121945144.0,74072696.0,34.30670166015625,0.18753992021083832,,,
20230309,00,71,2023-03-11 23:00:00,0.0,76.07235717773438,26.5987548828125,94.31510925292969,3.188389778137207,1009.4074096679688,97517104.0,123667680.0,74086304.0,31.355499267578125,0.18753992021083832,,,
20230309,00,72,2023-03-12 00:00:00,0.0,82.91917419433594,25.802978515625,97.53643035888672,2.836583375930786,1009.8272705078125,98903384.0,125342736.0,74086304.0,29.38055419921875,0.18753992021083832,,,
20230309,12,0,2023-03-09 12:00:00,0.0,67.45856475830078,25.66082763671875,82.43946075439453,2.7077648639678955,1010.8834838867188,0.0,0.0,0.0,24.894744873046875,0.18700002133846283,,,
20230309,12,1,2023-03-09 13:00:00,0.0,64.35126495361328,27.452362060546875,78.36200714111328,2.8884353637695312,1010.922607421875,1309731.625,1700457.625,1931457.5,28.565216064453125,0.18700002133846283,,,
20230309,12,2,2023-03-09 14:00:00,0.0,61.11018753051758,29.002532958984375,82.0088882446289,3.598740339279175,1011.0449829101562,2623551.25,3505410.5,4517208.5,31.975921630859375,0.18700002133846283,,,
20230309,12,3,2023-03-09 15:00:00,0.0,53.267433166503906,29.55426025390625,77.754150390625,3.1171932220458984,1011.0525512695312,3938590.0,5391571.0,7586266.5,34.867828369140625,0.18700002133846283,,,
20230309,12,4,2023-03-09 16:00:00,0.0,46.13154983520508,30.216766357421875,79.10407257080078,3.677420139312744,1010.0040283203125,5251119.0,7340724.5,10926228.0,37.12255859375,0.18700002133846283,,,
20230309,12,5,2023-03-09 17:00:00,0.0,40.872802734375,31.034210205078125,89.26461029052734,3.131596088409424,1009.84912109375,6565374.5,9332241.0,14295625.0,38.742431640625,0.18700002133846283,,,
20230309,12,6,2023-03-09 18:00:00,0.0,35.91899871826172,31.322418212890625,88.42891693115234,3.575246810913086,1008.6939086914062,7883735.0,11341741.0,17448296.0,39.51190185546875,0.18700002133846283,,,
20230309,12,7,2023-03-09 19:00:00,0.0,32.51221466064453,31.226715087890625,91.89070892333984,3.5814855098724365,1007.9940185546875,9202325.0,13333352.0,20159432.0,39.2691650390625,0.18700002133846283,,,
20230309,12,8,2023-03-09 20:00:00,0.0,33.565242767333984,30.86370849609375,92.7216567993164,3.621051549911499,1007.1145629882812,10525931.0,15278093.0,22236072.0,38.05413818359375,0.18700002133846283,,,
20230309,12,9,2023-03-09 21:00:00,0.0,45.123104095458984,29.1966552734375,92.43621826171875,3.4397308826446533,1007.4473876953125,11851899.0,17148906.0,23515842.0,35.81292724609375,0.18700002133846283,,,
20230309,12,10,2023-03-09 22:00:00,0.0,61.16312026977539,27.76153564453125,93.616455078125,3.4269700050354004,1007.5573120117188,13189171.0,18916608.0,23911018.0,32.728790283203125,0.18700002133846283,,,
20230309,12,11,2023-03-09 23:00:00,0.0,67.6256103515625,26.7276611328125,95.53008270263672,3.4958384037017822,1007.62060546875,14535964.0,20608714.0,23929482.0,30.115936279296875,0.18700002133846283,,,
20230309,12,12,2023-03-10 00:00:00,0.0,63.50539016723633,26.325531005859375,95.40174102783203,3.1470937728881836,1008.049560546875,15854615.0,22261374.0,23929482.0,28.4129638671875,0.18700002133846283,,,
20230309,12,13,2023-03-10 01:00:00,0.0,67.63951110839844,26.121612548828125,98.29718017578125,2.9656319618225098,1008.2179565429688,17170216.0,23892008.0,23929482.0,27.3519287109375,0.18700002133846283,,,
20230309,12,14,2023-03-10 02:00:00,0.0,68.48673248291016,26.306365966796875,90.92194366455078,3.236253499984741,1007.6989135742188,18487648.0,25507780.0,23929482.0,26.636199951171875,0.18700002133846283,,,
20230309,12,15,2023-03-10 03:00:00,0.0,73.12791442871094,25.723602294921875,88.76299285888672,2.9566702842712402,1007.9942626953125,19813894.0,27114780.0,23929482.0,26.152587890625,0.18700002133846283,,,
20230309,12,16,2023-03-10 04:00:00,0.0,70.31171417236328,25.664093017578125,79.07341003417969,2.780083656311035,1008.0352783203125,21142808.0,28714724.0,23929482.0,25.78912353515625,0.18700002133846283,,,
20230309,12,17,2023-03-10 05:00:00,0.0,68.64686584472656,25.4010009765625,63.64305877685547,2.0156443119049072,1007.9863891601562,22484740.0,30310564.0,23929482.0,25.532501220703125,0.18700002133846283,,,
20230309,12,18,2023-03-10 06:00:00,0.0,68.72615814208984,25.838409423828125,44.69438934326172,2.0672671794891357,1007.9208984375,23825980.0,31902804.0,23929482.0,25.3070068359375,0.18700002133846283,,,
20230309,12,19,2023-03-10 07:00:00,0.0,68.9901351928711,25.700164794921875,33.81474304199219,2.37955641746521,1007.9030151367188,25160928.0,33491600.0,23929482.0,25.125274658203125,0.18700002133846283,,,
20230309,12,20,2023-03-10 08:00:00,0.0,70.40892028808594,25.5029296875,23.69464111328125,2.346466302871704,1007.6082763671875,26515026.0,35079936.0,23929482.0,25.012542724609375,0.18700002133846283,,,
20230309,12,21,2023-03-10 09:00:00,0.0,74.9845962524414,25.09429931640625,13.809829711914062,2.6619999408721924,1007.8170776367188,27844962.0,36662740.0,23929482.0,24.79949951171875,0.18700002133846283,,,
20230309,12,22,2023-03-10 10:00:00,0.0,77.85234069824219,24.509185791015625,5.2750701904296875,2.3000328540802,1008.7178955078125,29173626.0,38240764.0,23931200.0,24.572998046875,0.18700002133846283,,,
20230309,12,23,2023-03-10 11:00:00,0.0,75.42741394042969,25.37371826171875,9.807838439941406,3.073376178741455,1009.0478515625,30503690.0,39831472.0,24297338.0,25.17218017578125,0.18700002133846283,,,
20230309,12,24,2023-03-10 12:00:00,0.0,68.9331283569336,26.447235107421875,0.7162857055664062,3.144688844680786,1009.1033935546875,31825342.0,41482964.0,25442796.0,27.076904296875,0.18700002133846283,,,
20230309,12,25,2023-03-10 13:00:00,0.0,52.76592254638672,30.026092529296875,346.5867919921875,2.509549856185913,1009.5380859375,33166438.0,43226552.0,27351100.0,30.13836669921875,0.18700002133846283,,,
20230309,12,26,2023-03-10 14:00:00,0.0,45.83530807495117,31.72149658203125,270.45269775390625,2.4995782375335693,1010.5460815429688,34558648.0,45088936.0,29892666.0,33.895477294921875,0.18700002133846283,,,
20230309,12,27,2023-03-10 15:00:00,0.0,40.86570739746094,32.444366455078125,265.2218017578125,2.05606746673584,1010.0240478515625,35981212.0,47059188.0,32830984.0,37.429351806640625,0.18700002133846283,,,
20230309,12,28,2023-03-10 16:00:00,0.0,36.291160583496094,33.28314208984375,236.80332946777344,2.1452908515930176,1009.5416870117188,37427792.0,49119956.0,35927716.0,40.43536376953125,0.18700002133846283,,,
20230309,12,29,2023-03-10 17:00:00,0.0,30.594005584716797,34.55242919921875,211.18463134765625,1.8882114887237549,1008.8295288085938,38870236.0,51262080.0,39212804.0,43.21099853515625,0.18700002133846283,,,
20230309,12,30,2023-03-10 18:00:00,0.0,28.596399307250977,35.09759521484375,162.38011169433594,1.8614507913589478,1007.705078125,40328396.0,53457480.0,42291296.0,45.03790283203125,0.18700002133846283,,,
20230309,12,31,2023-03-10 19:00:00,0.0,28.75312042236328,35.56781005859375,79.48667907714844,2.4965782165527344,1007.0060424804688,41820544.0,55650944.0,44913172.0,45.29315185546875,0.18700002133846283,,,
20230309,12,32,2023-03-10 20:00:00,0.0,29.52771759033203,35.42779541015625,64.67475891113281,2.7378134727478027,1006.7060546875,43339244.0,57754472.0,46741096.0,43.34173583984375,0.18700002133846283,,,
20230309,12,33,2023-03-10 21:00:00,0.0,30.15056800842285,34.685211181640625,53.25227737426758,2.4064736366271973,1006.7694091796875,44830460.0,59762500.0,47915260.0,40.738494873046875,0.18700002133846283,,,
20230309,12,34,2023-03-10 22:00:00,0.0,37.29846954345703,33.30364990234375,76.07649230957031,2.151407480239868,1006.7744140625,46309716.0,61678384.0,48394848.0,37.83935546875,0.18700002133846283,,,
20230309,12,35,2023-03-10 23:00:00,0.0,59.9619140625,29.27557373046875,83.13990783691406,2.777005434036255,1007.4057006835938,47754196.0,63490732.0,48409828.0,34.63189697265625,0.18700002133846283,,,
20230309,12,36,2023-03-11 00:00:00,0.0,77.7513198852539,27.19293212890625,98.6511459350586,2.7870397567749023,1008.4921875,49142200.0,65218224.0,48409828.0,31.76666259765625,0.18700002133846283,,,
20230309,12,37,2023-03-11 01:00:00,0.0,77.35916137695312,26.499755859375,96.8326416015625,2.7517294883728027,1008.9415283203125,50509492.0,66899712.0,48409828.0,29.8736572265625,0.18700002133846283,,,
20230309,12,38,2023-03-11 02:00:00,0.0,77.94329833984375,26.204132080078125,95.39529418945312,2.8770759105682373,1009.1431884765625,51880516.0,68556944.0,48409828.0,28.692962646484375,0.18700002133846283,,,
20230309,12,39,2023-03-11 03:00:00,0.0,76.54051971435547,25.998443603515625,96.91889190673828,2.6523287296295166,1009.0965576171875,53252692.0,70199488.0,48409828.0,27.9447021484375,0.18700002133846283,,,
20230309,12,40,2023-03-11 04:00:00,0.0,78.74565124511719,26.233245849609375,94.31410217285156,2.473351001739502,1008.7871704101562,54628360.0,71833920.0,48409828.0,27.47747802734375,0.18700002133846283,,,
20230309,12,41,2023-03-11 05:00:00,0.0,77.48731231689453,26.336822509765625,90.31475830078125,2.1059985160827637,1008.51904296875,56002340.0,73462384.0,48409828.0,27.13507080078125,0.18700002133846283,,,
20230309,12,42,2023-03-11 06:00:00,0.0,77.22309112548828,26.094024658203125,88.62036895751953,1.7070355415344238,1008.3611450195312,57371520.0,75086136.0,48409828.0,26.869171142578125,0.18700002133846283,,,
20230309,12,43,2023-03-11 07:00:00,0.0,79.08209991455078,25.851409912109375,88.81880950927734,1.9679210186004639,1008.4548950195312,58738024.0,76705072.0,48409828.0,26.6260986328125,0.18700002133846283,,,
20230309,12,44,2023-03-11 08:00:00,0.0,81.63863372802734,25.649871826171875,91.74383544921875,1.6942164897918701,1008.3181762695312,60104632.0,78320024.0,48409828.0,26.395263671875,0.18700002133846283,,,
20230309,12,45,2023-03-11 09:00:00,0.0,84.32402801513672,25.254425048828125,85.95533752441406,1.8643288612365723,1008.7192993164062,61465424.0,79930056.0,48409828.0,26.1605224609375,0.18700002133846283,,,
20230309,12,46,2023-03-11 10:00:00,0.0,80.70610809326172,25.111907958984375,75.42107391357422,1.7110915184020996,1009.59130859375,62823328.0,81535304.0,48410924.0,25.933197021484375,0.18700002133846283,,,
20230309,12,47,2023-03-11 11:00:00,0.0,72.33554077148438,26.42767333984375,60.048126220703125,2.2969398498535156,1009.9586791992188,64187176.0,83155728.0,48764404.0,26.587860107421875,0.18700002133846283,,,
20230309,12,48,2023-03-11 12:00:00,0.0,54.570152282714844,27.65911865234375,26.529674530029297,2.8162708282470703,1010.4380493164062,65557512.0,84845056.0,49885068.0,28.69805908203125,0.18700002133846283,,,
20230309,12,49,2023-03-11 13:00:00,0.0,44.71415710449219,29.9747314453125,21.971717834472656,2.746460199356079,1010.6217041015625,66940104.0,86624952.0,51764328.0,31.6346435546875,0.18700002133846283,,,
20230309,12,50,2023-03-11 14:00:00,0.0,36.6497917175293,32.63873291015625,9.153129577636719,3.028118848800659,1010.4036254882812,68354864.0,88509008.0,54286620.0,35.034423828125,0.18700002133846283,,,
20230309,12,51,2023-03-11 15:00:00,0.0,29.155330657958984,35.337646484375,354.32855224609375,2.719123363494873,1009.9193725585938,69807704.0,90502480.0,57278888.0,38.550048828125,0.18700002133846283,,,
20230309,12,52,2023-03-11 16:00:00,0.0,27.809654235839844,36.352020263671875,2.62554931640625,3.1883656978607178,1009.5477905273438,71290128.0,92591368.0,60530460.0,41.5999755859375,0.18700002133846283,,,
20230309,12,53,2023-03-11 17:00:00,0.0,26.88651466369629,37.19708251953125,1.9077377319335938,2.95637845993042,1009.2587280273438,72790896.0,94739128.0,63799216.0,43.68524169921875,0.18700002133846283,,,
20230309,12,54,2023-03-11 18:00:00,0.0,25.272016525268555,37.266143798828125,16.019195556640625,3.146545886993408,1008.7996826171875,74297856.0,96910760.0,66852360.0,44.745330810546875,0.18700002133846283,,,
20230309,12,55,2023-03-11 19:00:00,0.0,25.267932891845703,36.882354736328125,38.21137619018555,2.9383585453033447,1008.2799072265625,75794800.0,99069568.0,69473744.0,44.72747802734375,0.18700002133846283,,,
20230309,12,56,2023-03-11 20:00:00,0.0,25.39084243774414,36.71282958984375,38.79336929321289,2.5164122581481934,1007.8298950195312,77284536.0,101184968.0,71476144.0,43.761016845703125,0.18700002133846283,,,
20230309,12,57,2023-03-11 21:00:00,0.0,24.5939884185791,36.095855712890625,16.760986328125,1.8499014377593994,1007.5806274414062,78768336.0,103234760.0,72730528.0,42.007659912109375,0.18700002133846283,,,
20230309,12,58,2023-03-11 22:00:00,0.0,33.89309310913086,34.375213623046875,69.57649230957031,2.318291425704956,1007.6292114257812,80257560.0,105195848.0,73200872.0,39.382110595703125,0.18700002133846283,,,
