date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230201,12,60,2023-02-04 00:00:00,0.0,65.36624908447266,22.189208984375,100.32475280761719,1.8578808307647705,999.6293334960938,82270128.0,102561328.0,86561824.0,29.64892578125,0.19989898800849915,,,
20230201,12,61,2023-02-04 01:00:00,0.0,68.1013412475586,20.856475830078125,93.00057220458984,1.7756218910217285,1000.3513793945312,83582472.0,104138416.0,86561824.0,28.26849365234375,0.19990511238574982,,,
20230201,12,62,2023-02-04 02:00:00,0.0,71.7710189819336,20.331787109375,100.78221130371094,1.7961902618408203,1000.7796630859375,84885968.0,105690344.0,86561824.0,27.102630615234375,0.19993190467357635,,,
20230201,12,63,2023-02-04 03:00:00,0.0,79.2590103149414,19.478973388671875,124.91996765136719,2.0358762741088867,1001.2872314453125,86186536.0,107231200.0,86561824.0,26.094512939453125,0.19997577369213104,,,
20230201,12,64,2023-02-04 04:00:00,0.0,83.32791900634766,18.91314697265625,115.95904541015625,1.9322292804718018,1001.8636474609375,87464744.0,108752272.0,86561824.0,25.17950439453125,0.20004239678382874,,,
20230201,12,65,2023-02-04 05:00:00,0.0,85.5204086303711,17.95697021484375,112.99275207519531,2.0044119358062744,1002.0220336914062,88724352.0,110256984.0,86561824.0,24.337371826171875,0.20011717081069946,,,
20230201,12,66,2023-02-04 06:00:00,0.0,87.63198852539062,16.910369873046875,123.74211883544922,1.979480504989624,1001.821533203125,89965984.0,111744240.0,86561824.0,23.54888916015625,0.20019562542438507,,,
20230201,12,67,2023-02-04 07:00:00,0.0,88.49883270263672,16.18359375,120.71607208251953,1.9522879123687744,1001.643310546875,91188184.0,113216448.0,86561824.0,22.805877685546875,0.20027707517147064,,,
20230201,12,68,2023-02-04 08:00:00,0.0,91.55989074707031,16.0582275390625,130.82176208496094,1.9908924102783203,1001.356689453125,92399928.0,114675080.0,86561824.0,22.137237548828125,0.20036189258098602,,,
20230201,12,69,2023-02-04 09:00:00,0.0,94.9520034790039,15.983367919921875,145.91921997070312,1.9360603094100952,1001.67578125,93602944.0,116122224.0,86561824.0,21.534912109375,0.20045560598373413,,,
20230201,12,70,2023-02-04 10:00:00,0.0,92.59111022949219,16.26507568359375,155.54916381835938,2.0102081298828125,1002.15771484375,94797256.0,117562552.0,86598544.0,21.04833984375,0.20055334270000458,,,
20230201,12,71,2023-02-04 11:00:00,0.0,80.46987915039062,18.79022216796875,133.28590393066406,2.717310905456543,1002.7810668945312,95990320.0,119059896.0,87190896.0,21.41534423828125,0.20056207478046417,,,
20230201,12,72,2023-02-04 12:00:00,0.0,66.9708480834961,21.0692138671875,126.15921020507812,2.959827184677124,1003.1016845703125,97201080.0,120643048.0,88617808.0,22.712921142578125,0.20041944086551666,,,
20230202,00,0,2023-02-02 00:00:00,0.0,45.44344711303711,26.435272216796875,152.4965362548828,6.972371578216553,998.3121948242188,0.0,0.0,0.0,29.330474853515625,0.15423081815242767,,,
20230202,00,1,2023-02-02 01:00:00,0.0,58.679710388183594,23.95391845703125,154.48043823242188,6.393667221069336,999.6071166992188,1436382.125,1607430.125,0.0,27.85296630859375,0.15430599451065063,,,
20230202,00,2,2023-02-02 02:00:00,2.7094961296825204e-07,62.70222473144531,23.0401611328125,153.439697265625,5.871949672698975,1000.234375,2903913.25,3191480.0,0.0,26.599090576171875,0.1543886363506317,,,
20230202,00,3,2023-02-02 03:00:00,0.03202979266643524,76.6007308959961,21.33038330078125,137.818359375,5.09971284866333,1001.2042846679688,4358929.0,4743903.5,0.0,25.384613037109375,0.15469983220100403,,,
20230202,00,4,2023-02-02 04:00:00,0.023882675915956497,83.95950317382812,20.503814697265625,126.85809326171875,4.671576023101807,1001.1854248046875,5766664.0,6275577.0,0.0,24.346405029296875,0.15494218468666077,,,
20230202,00,5,2023-02-02 05:00:00,0.9439206719398499,91.37165069580078,19.877960205078125,130.93177795410156,6.234218120574951,1000.291015625,7201584.5,7773537.5,0.0,23.265716552734375,0.1610036939382553,,,
20230202,00,6,2023-02-02 06:00:00,0.3202264904975891,93.23257446289062,19.7900390625,94.33441162109375,1.8194655179977417,1001.2074584960938,8613442.0,9266734.0,0.0,22.602935791015625,0.16358888149261475,,,
20230202,00,7,2023-02-02 07:00:00,5.960464477539062e-07,93.1739501953125,19.43017578125,110.21661376953125,2.1899874210357666,1001.404296875,10036077.0,10765750.0,0.0,22.22503662109375,0.16375432908535004,,,
20230202,00,8,2023-02-02 08:00:00,0.0,91.61328125,19.573211669921875,116.91932678222656,1.9956798553466797,1001.8223876953125,11456043.0,12258611.0,0.0,21.892486572265625,0.16391728818416595,,,
20230202,00,9,2023-02-02 09:00:00,0.0,92.61189270019531,19.677215576171875,91.34784698486328,1.7587751150131226,1001.45068359375,12841542.0,13748217.0,0.0,21.594573974609375,0.16407674551010132,,,
20230202,00,10,2023-02-02 10:00:00,0.0,90.77607727050781,19.435516357421875,126.27058410644531,1.2499679327011108,1002.1624145507812,14211658.0,15230113.0,18120.701171875,21.37432861328125,0.16423174738883972,,,
20230202,00,11,2023-02-02 11:00:00,0.0,88.95097351074219,20.23876953125,162.5685577392578,2.4425880908966064,1001.6103515625,15631475.0,16733866.0,212999.671875,21.479400634765625,0.1643970012664795,,,
20230202,00,12,2023-02-02 12:00:00,0.0,90.1344985961914,20.32781982421875,184.1861114501953,3.022778272628784,1002.0859375,17076402.0,18252382.0,591218.125,21.715301513671875,0.164567768573761,,,
20230202,00,13,2023-02-02 13:00:00,0.0,67.53416442871094,23.573760986328125,166.13064575195312,3.6904232501983643,1001.6630859375,18426758.0,19852892.0,2387926.25,23.339111328125,0.16464881598949432,,,
20230202,00,14,2023-02-02 14:00:00,0.0,58.079166412353516,25.445068359375,162.54043579101562,2.8323562145233154,1002.0045776367188,19753376.0,21598572.0,5281359.5,26.098297119140625,0.1646328568458557,,,
20230202,00,15,2023-02-02 15:00:00,0.0,50.74110794067383,27.01336669921875,160.89285278320312,2.7379567623138428,1001.5302124023438,21104118.0,23430868.0,8697515.0,29.17950439453125,0.16458649933338165,,,
20230202,00,16,2023-02-02 16:00:00,0.0,45.96121597290039,28.441009521484375,184.2786865234375,2.766303777694702,1001.137451171875,22481030.0,25331536.0,12423285.0,32.136199951171875,0.16452334821224213,,,
20230202,00,17,2023-02-02 17:00:00,0.0,43.17518997192383,29.4044189453125,186.78530883789062,2.5913608074188232,999.9465942382812,23875124.0,27277740.0,16233716.0,34.64862060546875,0.16444998979568481,,,
20230202,00,18,2023-02-02 18:00:00,0.0,40.80809020996094,30.238555908203125,177.96388244628906,2.4531352519989014,998.96044921875,25280052.0,29245202.0,19881350.0,36.545745849609375,0.16437163949012756,,,
20230202,00,19,2023-02-02 19:00:00,0.0,39.368656158447266,30.596649169921875,168.4520721435547,2.5392768383026123,997.978515625,26692334.0,31211246.0,23150344.0,37.60565185546875,0.16429024934768677,,,
20230202,00,20,2023-02-02 20:00:00,0.0,37.56218719482422,30.78399658203125,159.43270874023438,2.7677297592163086,997.5031127929688,28119478.0,33148792.0,25762158.0,37.750762939453125,0.16421039402484894,,,
20230202,00,21,2023-02-02 21:00:00,0.0,36.66880798339844,30.583038330078125,154.83529663085938,2.5884368419647217,997.0203857421875,29536580.0,35044732.0,27710688.0,37.1820068359375,0.16413190960884094,,,
20230202,00,22,2023-02-02 22:00:00,0.0,37.569698333740234,29.76416015625,148.3495330810547,2.527312994003296,996.7650756835938,30950570.0,36878612.0,28841778.0,35.97723388671875,0.16406512260437012,,,
20230202,00,23,2023-02-02 23:00:00,0.0,42.16761016845703,27.68621826171875,147.089111328125,2.074801206588745,997.2710571289062,32357580.0,38634504.0,29184142.0,34.248046875,0.16403920948505402,,,
20230202,00,24,2023-02-03 00:00:00,0.0,42.8765983581543,25.9100341796875,138.59457397460938,2.1001269817352295,997.86474609375,33742744.0,40304988.0,29186288.0,32.347320556640625,0.16410237550735474,,,
20230202,00,25,2023-02-03 01:00:00,0.0,52.88372039794922,24.858642578125,81.92655944824219,2.990004062652588,998.5885009765625,35126864.0,41947968.0,29186288.0,30.749755859375,0.1641865074634552,,,
20230202,00,26,2023-02-03 02:00:00,0.0,54.50213623046875,24.628936767578125,136.40573120117188,3.711085319519043,999.350341796875,36562128.0,43581908.0,29186288.0,29.51495361328125,0.16428685188293457,,,
20230202,00,27,2023-02-03 03:00:00,0.0,63.136775970458984,23.151763916015625,114.27687072753906,4.222919464111328,1000.1846923828125,37922664.0,45202108.0,29186288.0,28.283233642578125,0.16439718008041382,,,
20230202,00,28,2023-02-03 04:00:00,0.0,64.44890594482422,22.629150390625,101.79010772705078,3.494396209716797,1000.2544555664062,39266260.0,46792836.0,29186288.0,27.167999267578125,0.16451427340507507,,,
20230202,00,29,2023-02-03 05:00:00,0.0,72.29434204101562,21.271942138671875,108.19601440429688,2.3831965923309326,1000.480224609375,40599816.0,48359724.0,29186288.0,26.203521728515625,0.1646381914615631,,,
20230202,00,30,2023-02-03 06:00:00,0.0,75.47850036621094,20.0819091796875,114.96524810791016,2.204218864440918,1000.4096069335938,41919156.0,49898852.0,29186288.0,25.32843017578125,0.16476945579051971,,,
20230202,00,31,2023-02-03 07:00:00,0.0,76.06966400146484,19.6048583984375,122.09644317626953,2.458308696746826,1000.4631958007812,43225440.0,51421628.0,29186288.0,24.524017333984375,0.16490308940410614,,,
20230202,00,32,2023-02-03 08:00:00,0.0,76.78511810302734,19.17474365234375,125.76023864746094,2.710197687149048,1000.4068603515625,44523616.0,52939684.0,29186288.0,23.809539794921875,0.16503414511680603,,,
20230202,00,33,2023-02-03 09:00:00,0.0,79.45276641845703,18.844329833984375,130.460205078125,2.454514741897583,1001.0233154296875,45817976.0,54444108.0,29186288.0,23.176788330078125,0.16516706347465515,,,
20230202,00,34,2023-02-03 10:00:00,0.0,76.92881774902344,19.1396484375,127.00070190429688,2.6673388481140137,1001.6859130859375,47160352.0,55950668.0,29217122.0,22.7698974609375,0.1652897447347641,,,
20230202,00,35,2023-02-03 11:00:00,0.0,72.99088287353516,20.59771728515625,136.5926971435547,2.953907012939453,1002.3646850585938,48504824.0,57490672.0,29624794.0,22.919952392578125,0.1653730422258377,,,
20230202,00,36,2023-02-03 12:00:00,0.0,65.22318267822266,22.821624755859375,125.17655944824219,3.227726697921753,1002.2840576171875,49811924.0,59103856.0,31005026.0,24.116302490234375,0.1654135137796402,,,
20230202,00,37,2023-02-03 13:00:00,0.0,57.452606201171875,24.811004638671875,142.04896545410156,3.18615460395813,1002.3606567382812,51132144.0,60812472.0,33201176.0,26.1463623046875,0.16540655493736267,,,
20230202,00,38,2023-02-03 14:00:00,0.0,47.68132781982422,26.641510009765625,155.68707275390625,3.618830680847168,1002.4764404296875,52467748.0,62607748.0,36096860.0,28.63104248046875,0.1653609275817871,,,
20230202,00,39,2023-02-03 15:00:00,0.0,42.88666534423828,27.79632568359375,157.83074951171875,4.123040676116943,1002.3677978515625,53806024.0,64465352.0,39527912.0,31.091583251953125,0.1652882993221283,,,
20230202,00,40,2023-02-03 16:00:00,0.0,36.472450256347656,28.867462158203125,154.80581665039062,4.1914167404174805,1001.9422607421875,55147076.0,66371848.0,43287052.0,33.36126708984375,0.1652000993490219,,,
20230202,00,41,2023-02-03 17:00:00,0.0,31.76085662841797,29.8485107421875,152.56967163085938,4.254917144775391,1001.2035522460938,56490036.0,68312072.0,47135276.0,35.23748779296875,0.16508646309375763,,,
20230202,00,42,2023-02-03 18:00:00,0.0,31.66802215576172,30.262237548828125,149.3478546142578,4.338347911834717,1000.4617919921875,57833900.0,70260208.0,50830884.0,36.497589111328125,0.16496358811855316,,,
20230202,00,43,2023-02-03 19:00:00,0.0,31.591678619384766,30.34564208984375,150.96971130371094,4.281001567840576,999.704345703125,59195172.0,72195560.0,54129576.0,37.06988525390625,0.1648511439561844,,,
20230202,00,44,2023-02-03 20:00:00,0.0,32.22611618041992,30.3330078125,142.96389770507812,4.732668876647949,999.0977172851562,60559356.0,74102824.0,56837900.0,36.983978271484375,0.16474385559558868,,,
20230202,00,45,2023-02-03 21:00:00,0.0,30.505922317504883,29.555908203125,135.56471252441406,4.133476734161377,999.0249633789062,61970852.0,75951088.0,58588164.0,36.02972412109375,0.1646556556224823,,,
20230202,00,46,2023-02-03 22:00:00,0.0,31.47255516052246,28.890716552734375,143.55291748046875,4.079433441162109,998.9896850585938,63324680.0,77737944.0,59690616.0,34.75360107421875,0.16457070410251617,,,
20230202,00,47,2023-02-03 23:00:00,0.0,41.475929260253906,26.823883056640625,112.55979919433594,3.5362889766693115,999.3499755859375,64673764.0,79460192.0,60031824.0,33.03033447265625,0.16453351080417633,,,
20230202,00,48,2023-02-04 00:00:00,0.0,49.98494338989258,24.141204833984375,104.92623138427734,3.4144034385681152,1000.5169067382812,66006220.0,81110872.0,60032104.0,31.12664794921875,0.16460609436035156,,,
20230202,00,49,2023-02-04 01:00:00,0.0,52.230316162109375,22.933746337890625,101.82597351074219,3.3735949993133545,1001.3674926757812,67326656.0,82731872.0,60032104.0,29.576507568359375,0.1646886169910431,,,
20230202,00,50,2023-02-04 02:00:00,0.0,49.42092514038086,21.995361328125,102.55317687988281,3.353787422180176,1002.1917114257812,68618464.0,84330984.0,60032104.0,28.220458984375,0.1647665947675705,,,
20230202,00,51,2023-02-04 03:00:00,0.0,49.068504333496094,20.881927490234375,105.25767517089844,3.2609052658081055,1002.8329467773438,69884240.0,85901408.0,60032104.0,26.9866943359375,0.1648360937833786,,,
20230202,00,52,2023-02-04 04:00:00,0.0,53.07230758666992,19.48095703125,111.73039245605469,2.730771780014038,1003.205810546875,71126328.0,87440232.0,60032104.0,25.835205078125,0.16490526497364044,,,
20230202,00,53,2023-02-04 05:00:00,0.0,56.997093200683594,18.354156494140625,117.95439147949219,2.5819091796875,1003.4072265625,72343864.0,88946752.0,60032104.0,24.7415771484375,0.16498121619224548,,,
20230202,00,54,2023-02-04 06:00:00,0.0,62.73027420043945,17.125,121.99984741210938,2.492896795272827,1003.2032470703125,73539368.0,90430152.0,60032104.0,23.7244873046875,0.16506338119506836,,,
20230202,00,55,2023-02-04 07:00:00,0.0,70.90260314941406,16.16168212890625,126.88868713378906,2.4024407863616943,1002.8118286132812,74714568.0,91892960.0,60032104.0,22.781097412109375,0.16515779495239258,,,
20230202,00,56,2023-02-04 08:00:00,0.0,77.907470703125,15.61578369140625,128.75991821289062,2.5101280212402344,1002.4644165039062,75875824.0,93338168.0,60032104.0,21.922760009765625,0.1652633100748062,,,
20230202,00,57,2023-02-04 09:00:00,0.0,84.39903259277344,15.2935791015625,127.0528564453125,2.3597536087036133,1002.6453857421875,77030528.0,94770736.0,60032104.0,21.15655517578125,0.16537915170192719,,,
20230202,00,58,2023-02-04 10:00:00,0.0,82.20316314697266,15.75384521484375,126.09680938720703,2.274628162384033,1003.125,78172928.0,96190176.0,60069792.0,20.5216064453125,0.16549775004386902,,,
20230202,00,59,2023-02-04 11:00:00,0.0,75.92227935791016,18.486480712890625,115.05831909179688,2.717646360397339,1003.9057006835938,79333280.0,97671104.0,60667344.0,20.893951416015625,0.16557961702346802,,,
20230202,00,60,2023-02-04 12:00:00,0.0,64.88080596923828,20.89459228515625,106.9790267944336,3.1228854656219482,1004.4886474609375,80518400.0,99249680.0,62106832.0,22.333038330078125,0.1656259000301361,,,
20230202,00,61,2023-02-04 13:00:00,0.0,51.241859436035156,23.196563720703125,109.15279388427734,3.2099077701568604,1004.5564575195312,81726120.0,100921552.0,64367396.0,24.540008544921875,0.16561159491539001,,,
20230202,00,62,2023-02-04 14:00:00,0.0,41.64589309692383,25.245941162109375,119.97419738769531,3.2365729808807373,1004.6558227539062,82952872.0,102683584.0,67338840.0,27.243804931640625,0.16554662585258484,,,
20230202,00,63,2023-02-04 15:00:00,0.0,35.03774642944336,26.595611572265625,137.05384826660156,3.998015880584717,1004.2345581054688,84194944.0,104517504.0,70852464.0,29.9617919921875,0.16545213758945465,,,
20230202,00,64,2023-02-04 16:00:00,0.0,30.398387908935547,27.7855224609375,143.03201293945312,4.065239906311035,1003.5164794921875,85446048.0,106401544.0,74697632.0,32.40484619140625,0.16533103585243225,,,
20230202,00,65,2023-02-04 17:00:00,0.0,29.322790145874023,28.5704345703125,138.06655883789062,3.7250800132751465,1002.8302612304688,86710448.0,108322648.0,78624592.0,34.482879638671875,0.16519132256507874,,,
20230202,00,66,2023-02-04 18:00:00,0.0,25.605064392089844,29.168487548828125,133.76698303222656,3.6963343620300293,1002.0380859375,87983600.0,110262320.0,82385992.0,36.023651123046875,0.16504402458667755,,,
20230202,00,67,2023-02-04 19:00:00,0.0,24.517555236816406,29.561065673828125,126.92373657226562,3.464871644973755,1000.8828735351562,89263016.0,112194048.0,85743200.0,36.80548095703125,0.16488541662693024,,,
20230202,00,68,2023-02-04 20:00:00,0.0,23.88159942626953,29.337127685546875,118.31609344482422,3.455142021179199,1000.241455078125,90539896.0,114092368.0,88504360.0,36.767364501953125,0.16473326086997986,,,
20230202,00,69,2023-02-04 21:00:00,0.0,26.262557983398438,29.0103759765625,122.42008972167969,2.920452117919922,999.5785522460938,91821848.0,115941336.0,90504168.0,36.068695068359375,0.16460345685482025,,,
20230202,00,70,2023-02-04 22:00:00,0.0,28.776399612426758,28.14910888671875,113.75920104980469,3.1804726123809814,999.5966186523438,93113928.0,117731704.0,91657184.0,34.8099365234375,0.16450601816177368,,,
20230202,00,71,2023-02-04 23:00:00,0.0,33.97441864013672,25.778350830078125,95.07427978515625,2.649319648742676,999.6744384765625,94411824.0,119445344.0,91994880.0,33.0396728515625,0.16445398330688477,,,
20230202,00,72,2023-02-05 00:00:00,0.0,38.039920806884766,22.995849609375,72.1403579711914,2.116091251373291,999.8424682617188,95694328.0,121067848.0,91995776.0,31.0869140625,0.16449330747127533,,,
20230202,12,0,2023-02-02 12:00:00,0.0,90.09783172607422,18.489776611328125,189.94082641601562,4.123261451721191,1001.89453125,0.0,0.0,0.0,25.58172607421875,0.1578209549188614,,,
