date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230901,06,51,2023-09-03 09:00:00,0.22086334228515625,87.54202270507812,9.277191162109375,181.00112915039062,3.1539242267608643,972.5567016601562,64614344.0,73576648.0,23882054.0,9.6270751953125,0.2702067196369171,3353.115478515625,,
20230901,06,52,2023-09-03 10:00:00,0.0,83.25704956054688,9.237060546875,197.85931396484375,3.236703872680664,973.3911743164062,65874356.0,74855544.0,23882054.0,9.630859375,0.2687806487083435,3342.034912109375,,
20230901,06,53,2023-09-03 11:00:00,0.0,77.21053314208984,9.565338134765625,210.12503051757812,2.8981997966766357,974.0840454101562,67142968.0,76140048.0,23897880.0,9.69873046875,0.26737380027770996,3286.251953125,,
20230901,06,54,2023-09-03 12:00:00,0.09229087829589844,81.82305145263672,8.93084716796875,205.25848388671875,3.557696580886841,974.423828125,68410824.0,77430384.0,24018540.0,9.8489990234375,0.26661568880081177,3299.59619140625,,
20230901,06,55,2023-09-03 13:00:00,0.10327720642089844,81.69185638427734,8.752899169921875,202.80552673339844,4.685261249542236,975.014892578125,69679016.0,78729560.0,24304768.0,10.152130126953125,0.26600685715675354,3343.4150390625,,
20230901,06,56,2023-09-03 14:00:00,0.011318206787109375,73.40252685546875,9.96917724609375,190.6920166015625,4.418003559112549,975.1824951171875,70953328.0,80064832.0,24943700.0,10.99578857421875,0.26467379927635193,3271.92626953125,,
20230901,06,57,2023-09-03 15:00:00,0.0,67.95453643798828,11.4625244140625,177.72921752929688,4.465962886810303,975.2416381835938,72241616.0,81460904.0,26187742.0,12.56097412109375,0.2631053924560547,3105.946044921875,,
20230901,06,58,2023-09-03 16:00:00,0.0,63.32368087768555,12.868896484375,167.11874389648438,4.433017253875732,974.7952270507812,73547176.0,82921320.0,27902840.0,14.51214599609375,0.2613835334777832,3035.39794921875,,
20230901,06,59,2023-09-03 17:00:00,0.0,59.386775970458984,13.573486328125,159.82650756835938,4.394766807556152,974.2809448242188,74860144.0,84430696.0,29908366.0,16.407684326171875,0.2595652639865875,2936.86279296875,,
20230901,06,60,2023-09-03 18:00:00,0.0,61.442626953125,13.207763671875,156.05224609375,4.896857738494873,974.0042114257812,76188096.0,85922320.0,31191678.0,17.037841796875,0.2580142021179199,2886.85205078125,,
20230901,06,61,2023-09-03 19:00:00,0.0,59.81430435180664,13.632843017578125,156.20101928710938,4.600797653198242,973.8989868164062,77513608.0,87387184.0,32267518.0,17.251312255859375,0.25660061836242676,2890.60546875,,
20230901,06,62,2023-09-03 20:00:00,0.0,59.94407653808594,13.8507080078125,159.91329956054688,4.171530723571777,973.910888671875,78825072.0,88861528.0,33381732.0,17.447296142578125,0.25522950291633606,2916.46630859375,,
20230901,06,63,2023-09-03 21:00:00,0.0,63.176483154296875,14.1337890625,155.19027709960938,3.287409782409668,974.5611572265625,80152040.0,90302968.0,33907880.0,16.97955322265625,0.2540774345397949,2928.670654296875,,
20230901,06,64,2023-09-03 22:00:00,0.0,65.6601333618164,14.665557861328125,159.4552459716797,2.8635201454162598,975.3661499023438,81478488.0,91710480.0,34046864.0,16.16949462890625,0.2530963122844696,2932.1552734375,,
20230901,06,65,2023-09-03 23:00:00,0.0,67.76265716552734,13.8056640625,158.40737915039062,2.2950894832611084,976.5775756835938,82803424.0,93096784.0,34046864.0,15.404052734375,0.2522158622741699,2741.244140625,,
20230901,06,66,2023-09-04 00:00:00,0.0,78.85138702392578,11.82818603515625,188.40921020507812,2.34552001953125,977.9248046875,84076872.0,94473752.0,34046864.0,14.698638916015625,0.25143492221832275,2816.596923828125,,
20230901,06,67,2023-09-04 01:00:00,0.0,83.63899993896484,10.55517578125,199.04690551757812,2.0181562900543213,978.765625,85139416.0,95798640.0,34046864.0,13.5709228515625,0.2507895529270172,2815.67431640625,,
20230901,06,68,2023-09-04 02:00:00,0.0,84.08331298828125,10.304595947265625,202.65594482421875,3.0202693939208984,978.8236694335938,86187984.0,97106568.0,34046864.0,12.609954833984375,0.2501794099807739,2842.68798828125,,
20230901,06,69,2023-09-04 03:00:00,0.0,87.66023254394531,9.706268310546875,205.82290649414062,3.1665799617767334,978.4598999023438,87218992.0,98400488.0,34046864.0,11.764251708984375,0.24960295855998993,2927.095458984375,,
20230901,06,70,2023-09-04 04:00:00,0.0,90.66046142578125,8.9322509765625,208.37673950195312,2.400160551071167,978.9677734375,88242648.0,99680104.0,34046864.0,10.997314453125,0.24906675517559052,2791.399658203125,,
20230901,06,71,2023-09-04 05:00:00,0.0,96.22453308105469,7.983306884765625,206.605712890625,2.059800386428833,979.0552978515625,89257000.0,100947712.0,34046864.0,10.307464599609375,0.24855954945087433,2762.69482421875,,
20230901,06,72,2023-09-04 06:00:00,0.0,98.18247985839844,8.30572509765625,224.68267822265625,1.6123448610305786,979.4841918945312,90263360.0,102199360.0,34046864.0,9.639190673828125,0.24808751046657562,2677.69140625,,
20230901,12,0,2023-09-01 12:00:00,0.0,41.04872131347656,14.67315673828125,212.2215118408203,0.7686769962310791,971.4093627929688,0.0,0.0,0.0,15.7545166015625,0.08678460121154785,4308.83251953125,,
20230901,12,1,2023-09-01 13:00:00,0.0,36.91911315917969,18.32501220703125,2.5207748413085938,1.1950287818908691,971.6917724609375,1152978.625,1532007.625,1346859.5,17.59832763671875,0.08680704236030579,4297.45263671875,,
20230901,12,2,2023-09-01 14:00:00,0.0,34.88581466674805,20.997283935546875,8.225212097167969,1.2198469638824463,970.8073120117188,2340833.5,3197410.0,3333469.0,20.263641357421875,0.08683212846517563,4322.61767578125,,
20230901,12,3,2023-09-01 15:00:00,0.0,33.06041717529297,23.61688232421875,48.99073028564453,1.502224087715149,969.5036010742188,3563908.0,4980966.5,5858203.5,23.410400390625,0.08686033636331558,4316.43994140625,,
20230901,12,4,2023-09-01 16:00:00,0.0,32.28744125366211,26.062347412109375,23.577377319335938,2.3688690662384033,969.7301635742188,4825943.5,6852006.5,8676556.0,26.439239501953125,0.08689197152853012,4255.447265625,,
20230901,12,5,2023-09-01 17:00:00,0.0,31.36231803894043,27.211181640625,37.14521408081055,3.4477529525756836,968.0491333007812,6112151.0,8759217.0,11570248.0,28.818939208984375,0.0869261845946312,4225.11181640625,,
20230901,12,6,2023-09-01 18:00:00,0.0,31.866113662719727,27.95904541015625,34.36204147338867,3.48846435546875,966.399658203125,7428262.0,10663862.0,14182607.0,30.450225830078125,0.08696184307336807,4241.7080078125,,
20230901,12,7,2023-09-01 19:00:00,0.0,31.17658805847168,28.4105224609375,42.73516845703125,3.81716251373291,964.6180419921875,8741033.0,12563357.0,16499489.0,31.4783935546875,0.08699791878461838,4228.0419921875,,
20230901,12,8,2023-09-01 20:00:00,0.0,32.2553825378418,28.37774658203125,37.90332794189453,3.3626456260681152,964.0850830078125,10075759.0,14391990.0,18071384.0,31.45489501953125,0.08703364431858063,4257.76318359375,,
20230901,12,9,2023-09-01 21:00:00,0.0,34.53506088256836,28.18316650390625,52.959590911865234,2.4412856101989746,964.0944213867188,11395058.0,16170397.0,19079172.0,30.8817138671875,0.08706961572170258,4224.771484375,,
20230901,12,10,2023-09-01 22:00:00,0.0,43.66172409057617,25.443359375,63.87955856323242,2.2104663848876953,964.1025390625,12717950.0,17842078.0,19350546.0,29.244171142578125,0.08710776269435883,4223.056640625,,
20230901,12,11,2023-09-01 23:00:00,0.0,48.63151550292969,23.744384765625,63.60835266113281,2.081791400909424,965.9603881835938,14036275.0,19417654.0,19350546.0,27.273101806640625,0.08714689314365387,4230.5869140625,,
20230901,12,12,2023-09-02 00:00:00,0.0,55.9329833984375,21.6099853515625,37.18074035644531,2.0039141178131104,966.6328735351562,15348644.0,20964336.0,19350546.0,25.55450439453125,0.08718708157539368,4189.14794921875,,
20230901,12,13,2023-09-02 01:00:00,0.0,59.00166320800781,21.328582763671875,4.26336669921875,1.6017968654632568,967.4047241210938,16680179.0,22487964.0,19350546.0,24.10443115234375,0.08722828328609467,4105.4111328125,,
20230901,12,14,2023-09-02 02:00:00,0.0,61.37346649169922,20.261932373046875,297.16448974609375,1.9161839485168457,967.8617553710938,18001536.0,23990988.0,19350546.0,22.825653076171875,0.08726926892995834,4001.55126953125,,
20230901,12,15,2023-09-02 03:00:00,0.0,64.3034439086914,18.90130615234375,190.75506591796875,2.864372491836548,967.904296875,19327854.0,25481366.0,19350546.0,21.783477783203125,0.08730953931808472,3939.602783203125,,
20230901,12,16,2023-09-02 04:00:00,0.0,67.59715270996094,17.4420166015625,184.966064453125,2.1959218978881836,967.8312377929688,20585990.0,26938420.0,19350546.0,20.622772216796875,0.08734828978776932,3953.54345703125,,
20230901,12,17,2023-09-02 05:00:00,0.0,70.61852264404297,16.795745849609375,204.88375854492188,2.752700090408325,967.8609008789062,21850636.0,28375736.0,19350546.0,19.620849609375,0.08738698065280914,3922.515380859375,,
20230901,12,18,2023-09-02 06:00:00,0.0,74.90990447998047,16.445648193359375,194.23635864257812,2.9148590564727783,967.9973754882812,23075100.0,29796366.0,19350546.0,18.67822265625,0.08742597699165344,4034.83251953125,,
20230901,12,19,2023-09-02 07:00:00,0.0,78.54559326171875,16.037078857421875,182.92901611328125,3.851149797439575,968.1875,24285042.0,31205170.0,19350546.0,17.88690185546875,0.0874648466706276,4052.90380859375,,
20230901,12,20,2023-09-02 08:00:00,2.1916757759754546e-05,75.18224334716797,16.190521240234375,196.40277099609375,4.431914806365967,969.0225830078125,25542952.0,32610736.0,19350546.0,17.325531005859375,0.08750394731760025,3897.7685546875,,
20230901,12,21,2023-09-02 09:00:00,0.45923686027526855,88.54350280761719,15.862640380859375,190.29580688476562,5.1769490242004395,969.3475341796875,26918104.0,34021104.0,19350546.0,16.920684814453125,0.09137378633022308,4001.796142578125,,
20230901,12,22,2023-09-02 10:00:00,0.01163896918296814,84.43457794189453,17.045013427734375,193.41033935546875,5.9855194091796875,970.5690307617188,28295052.0,35434096.0,19350546.0,16.697540283203125,0.09150141477584839,4016.752197265625,,
20230901,12,23,2023-09-02 11:00:00,0.12035125494003296,91.78060913085938,16.34014892578125,195.12371826171875,5.140270233154297,971.56591796875,29681024.0,36848056.0,19359556.0,16.481048583984375,0.09231384098529816,4033.69384765625,,
20230901,12,24,2023-09-02 12:00:00,0.6654914617538452,86.88807678222656,14.1395263671875,192.25625610351562,5.940236568450928,973.0750732421875,31044014.0,38244520.0,19446734.0,16.141693115234375,0.09849559515714645,4098.34228515625,,
20230901,12,25,2023-09-02 13:00:00,0.5037692785263062,83.74034118652344,12.827423095703125,199.33328247070312,9.093364715576172,974.1979370117188,32388070.0,39635896.0,19618518.0,15.86767578125,0.10291200131177902,4115.50390625,,
20230901,12,26,2023-09-02 14:00:00,0.03765833377838135,63.33464813232422,10.392303466796875,199.85293579101562,8.161184310913086,974.8849487304688,33695484.0,41010528.0,19967996.0,15.434661865234375,0.10322782397270203,4074.406005859375,,
20230901,12,27,2023-09-02 15:00:00,0.014047026634216309,51.39614486694336,10.470611572265625,199.85958862304688,8.905595779418945,975.1360473632812,34989704.0,42391948.0,20569082.0,15.27703857421875,0.10335224866867065,4047.344482421875,,
20230901,12,28,2023-09-02 16:00:00,0.006816983222961426,51.87209701538086,10.588623046875,195.0968017578125,7.659549236297607,974.1586303710938,36281736.0,43797456.0,21458910.0,15.4903564453125,0.10342258960008621,3982.46630859375,,
20230901,12,29,2023-09-02 17:00:00,0.009389162063598633,52.3914794921875,9.803924560546875,195.06668090820312,7.8033366203308105,973.0629272460938,37570212.0,45204940.0,22265316.0,15.57769775390625,0.10351218283176422,4056.838623046875,,
20230901,12,30,2023-09-02 18:00:00,0.02429795265197754,61.22035598754883,9.472900390625,191.353515625,6.753282070159912,972.6683349609375,38852104.0,46593628.0,22912254.0,15.40850830078125,0.10369814932346344,3999.8076171875,,
20230901,12,31,2023-09-02 19:00:00,0.01691567897796631,60.46236038208008,9.713714599609375,189.36761474609375,6.841108322143555,971.6985473632812,40134920.0,47973464.0,23480662.0,15.1514892578125,0.10384127497673035,3993.464599609375,,
20230901,12,32,2023-09-02 20:00:00,0.07823646068572998,54.301944732666016,10.07977294921875,194.25665283203125,6.343742847442627,971.12451171875,41420064.0,49339348.0,23848136.0,14.76800537109375,0.10438231378793716,4003.208251953125,,
20230901,12,33,2023-09-02 21:00:00,0.012251138687133789,47.01422119140625,11.238006591796875,187.75375366210938,5.520872116088867,971.6087036132812,42706172.0,50698996.0,24001962.0,14.40875244140625,0.10448609292507172,3936.333251953125,,
20230901,12,34,2023-09-02 22:00:00,0.003018498420715332,36.10808563232422,12.74603271484375,191.1942138671875,4.787791728973389,972.1171875,44009472.0,52057980.0,24048520.0,14.1505126953125,0.10452883690595627,3811.647705078125,,
20230901,12,35,2023-09-02 23:00:00,0.15692973136901855,50.10596466064453,11.479034423828125,180.08660888671875,3.6764001846313477,972.0267944335938,45317376.0,53401128.0,24048570.0,13.770782470703125,0.10559466481208801,4012.926513671875,,
20230901,12,36,2023-09-03 00:00:00,0.0,33.609683990478516,11.711669921875,194.01318359375,4.196148872375488,972.1325073242188,46616764.0,54749872.0,24048570.0,13.5699462890625,0.10561659932136536,3950.9990234375,,
20230901,12,37,2023-09-03 01:00:00,0.9962377548217773,61.97911071777344,9.229766845703125,197.52734375,5.314704418182373,972.5279541015625,47868716.0,56067200.0,24048570.0,12.949859619140625,0.11446643620729446,4052.377197265625,,
20230901,12,38,2023-09-03 02:00:00,4.271394729614258,87.57382202148438,7.7894287109375,181.03292846679688,3.8999016284942627,974.4063110351562,49096744.0,57356792.0,24048570.0,12.10028076171875,0.14897765219211578,4000.3603515625,,
20230901,12,39,2023-09-03 03:00:00,2.627830982208252,91.64375305175781,7.73382568359375,169.96810913085938,4.458846569061279,972.779296875,50325972.0,58639200.0,24048570.0,11.450347900390625,0.173102468252182,3854.827880859375,,
20230901,12,40,2023-09-03 04:00:00,0.6364841461181641,93.49954223632812,7.807342529296875,222.26686096191406,2.8759474754333496,973.3670654296875,51524924.0,59921448.0,24048570.0,10.98193359375,0.17914971709251404,3762.9443359375,,
20230901,12,41,2023-09-03 05:00:00,0.14578819274902344,92.8084716796875,8.474273681640625,192.79617309570312,3.2777161598205566,971.5767822265625,52783276.0,61207992.0,24048570.0,10.780517578125,0.18030063807964325,3856.278564453125,,
20230901,12,42,2023-09-03 06:00:00,0.19576740264892578,91.21699523925781,8.8258056640625,204.12158203125,2.8966798782348633,971.6661987304688,54015252.0,62492672.0,24048570.0,10.588134765625,0.1819397509098053,3635.880859375,,
20230901,12,43,2023-09-03 07:00:00,0.19596099853515625,88.79204559326172,9.22857666015625,192.0045623779297,2.736053228378296,971.381591796875,55277292.0,63780580.0,24048570.0,10.499847412109375,0.18373660743236542,3372.65234375,,
20230901,12,44,2023-09-03 08:00:00,0.009294509887695312,81.35580444335938,10.18157958984375,225.61842346191406,2.899909019470215,971.059326171875,56554884.0,65074624.0,24048570.0,10.535980224609375,0.1837674230337143,3471.234619140625,,
20230901,12,45,2023-09-03 09:00:00,5.53131103515625e-05,75.62288665771484,10.787933349609375,227.58731079101562,2.7900047302246094,971.4772338867188,57847164.0,66381068.0,24048570.0,10.7154541015625,0.1837185025215149,3481.361572265625,,
20230901,12,46,2023-09-03 10:00:00,0.013920783996582031,77.60865020751953,10.933319091796875,222.5757598876953,2.3239567279815674,972.2921142578125,59140564.0,67695200.0,24048570.0,10.89892578125,0.18375281989574432,3495.3876953125,,
20230901,12,47,2023-09-03 11:00:00,0.0334320068359375,79.681640625,11.47967529296875,202.36570739746094,2.055164098739624,973.0477905273438,60436804.0,69006048.0,24060934.0,11.0166015625,0.18393048644065857,3480.9345703125,,
20230901,12,48,2023-09-03 12:00:00,0.00014781951904296875,78.8874282836914,11.193878173828125,183.90093994140625,2.8987655639648438,973.5601196289062,61733460.0,70334816.0,24206042.0,11.39154052734375,0.1838766187429428,3417.88134765625,,
20230901,12,49,2023-09-03 13:00:00,0.0,77.43379974365234,10.8074951171875,171.16952514648438,4.272258281707764,974.1707763671875,63032244.0,71688456.0,24565966.0,12.034210205078125,0.18380962312221527,3390.811279296875,,
20230901,12,50,2023-09-03 14:00:00,0.0008716583251953125,75.31555938720703,11.243927001953125,175.5728759765625,3.9814236164093018,974.4959716796875,64333268.0,73064696.0,25095952.0,12.799774169921875,0.1837337613105774,3310.229736328125,,
20230901,12,51,2023-09-03 15:00:00,0.15050601959228516,78.8547134399414,11.525970458984375,169.73941040039062,3.679290771484375,975.0397338867188,65641272.0,74455976.0,25699164.0,13.508026123046875,0.18462428450584412,3143.121337890625,,
20230901,12,52,2023-09-03 16:00:00,0.17584228515625,76.67274475097656,11.992401123046875,167.1053466796875,2.7981395721435547,974.6978759765625,66955956.0,75867264.0,26461510.0,14.412811279296875,0.18580494821071625,3057.51171875,,
20230901,12,53,2023-09-03 17:00:00,0.07624530792236328,72.12655639648438,12.477752685546875,136.54600524902344,2.3465261459350586,973.9188842773438,68279264.0,77316912.0,27354900.0,15.541015625,0.18617917597293854,2975.98486328125,,
20230901,12,54,2023-09-03 18:00:00,3.337860107421875e-05,59.945823669433594,15.71868896484375,120.6613998413086,2.705065965652466,972.8639526367188,69468952.0,78878984.0,29621270.0,18.357879638671875,0.18588420748710632,2916.651611328125,,
