date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230504,12,52,2023-05-06 16:00:00,0.6125774383544922,86.76849365234375,16.467193603515625,124.61395263671876,3.56308650970459,1012.40625,64010336.0,77177784.0,27246946.0,17.638214111328125,0.3471847176551819,71.93277777777777
20230504,12,53,2023-05-06 17:00:00,0.017216682434082,87.11652374267578,16.509490966796875,118.3921356201172,3.2068235874176025,1011.379638671875,65404836.0,78639736.0,27588640.0,17.897430419921875,0.3473597168922424,94.915
20230504,12,54,2023-05-06 18:00:00,0.073587417602539,87.59983825683594,16.6375732421875,91.0783233642578,2.899898767471313,1010.3281860351562,66806972.0,80111536.0,27947842.0,18.1898193359375,0.3480874300003052,99.77833333333334
20230504,12,55,2023-05-06 19:00:00,0.0460729598999023,89.91299438476562,16.247833251953125,81.6330337524414,2.6594438552856445,1009.5770263671876,68214672.0,81586512.0,28244424.0,18.324951171875,0.3485251665115356,82.38388888888889
20230504,12,56,2023-05-06 20:00:00,0.1399946212768554,86.15924835205078,15.7705078125,72.55950927734375,2.8112964630126958,1009.2266235351562,69613920.0,83054200.0,28419456.0,18.226593017578125,0.3499093055725097,48.62
20230504,12,57,2023-05-06 21:00:00,0.511601448059082,89.15885925292969,15.05255126953125,68.79015350341797,2.0119168758392334,1009.2225341796876,71010680.0,84513832.0,28471876.0,17.966217041015625,0.3547175228595733,14.561111111111112
20230504,12,58,2023-05-06 22:00:00,0.3014755249023437,89.3262939453125,14.7076416015625,61.14021301269531,1.5542981624603271,1009.48779296875,72411920.0,85966936.0,28472106.0,17.738189697265625,0.3575069606304168,0.06388888888888888
20230504,12,59,2023-05-06 23:00:00,0.3702936172485351,88.96894073486328,15.478668212890623,17.477279663085938,1.0291688442230225,1009.3711547851562,73807384.0,87417504.0,28472106.0,17.597930908203125,0.3610115647315979,0.0
20230504,12,60,2023-05-07 00:00:00,0.0008516311645507,89.4422607421875,15.0498046875,347.7417297363281,0.7730459570884705,1009.5499877929688,75207480.0,88867472.0,28472106.0,17.529571533203125,0.3609527051448822,0.0
20230504,12,61,2023-05-07 01:00:00,0.0026016235351562,89.34838104248047,15.13934326171875,288.7740173339844,0.9947578310966492,1009.7258911132812,76613128.0,90317296.0,28472106.0,17.483001708984375,0.3609119653701782,0.0
20230504,12,62,2023-05-07 02:00:00,0.0060606002807617,90.20075225830078,14.99212646484375,274.2796325683594,1.1228623390197754,1009.6381225585938,78017064.0,91766000.0,28472106.0,17.43511962890625,0.360906183719635,0.0
20230504,12,63,2023-05-07 03:00:00,0.2060575485229492,93.00611877441406,14.908355712890623,189.89642333984372,1.352285385131836,1009.5279541015624,79422424.0,93213640.0,28472106.0,17.384429931640625,0.362815648317337,0.0
20230504,12,64,2023-05-07 04:00:00,0.1470623016357422,92.5754623413086,14.9503173828125,182.36705017089844,1.6825803518295288,1009.598876953125,80826384.0,94658600.0,28472106.0,17.283050537109375,0.3641768991947174,0.0
20230504,12,65,2023-05-07 05:00:00,0.0386962890625,91.70569610595705,14.569549560546877,195.69146728515625,1.6288686990737915,1009.7890625,82224368.0,96100112.0,28472106.0,17.164398193359375,0.3644681870937347,0.0
20230504,12,66,2023-05-07 06:00:00,3.147125244140625e-05,91.0697784423828,14.48712158203125,212.0352935791016,1.787089228630066,1009.8239135742188,83615440.0,97537568.0,28472106.0,17.0093994140625,0.3643727004528045,0.0
20230504,12,67,2023-05-07 07:00:00,0.0,90.17052459716795,14.0579833984375,213.58526611328125,1.6987144947052002,1010.1744384765624,84989320.0,98970320.0,28472106.0,16.82696533203125,0.3642782270908355,0.0
20230504,12,68,2023-05-07 08:00:00,0.0,89.18921661376953,14.19964599609375,228.802734375,1.8171961307525637,1010.389404296875,86321992.0,100394960.0,28472106.0,16.637115478515625,0.3641834259033203,0.0
20230504,12,69,2023-05-07 09:00:00,0.0,88.48088836669922,14.0460205078125,231.0457305908203,1.4605841636657717,1010.6162109375,87700776.0,101822816.0,28472106.0,16.56500244140625,0.3640885353088379,0.0
20230504,12,70,2023-05-07 10:00:00,0.0,88.52848815917969,14.032562255859377,228.5405120849609,1.7720483541488647,1011.296875,89000904.0,103240768.0,28472106.0,16.34490966796875,0.3639969825744629,0.0
20230504,12,71,2023-05-07 11:00:00,0.0,89.12776184082031,14.066741943359377,226.42437744140625,1.8046549558639529,1012.0695190429688,90265008.0,104654968.0,28495924.0,16.11822509765625,0.3639048635959625,6.6161111111111115
20230504,12,72,2023-05-07 12:00:00,0.0,84.71849822998047,14.8594970703125,223.23374938964844,2.407867193222046,1012.762451171875,91620880.0,106080632.0,28711002.0,16.473663330078125,0.363815575838089,59.74388888888889
20230505,0,0,2023-05-05 00:00:00,0.0,66.06822967529297,16.954833984375,95.11641693115234,1.4907413721084597,1016.5011596679688,0.0,0.0,0.0,17.9180908203125,0.2660000026226043,
20230505,0,1,2023-05-05 01:00:00,0.0,76.63494110107422,16.548583984375,87.88574981689453,1.393872618675232,1016.3458251953124,1101904.625,1411835.125,0.0,16.848724365234375,0.2660082280635834,0.0
20230505,0,2,2023-05-05 02:00:00,0.0,85.34453582763672,16.84490966796875,91.05307006835938,2.0705935955047607,1017.18310546875,2255519.0,2819889.25,0.0,16.22344970703125,0.2660165429115295,0.0
20230505,0,3,2023-05-05 03:00:00,0.0,87.70565795898438,16.321044921875,94.72879791259766,1.7906394004821775,1016.6286010742188,3373290.5,4219034.0,0.0,15.670654296875,0.2660250663757324,0.0
20230505,0,4,2023-05-05 04:00:00,0.0,90.1734848022461,15.996124267578123,91.12702178955078,1.8752743005752563,1015.995361328125,4478124.0,5606533.5,0.0,15.219451904296877,0.2660337090492248,0.0
20230505,0,5,2023-05-05 05:00:00,0.0,85.90999603271484,15.683349609375,96.54975128173828,1.65758216381073,1017.1660766601562,5576396.5,6986178.5,0.0,14.8388671875,0.2660426795482635,0.0
20230505,0,6,2023-05-05 06:00:00,0.0,90.70138549804688,15.30780029296875,105.01349639892578,1.616370677947998,1016.69091796875,6676377.0,8359082.5,0.0,14.517578125,0.2660519182682037,0.0
20230505,0,7,2023-05-05 07:00:00,0.0,96.87408447265624,14.279083251953123,127.7497100830078,1.5095144510269165,1016.6734008789062,7776859.5,9726279.0,0.0,14.224822998046877,0.2660616338253021,0.0
20230505,0,8,2023-05-05 08:00:00,0.0,96.341064453125,13.515350341796877,141.02207946777344,1.4482687711715698,1017.4985961914062,8877411.0,11087051.0,0.0,13.936309814453123,0.2660714089870453,0.0
20230505,0,9,2023-05-05 09:00:00,1.2455898534824428e-09,97.9218292236328,13.4637451171875,134.40975952148438,1.563328981399536,1017.0059204101562,10010788.0,12445445.0,0.0,13.773529052734377,0.2660810649394989,0.0
20230505,0,10,2023-05-05 10:00:00,2.423477418744824e-08,99.37317657470705,12.836639404296877,132.55120849609375,1.7159714698791504,1017.0477905273438,11180143.0,13804408.0,0.0,13.671844482421877,0.2660909295082092,0.0
20230505,0,11,2023-05-05 11:00:00,0.0052326028235256,99.18853759765624,13.6085205078125,133.43206787109375,2.0479302406311035,1017.40185546875,12501519.0,15175314.0,14254.3603515625,13.91571044921875,0.2661513388156891,3.9595445421006943
20230505,0,12,2023-05-05 12:00:00,5.783513188362122e-07,98.30560302734376,14.88470458984375,122.6628875732422,2.711178779602051,1017.3580932617188,13853299.0,16568328.0,252825.1875,14.67205810546875,0.2661613225936889,66.2696742078993
20230505,0,13,2023-05-05 13:00:00,0.0,96.85132598876952,16.800262451171875,126.00616455078124,3.1456637382507324,1018.1619262695312,15195292.0,17995066.0,798487.8125,15.786224365234377,0.2661711573600769,151.5729513888889
20230505,0,14,2023-05-05 14:00:00,0.0,84.5536117553711,18.5355224609375,132.45578002929688,2.648534774780273,1018.5673828125,16462293.0,19459532.0,1754683.25,17.266754150390625,0.2661808431148529,265.60984375
20230505,0,15,2023-05-05 15:00:00,0.0,81.71502685546875,18.89959716796875,124.0899658203125,2.849754095077514,1018.1495971679688,17742736.0,20946322.0,2571038.0,18.245849609375,0.266190618276596,226.76520833333333
20230505,0,16,2023-05-05 16:00:00,0.0,76.25450897216797,20.2908935546875,110.9360122680664,3.5369791984558105,1017.7283325195312,19046300.0,22443768.0,3467366.0,19.245025634765625,0.2662000954151153,248.98
20230505,0,17,2023-05-05 17:00:00,0.0,72.36927795410156,20.81549072265625,119.00090026855467,3.426034450531006,1016.2620239257812,20358062.0,23979990.0,4448523.0,20.0771484375,0.266209602355957,272.5436111111111
20230505,0,18,2023-05-05 18:00:00,0.0,72.42589569091797,20.33651733398437,102.800537109375,3.649804830551148,1016.1094970703124,21641832.0,25548992.0,5880631.5,21.355865478515625,0.2662191689014435,397.80791666666664
20230505,0,19,2023-05-05 19:00:00,0.0,70.01234436035156,19.70028686523437,112.35377502441406,3.617147207260132,1015.4301147460938,22951336.0,27105276.0,6859535.5,21.435455322265625,0.2662286758422851,271.91777777777776
20230505,0,20,2023-05-05 20:00:00,0.0,74.16710662841797,18.5335693359375,111.99478912353516,3.863195180892944,1015.8164672851562,24292100.0,28627856.0,7246961.5,20.62799072265625,0.2662384212017059,107.61833333333334
20230505,0,21,2023-05-05 21:00:00,0.0256834626197814,76.69278717041016,17.406158447265625,109.97984313964844,3.302621841430664,1016.4337768554688,25635406.0,30125652.0,7348155.5,19.67657470703125,0.2664941847324371,28.109444444444446
20230505,0,22,2023-05-05 22:00:00,0.0100894514471292,82.2767105102539,16.625152587890625,107.6438217163086,3.1607000827789307,1016.81787109375,26968272.0,31598550.0,7348700.5,18.806793212890625,0.266610324382782,0.15138888888888888
20230505,0,23,2023-05-05 23:00:00,1.122721791267395,87.25416564941406,16.25360107421875,112.5283660888672,2.5246872901916504,1016.7832641601562,28293578.0,33058222.0,7348700.5,18.16632080078125,0.2762618660926819,0.0
20230505,0,24,2023-05-06 00:00:00,0.7531927824020386,88.31181335449219,16.551055908203125,116.33580780029295,2.935066699981689,1017.1449584960938,29646004.0,34510040.0,7348700.5,17.79632568359375,0.2828337550163269,0.0
20230505,0,25,2023-05-06 01:00:00,0.0911376476287841,91.2229461669922,16.26031494140625,115.52476501464844,2.599153518676758,1016.9946899414062,30992426.0,35956992.0,7348700.5,17.521087646484375,0.2837329506874084,0.0
20230505,0,26,2023-05-06 02:00:00,0.4127275943756103,90.887451171875,16.1199951171875,110.23052978515624,2.904892444610596,1017.001953125,32360048.0,37401960.0,7348700.5,17.355133056640625,0.2877080142498016,0.0
20230505,0,27,2023-05-06 03:00:00,0.734119176864624,86.46675872802734,16.476348876953125,117.12367248535156,2.834636211395264,1016.726318359375,33718664.0,38842752.0,7348700.5,17.18927001953125,0.2945540845394134,0.0
20230505,0,28,2023-05-06 04:00:00,0.5594630241394043,88.95680236816406,16.38525390625,116.21863555908205,2.9085850715637207,1016.029052734375,35084708.0,40281712.0,7348700.5,17.085235595703125,0.2998485565185547,0.0
20230505,0,29,2023-05-06 05:00:00,0.1528148651123047,85.56500244140625,16.269195556640625,118.3078842163086,2.816004991531372,1015.48388671875,36455240.0,41720224.0,7348700.5,17.025543212890625,0.3013803958892822,0.0
20230505,0,30,2023-05-06 06:00:00,0.1257154941558838,84.54540252685547,16.226226806640625,122.10302734375,3.20035982131958,1014.35498046875,37827948.0,43158252.0,7348700.5,16.974334716796875,0.3026253283023834,0.0
20230505,0,31,2023-05-06 07:00:00,0.1097221374511718,93.20098876953124,15.84033203125,129.21536254882812,3.1653826236724854,1013.4176635742188,39206376.0,44594172.0,7348700.5,16.897430419921875,0.3037447929382324,0.0
20230505,0,32,2023-05-06 08:00:00,2.8604063987731934,93.85861206054688,15.816009521484377,129.77581787109375,2.7206835746765137,1013.4470825195312,40598104.0,46030344.0,7348700.5,16.863739013671875,0.3227909505367279,0.0
20230505,0,33,2023-05-06 09:00:00,10.35445499420166,97.41999816894533,15.26513671875,125.92847442626952,2.887680053710937,1012.611083984375,41958696.0,47460936.0,7348700.5,16.69903564453125,0.3750698268413543,0.0
20230505,0,34,2023-05-06 10:00:00,4.8907012939453125,95.74256896972656,15.43389892578125,129.83807373046875,2.797922849655152,1012.6223754882812,43345788.0,48891608.0,7348700.5,16.650543212890625,0.4064418971538543,0.0
20230505,0,35,2023-05-06 11:00:00,9.335590362548828,95.63719177246094,14.861236572265623,141.39463806152344,3.028944492340088,1012.5219116210938,44723644.0,50318664.0,7353811.0,16.49932861328125,0.4437893629074096,1.4195833333333334
20230505,0,36,2023-05-06 12:00:00,13.086135864257812,96.68695831298828,15.18402099609375,130.48858642578125,3.590359687805176,1012.6000366210938,46082148.0,51741208.0,7423294.0,16.374053955078125,0.449999988079071,19.300833333333333
20230505,0,37,2023-05-06 13:00:00,5.832401275634766,90.5021743774414,17.12017822265625,130.10305786132812,4.012937068939209,1012.14990234375,47450964.0,53167712.0,7652041.5,16.608978271484375,0.4495660066604614,63.54097222222222
20230505,0,38,2023-05-06 14:00:00,0.2494316101074218,90.4041748046875,17.405059814453125,124.87492370605467,3.5574049949646,1011.596923828125,48850156.0,54618692.0,7940104.5,16.987640380859375,0.4444182813167572,80.0175
20230505,0,39,2023-05-06 15:00:00,0.0224189758300781,89.07110595703125,18.05526733398437,110.00399780273438,3.456976413726806,1011.1694946289062,50259244.0,56080800.0,8393231.0,17.600982666015625,0.4386718273162842,125.86847222222222
20230505,0,40,2023-05-06 16:00:00,0.0567359924316406,91.0373764038086,18.0721435546875,97.69019317626952,3.6502997875213614,1010.427734375,51678624.0,57563812.0,8922868.0,18.222442626953125,0.43459552526474,147.1213888888889
20230505,0,41,2023-05-06 17:00:00,0.0003700256347656,87.94625854492188,18.230194091796875,81.9345703125,2.885495185852051,1009.4288330078124,53101260.0,59073864.0,9809358.0,19.276123046875,0.4308405518531799,246.24722222222223
20230505,0,42,2023-05-06 18:00:00,0.0,85.08566284179688,18.52044677734375,36.6294059753418,2.5261011123657227,1008.9075317382812,54515724.0,60619800.0,10926747.0,20.542449951171875,0.4277152419090271,310.3858333333333
20230505,0,43,2023-05-06 19:00:00,6.4849853515625e-05,85.08695983886719,18.3668212890625,357.8582763671875,2.2389345169067383,1008.5447998046876,55930876.0,62166368.0,11663498.0,20.972412109375,0.4250458478927612,204.65305555555557
20230505,0,44,2023-05-06 20:00:00,0.0,80.1650390625,18.633056640625,301.770751953125,2.4414546489715576,1008.09521484375,57235012.0,63717100.0,12442788.0,21.2060546875,0.4227176904678345,216.46944444444443
20230505,0,45,2023-05-06 21:00:00,0.0,80.95036315917969,18.0816650390625,315.5358581542969,1.6130291223526,1008.3881225585938,58538040.0,65235924.0,12662204.0,20.51861572265625,0.4206559956073761,60.94888888888889
20230505,0,46,2023-05-06 22:00:00,0.0,84.64678192138672,17.865020751953125,333.71124267578125,1.3061327934265137,1008.639892578125,59770308.0,66716112.0,12662815.0,19.5517578125,0.4188058078289032,0.16972222222222222
20230505,0,47,2023-05-06 23:00:00,0.0,87.96331787109375,17.760284423828125,331.7597045898437,1.073573112487793,1008.6825561523438,61150816.0,68195072.0,12662815.0,19.13623046875,0.4171295166015625,0.0
20230505,0,48,2023-05-07 00:00:00,0.0,89.32052612304688,17.70318603515625,332.2618408203125,0.8549777269363403,1009.0234985351562,62583156.0,69675984.0,12662815.0,18.912628173828125,0.4155970215797424,0.0
20230505,0,49,2023-05-07 01:00:00,0.0,92.88034057617188,16.940887451171875,354.5075988769531,1.0316914319992063,1009.2517700195312,63850608.0,71135688.0,12662815.0,18.38092041015625,0.414185881614685,0.0
20230505,0,50,2023-05-07 02:00:00,0.0,94.57160949707033,16.648345947265625,310.3656005859375,1.103939652442932,1009.199951171875,65071000.0,72580648.0,12662815.0,17.85223388671875,0.4128791987895965,0.0
20230505,0,51,2023-05-07 03:00:00,0.0,96.68606567382812,15.8070068359375,226.3334503173828,1.2868276834487915,1009.1841430664062,66289920.0,74015776.0,12662815.0,17.412353515625,0.4116624593734741,0.0
20230505,0,52,2023-05-07 04:00:00,0.0,97.4783706665039,15.295684814453123,221.53759765625,1.3687421083450315,1009.4361572265624,67670704.0,75456672.0,12662815.0,17.323089599609375,0.4105249941349029,0.0
20230505,0,53,2023-05-07 05:00:00,0.0,94.94075012207033,15.5498046875,226.74920654296875,1.396986484527588,1009.4498291015624,69079264.0,76901920.0,12662815.0,17.315643310546875,0.4094565212726593,0.0
20230505,0,54,2023-05-07 06:00:00,0.0,94.90721893310548,15.1497802734375,242.0048828125,1.6082838773727417,1009.35498046875,70448504.0,78341616.0,12662815.0,17.19146728515625,0.4084502756595611,0.0
20230505,0,55,2023-05-07 07:00:00,0.0,91.73536682128906,15.00213623046875,235.84425354003903,1.5829004049301147,1009.5746459960938,71834544.0,79781928.0,12662815.0,17.133544921875,0.4074986577033996,0.0
20230505,0,56,2023-05-07 08:00:00,0.002166748046875,92.55990600585938,14.828582763671877,249.85491943359372,1.7633105516433716,1009.5004272460938,73087072.0,81208824.0,12662815.0,16.784759521484375,0.4066165387630462,0.0
20230505,0,57,2023-05-07 09:00:00,0.0121269226074218,91.17765808105467,15.074493408203123,245.8989715576172,1.6171698570251465,1009.6024780273438,74462800.0,82639024.0,12662815.0,16.77093505859375,0.4058766067028045,0.0
20230505,0,58,2023-05-07 10:00:00,0.0,89.8875961303711,15.014617919921877,239.60614013671875,1.6035668849945068,1010.177490234375,75852424.0,84072048.0,12662815.0,16.757537841796875,0.4050529897212982,0.0
20230505,0,59,2023-05-07 11:00:00,0.0028610229492187,89.40422058105469,14.972808837890623,234.6239776611328,1.9122403860092163,1010.6717529296876,77230056.0,85502680.0,12671923.0,16.70416259765625,0.4042945504188537,2.53
20230505,0,60,2023-05-07 12:00:00,0.0,87.23375701904297,15.26898193359375,234.8517608642578,2.438060998916626,1011.4722290039062,78599648.0,86940720.0,12874777.0,16.962371826171875,0.4035415947437286,56.348333333333336
