date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231001,6,56,2023-10-03 14:00:00,0.0,65.21315002441406,16.622772216796875,69.32601928710938,2.6290388107299805,1007.9068603515624,56892032.0,82184128.0,57333824.0,19.47052001953125,0.2190000116825103,466.74555555555554
20231001,6,57,2023-10-03 15:00:00,0.0,54.955562591552734,17.939178466796875,72.14910888671875,2.2330410480499268,1007.3341674804688,58088764.0,83780464.0,59689968.0,22.61334228515625,0.2190000116825103,654.4844444444444
20231001,6,58,2023-10-03 16:00:00,0.0,48.22150421142578,19.6263427734375,98.36080932617188,2.093883991241455,1006.6428833007812,59244584.0,85495304.0,62774116.0,26.432037353515625,0.2190000116825103,856.7077777777778
20231001,6,59,2023-10-03 17:00:00,0.0,38.34664916992188,21.064483642578125,110.40330505371094,2.4193568229675293,1005.4284057617188,60345296.0,87287176.0,66113760.0,29.422637939453125,0.2190000116825103,927.6788888888889
20231001,6,60,2023-10-03 18:00:00,0.0,32.78388977050781,21.98348999023437,122.02037811279295,2.5205330848693848,1004.211669921875,61449480.0,89103080.0,69164888.0,30.771942138671875,0.2190000116825103,847.5355555555556
20231001,6,61,2023-10-03 19:00:00,0.0,27.759151458740234,22.63925170898437,144.0465850830078,2.667010307312012,1003.7617797851562,62556824.0,90905248.0,71701064.0,30.8443603515625,0.2190000116825103,704.4933333333333
20231001,6,62,2023-10-03 20:00:00,0.0,27.129688262939453,22.7432861328125,128.45448303222656,2.6457388401031494,1003.3997192382812,63664188.0,92664368.0,73552528.0,29.733062744140625,0.2190000116825103,514.2955555555556
20231001,6,63,2023-10-03 21:00:00,0.0,35.370849609375,20.848541259765625,88.86124420166016,2.4595234394073486,1004.4957885742188,64791592.0,94348672.0,74582512.0,27.45721435546875,0.2190000116825103,286.1066666666667
20231001,6,64,2023-10-03 22:00:00,0.0,43.24300384521485,19.1519775390625,93.4542999267578,2.8654611110687256,1004.9873046875,66022384.0,95938200.0,74782712.0,24.345947265625,0.2190000116825103,55.611111111111114
20231001,6,65,2023-10-03 23:00:00,2.7433889826511404e-08,52.502559661865234,17.966094970703125,101.8111343383789,3.5940606594085693,1003.6215209960938,67328056.0,97466048.0,74782712.0,21.891510009765625,0.2190000116825103,0.0
20231001,6,66,2023-10-04 00:00:00,0.0,65.3499526977539,17.016387939453125,107.11050415039062,2.614081621170044,1004.8411254882812,68486424.0,98945792.0,74782712.0,19.9462890625,0.2190000116825103,0.0
20231001,6,67,2023-10-04 01:00:00,0.0,72.57315063476562,16.269866943359375,117.291015625,2.0507259368896484,1005.9613037109376,69600328.0,100395672.0,74782712.0,18.611053466796875,0.2190000116825103,0.0
20231001,6,68,2023-10-04 02:00:00,0.0,71.72200775146484,16.062713623046875,97.43880462646484,0.9305403828620912,1005.717529296875,70743384.0,101829680.0,74782712.0,17.796875,0.2190000116825103,0.0
20231001,6,69,2023-10-04 03:00:00,0.0,67.33956146240234,16.400634765625,218.1937561035156,1.0965040922164917,1005.4331665039062,71991728.0,103266528.0,74782712.0,17.491851806640625,0.2190000116825103,0.0
20231001,6,70,2023-10-04 04:00:00,0.0,61.75434875488281,16.42041015625,261.4156799316406,4.553534507751465,1005.9895629882812,73296032.0,104706272.0,74782712.0,17.395782470703125,0.2190000116825103,0.0
20231001,6,71,2023-10-04 05:00:00,2.2860140234115534e-05,77.67203521728516,14.51361083984375,226.28384399414065,7.18598747253418,1006.5277709960938,74537480.0,106129352.0,74782712.0,16.81658935546875,0.2190001308917999,0.0
20231001,6,72,2023-10-04 06:00:00,0.0068184412084519,81.19393920898438,13.805389404296877,222.50924682617188,3.9263274669647217,1006.0693359375,75726512.0,107532240.0,74782712.0,16.05841064453125,0.2190664261579513,0.0
20231001,12,0,2023-10-01 12:00:00,0.0,38.022342681884766,13.904815673828123,222.68251037597656,1.1735492944717407,1016.7015991210938,0.0,0.0,0.0,10.196258544921877,0.2190000116825103,
20231001,12,1,2023-10-01 13:00:00,0.0,35.38368606567383,14.56805419921875,193.24337768554688,1.19107985496521,1017.07373046875,931055.1875,1430734.25,2300964.5,15.253326416015623,0.2190000116825103,639.1568055555556
20231001,12,2,2023-10-01 14:00:00,0.0,31.39073944091797,15.6279296875,229.9202117919922,1.2874422073364258,1016.852783203125,1868861.875,2990555.0,5225218.5,20.08978271484375,0.2190000116825103,812.2927777777778
20231001,12,3,2023-10-01 15:00:00,0.0,27.90030860900879,16.787628173828125,22.198036193847656,1.350257396697998,1016.2118530273438,2816133.75,4658936.5,8570022.0,24.332550048828125,0.2190000116825103,929.1120833333333
20231001,12,4,2023-10-01 16:00:00,0.0,25.419633865356445,18.339324951171875,30.933246612548828,1.783931851387024,1015.4278564453124,3774347.75,6409908.0,12101340.0,27.583740234375,0.2190000116825103,980.9216666666666
20231001,12,5,2023-10-01 17:00:00,0.0,25.95195960998535,19.253814697265625,16.48248291015625,2.3445241451263428,1014.0645751953124,4756049.5,8199075.5,15553928.0,29.3936767578125,0.2190000116825103,959.0522222222222
20231001,12,6,2023-10-01 18:00:00,0.0,21.261571884155277,20.07891845703125,22.70404052734375,2.568856954574585,1013.1710815429688,5754539.5,9986100.0,18689018.0,29.87997436523437,0.2190000116825103,870.8583333333333
20231001,12,7,2023-10-01 19:00:00,0.0,19.609243392944336,20.413787841796875,26.69710922241211,2.6336658000946045,1012.338623046875,6760605.0,11751545.0,21295930.0,29.474884033203125,0.2190000116825103,724.1422222222222
20231001,12,8,2023-10-01 20:00:00,0.0,23.677047729492188,19.74365234375,41.26630401611328,3.0106992721557617,1011.6627807617188,7771333.5,13456496.0,23192558.0,27.74667358398437,0.2190000116825103,526.8411111111111
20231001,12,9,2023-10-01 21:00:00,0.0,22.79918670654297,19.152587890625,42.95778274536133,2.796177387237549,1011.5178833007812,8780398.0,15076748.0,24268304.0,25.10092163085937,0.2190000116825103,298.8183333333333
20231001,12,10,2023-10-01 22:00:00,0.0,31.769710540771484,18.171417236328125,42.57583236694336,2.66161584854126,1011.1798706054688,9784655.0,16609532.0,24542332.0,21.999908447265625,0.2190000116825103,76.11888888888889
20231001,12,11,2023-10-01 23:00:00,0.0,59.45417785644531,16.15863037109375,80.47380828857422,2.946985483169556,1011.6441040039062,10779653.0,18071616.0,24542332.0,19.348052978515625,0.2190000116825103,0.0
20231001,12,12,2023-10-02 00:00:00,0.0,57.267578125,15.424163818359377,82.5245590209961,3.129826068878174,1012.5693359375,11766865.0,19491822.0,24542332.0,17.42584228515625,0.2190000116825103,0.0
20231001,12,13,2023-10-02 01:00:00,0.0,60.068016052246094,15.25494384765625,82.9309310913086,3.339546203613281,1013.012939453125,12753915.0,20887634.0,24542332.0,16.16015625,0.2190000116825103,0.0
20231001,12,14,2023-10-02 02:00:00,0.0,65.68204498291016,14.63409423828125,78.5417709350586,3.1374306678771973,1012.9625854492188,13743648.0,22267982.0,24542332.0,15.2978515625,0.2190000116825103,0.0
20231001,12,15,2023-10-02 03:00:00,0.0,62.51606369018555,14.24652099609375,76.74883270263672,4.620155334472656,1012.8840942382812,14733094.0,23636696.0,24542332.0,14.65765380859375,0.2190000116825103,0.0
20231001,12,16,2023-10-02 04:00:00,0.0,65.40250396728516,13.65301513671875,74.6507797241211,3.732436180114746,1013.132080078125,15716485.0,24994310.0,24542332.0,14.096923828125,0.2190000116825103,0.0
20231001,12,17,2023-10-02 05:00:00,0.0,67.85897064208984,13.32684326171875,79.60266876220703,3.580850601196289,1012.7564086914062,16695710.0,26341738.0,24542332.0,13.591522216796877,0.2190000116825103,0.0
20231001,12,18,2023-10-02 06:00:00,0.0,69.51980590820312,12.95135498046875,80.2026138305664,3.585747241973877,1012.6094970703124,17671358.0,27680934.0,24542332.0,13.15679931640625,0.2190000116825103,0.0
20231001,12,19,2023-10-02 07:00:00,0.0,77.63004302978516,12.58807373046875,66.18587493896484,3.722529411315918,1012.6792602539062,18648668.0,29013078.0,24542332.0,12.77728271484375,0.2190000116825103,0.0
20231001,12,20,2023-10-02 08:00:00,0.0,77.99392700195312,12.103607177734377,57.62335586547852,3.666979789733887,1012.2971801757812,19620600.0,30338798.0,24542332.0,12.41937255859375,0.2190000116825103,0.0
20231001,12,21,2023-10-02 09:00:00,0.0,79.40169525146484,11.700164794921877,62.18682861328125,3.084923505783081,1012.3349609375,20580978.0,31656002.0,24542332.0,12.0206298828125,0.2190000116825103,0.0
20231001,12,22,2023-10-02 10:00:00,0.0,82.30012512207031,12.064239501953123,64.73550415039062,3.3457999229431152,1012.5707397460938,21538816.0,32967820.0,24603940.0,11.8289794921875,0.2190000116825103,17.113333333333333
20231001,12,23,2023-10-02 11:00:00,0.0,77.15845489501953,13.164764404296877,56.86847305297852,2.557971715927124,1012.992919921875,22504158.0,34313828.0,25299964.0,13.08551025390625,0.2190000116825103,193.34
20231001,12,24,2023-10-02 12:00:00,0.0,73.49075317382812,14.7039794921875,60.48292541503906,3.0290303230285645,1013.029296875,23480808.0,35728984.0,26826920.0,15.516387939453123,0.2190000116825103,424.15444444444444
20231001,12,25,2023-10-02 13:00:00,0.0,64.90006256103516,15.91986083984375,60.51945114135742,3.2455780506134038,1012.9130249023438,24465170.0,37222820.0,29117628.0,18.465576171875,0.2190000116825103,636.3077777777778
20231001,12,26,2023-10-02 14:00:00,0.0,58.398773193359375,17.31494140625,67.5678482055664,3.620151042938232,1012.7571411132812,25460048.0,38799536.0,32021144.0,21.616180419921875,0.2190000116825103,806.5322222222222
20231001,12,27,2023-10-02 15:00:00,0.0,42.8520622253418,18.25848388671875,71.63921356201172,3.1979429721832275,1011.6637573242188,26470154.0,40458036.0,35336492.0,24.6668701171875,0.2190000116825103,920.93
20231001,12,28,2023-10-02 16:00:00,0.0,40.518402099609375,19.0137939453125,80.99021911621094,3.378056526184082,1010.819580078125,27489486.0,42178700.0,38827904.0,27.080291748046875,0.2190000116825103,969.8366666666667
20231001,12,29,2023-10-02 17:00:00,0.0,42.16762924194336,19.09417724609375,90.28530883789062,3.535618782043457,1009.78857421875,28528366.0,43922764.0,42180724.0,28.266143798828125,0.2190000116825103,931.3388888888888
20231001,12,30,2023-10-02 18:00:00,0.0,38.575721740722656,19.3232421875,95.00963592529295,3.891656398773194,1008.4766235351562,29571950.0,45661424.0,45238264.0,28.50555419921875,0.2190000116825103,849.3166666666667
20231001,12,31,2023-10-02 19:00:00,0.0,37.7879524230957,19.1243896484375,97.79924774169922,3.863333225250244,1007.3689575195312,30631370.0,47372484.0,47776712.0,27.8392333984375,0.2190000116825103,705.1244444444444
20231001,12,32,2023-10-02 20:00:00,0.0,40.87877655029297,18.51373291015625,97.98257446289062,3.864514827728272,1006.9196166992188,31704266.0,49032672.0,49600112.0,26.283355712890625,0.2190000116825103,506.5
20231001,12,33,2023-10-02 21:00:00,0.0,55.26249694824219,16.6114501953125,99.95439910888672,3.924663543701172,1006.5774536132812,32785290.0,50621444.0,50613188.0,23.879180908203125,0.2190000116825103,281.41
20231001,12,34,2023-10-02 22:00:00,0.0,64.12874603271484,15.37066650390625,101.7872543334961,3.979114055633545,1006.6017456054688,33863100.0,52124908.0,50846908.0,20.90545654296875,0.2190000116825103,64.92222222222222
20231001,12,35,2023-10-02 23:00:00,0.0,69.4668197631836,15.005401611328123,100.06239318847656,3.616697311401367,1006.8934326171876,34945860.0,53572156.0,50846908.0,18.70712280273437,0.2190000116825103,0.0
20231001,12,36,2023-10-03 00:00:00,0.0,75.53132629394531,14.78741455078125,97.35420989990234,3.4771766662597656,1006.764404296875,36032464.0,54994280.0,50846908.0,17.318817138671875,0.2190000116825103,0.0
20231001,12,37,2023-10-03 01:00:00,0.0,81.94269561767578,14.89373779296875,89.60293579101562,2.824138164520264,1006.5606079101562,37118464.0,56401324.0,50846908.0,16.47149658203125,0.2190000116825103,0.0
20231001,12,38,2023-10-03 02:00:00,0.0,82.85010528564453,14.97613525390625,79.1319580078125,2.1505274772644043,1006.6637573242188,38210816.0,57798444.0,50846908.0,15.87762451171875,0.2190000116825103,0.0
20231001,12,39,2023-10-03 03:00:00,0.0,80.60305786132812,14.935699462890623,46.20429229736328,2.877007007598877,1006.7947387695312,39295824.0,59187276.0,50846908.0,15.43170166015625,0.2190000116825103,0.0
20231001,12,40,2023-10-03 04:00:00,0.0,68.88603210449219,15.0123291015625,37.58817672729492,3.149086236953736,1007.1616821289062,40370604.0,60568304.0,50846908.0,15.044097900390623,0.2190000116825103,0.0
20231001,12,41,2023-10-03 05:00:00,0.0,72.75308227539062,14.880157470703123,31.65356063842773,3.365846872329712,1007.0441284179688,41449456.0,61944900.0,50846908.0,14.7628173828125,0.2190000116825103,0.0
20231001,12,42,2023-10-03 06:00:00,0.0,75.69807434082031,14.545684814453123,30.962718963623047,3.319377422332764,1006.9780883789062,42531460.0,63316848.0,50846908.0,14.504150390625,0.2190000116825103,0.0
20231001,12,43,2023-10-03 07:00:00,0.0,78.18014526367188,14.26959228515625,43.61935424804688,3.401305913925171,1006.744140625,43617080.0,64684100.0,50846908.0,14.24658203125,0.2190000116825103,0.0
20231001,12,44,2023-10-03 08:00:00,0.0,76.92056274414062,14.157318115234377,54.1624755859375,3.730379104614258,1006.7525024414062,44722284.0,66049044.0,50846908.0,14.06671142578125,0.2190000116825103,0.0
20231001,12,45,2023-10-03 09:00:00,0.0,80.00814056396484,13.7464599609375,55.24211883544922,3.682257890701294,1007.1100463867188,45837176.0,67411832.0,50846908.0,13.88812255859375,0.2190000116825103,0.0
20231001,12,46,2023-10-03 10:00:00,0.0,81.69771575927734,13.68243408203125,54.41826629638672,3.838256597518921,1007.2799072265624,46953524.0,68771864.0,50894448.0,13.79541015625,0.2190000116825103,13.205555555555556
20231001,12,47,2023-10-03 11:00:00,0.0,80.72335052490234,14.091217041015623,54.091217041015625,2.541120767593384,1007.728271484375,48121608.0,70153800.0,51267208.0,14.483489990234377,0.2190000116825103,103.54444444444445
20231001,12,48,2023-10-03 12:00:00,0.0,77.35292053222656,15.384521484375,56.131927490234375,2.7239139080047607,1008.2592163085938,49315852.0,71571912.0,52094884.0,15.91754150390625,0.2190000116825103,229.91
20231001,12,49,2023-10-03 13:00:00,0.0,72.24508666992188,16.38482666015625,57.35117721557617,2.7998175621032715,1008.2576293945312,50462568.0,73064768.0,53799776.0,18.435791015625,0.2190000116825103,473.5811111111111
20231001,12,50,2023-10-03 14:00:00,0.0,67.64129638671875,16.9798583984375,57.225582122802734,2.668285846710205,1008.1058349609376,51687488.0,74597368.0,55388896.0,20.20687866210937,0.2190000116825103,441.4222222222222
20231001,12,51,2023-10-03 15:00:00,0.0,55.14994430541992,18.464324951171875,60.15679550170898,2.1987829208374023,1007.5480346679688,52843772.0,76233584.0,58189740.0,23.901092529296875,0.2190000116825103,778.0122222222222
20231001,12,52,2023-10-03 16:00:00,0.0,50.31369018554688,19.88995361328125,96.36369323730467,2.302635669708252,1006.6331176757812,54060240.0,77940064.0,60738604.0,26.2509765625,0.2190000116825103,708.0177777777777
20231001,12,53,2023-10-03 17:00:00,0.0,39.83812713623047,20.89804077148437,118.27394104003906,2.492136001586914,1005.5626220703124,55235356.0,79695528.0,63690668.0,28.74530029296875,0.2190000116825103,820.0177777777777
20231001,12,54,2023-10-03 18:00:00,0.0,30.683917999267575,21.9615478515625,114.63739013671876,2.7339417934417725,1004.604736328125,56337812.0,81498176.0,66741700.0,30.315643310546875,0.2190000116825103,847.5088888888889
20231001,12,55,2023-10-03 19:00:00,0.0,23.68760108947754,22.517364501953125,134.3583526611328,2.548288583755493,1004.1337280273438,57437884.0,83295392.0,69286896.0,30.634429931640625,0.2190000116825103,706.9988888888889
20231001,12,56,2023-10-03 20:00:00,0.0,27.469947814941406,22.293670654296875,103.35128784179688,2.5452210903167725,1003.9380493164062,58546676.0,85051960.0,71135848.0,29.636260986328125,0.2190000116825103,513.5977777777778
20231001,12,57,2023-10-03 21:00:00,0.0,36.21100616455078,20.240997314453125,90.6461944580078,2.7600996494293213,1004.6014404296876,59709636.0,86731072.0,72069096.0,27.182037353515625,0.2190000116825103,259.23555555555555
20231001,12,58,2023-10-03 22:00:00,0.0,49.29935073852539,18.41244506835937,105.7631378173828,2.5773558616638184,1005.625732421875,60932180.0,88311400.0,72219304.0,24.062225341796875,0.2190000116825103,41.724444444444444
20231001,12,59,2023-10-03 23:00:00,0.0,58.039546966552734,17.3294677734375,103.57067108154295,3.7415928840637207,1004.8387451171876,62164860.0,89823144.0,72219304.0,21.48223876953125,0.2190000116825103,0.0
20231001,12,60,2023-10-04 00:00:00,0.0,61.042118072509766,16.6776123046875,92.56539154052734,3.20914626121521,1004.7969360351562,63369708.0,91301096.0,72219304.0,19.771270751953125,0.2190000116825103,0.0
20231001,12,61,2023-10-04 01:00:00,0.0,75.99113464355469,15.908538818359377,121.294677734375,2.3319733142852783,1005.9107055664062,64512716.0,92749152.0,72219304.0,18.4969482421875,0.2190000116825103,0.0
20231001,12,62,2023-10-04 02:00:00,0.0,60.58343505859375,15.982025146484377,186.3223571777344,1.3995661735534668,1006.7376098632812,65635616.0,94181120.0,72219304.0,17.60888671875,0.2190000116825103,0.0
20231001,12,63,2023-10-04 03:00:00,0.0,53.51137924194336,15.845794677734377,196.9557037353516,2.130737543106079,1006.2550659179688,66709124.0,95595280.0,72219304.0,16.8701171875,0.2190000116825103,0.0
20231001,12,64,2023-10-04 04:00:00,0.0,52.820613861083984,15.241424560546877,213.91082763671875,2.6440370082855225,1006.3721923828124,67786480.0,96998280.0,72219304.0,16.29937744140625,0.2190000116825103,0.0
20231001,12,65,2023-10-04 05:00:00,4.4746582486120216e-32,53.517356872558594,15.042999267578123,205.212158203125,4.613505363464356,1006.6892700195312,68996040.0,98405384.0,72219304.0,16.17919921875,0.2190000116825103,0.0
20231001,12,66,2023-10-04 06:00:00,1.7819563424836818e-07,64.97132873535156,14.028961181640623,207.947509765625,6.535320281982422,1006.88623046875,70220128.0,99812296.0,72219304.0,15.9599609375,0.2190000116825103,0.0
20231001,12,67,2023-10-04 07:00:00,0.0938973352313041,77.96271514892578,13.5272216796875,200.37078857421875,5.924946308135986,1006.5779418945312,71463456.0,101209024.0,72219304.0,15.625518798828123,0.219918742775917,0.0
