date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240201,6,57,2024-02-03 15:00:00,0.0,19.80392074584961,34.103912353515625,342.7779235839844,3.5422730445861816,996.5698852539062,75709888.0,100042032.0,74985312.0,33.78326416015625,0.1374001502990722,981.8577777777778
20240201,6,58,2024-02-03 16:00:00,0.0,16.08071517944336,35.31121826171875,299.3768615722656,2.673183917999268,995.9306030273438,77074136.0,102139920.0,78835264.0,37.22994995117188,0.1373510360717773,1069.431111111111
20240201,6,59,2024-02-03 17:00:00,0.0,14.027792930603027,35.7696533203125,266.9428100585937,2.7596654891967773,995.1325073242188,78455232.0,104287160.0,82761496.0,40.1607666015625,0.1372870057821273,1090.62
20240201,6,60,2024-02-03 18:00:00,0.0,13.82738208770752,36.3145751953125,206.95797729492188,2.1528027057647705,994.33349609375,79847616.0,106423944.0,86515016.0,42.27886962890625,0.1372292339801788,1042.6444444444444
20240201,6,61,2024-02-03 19:00:00,0.0,12.500831604003906,36.1251220703125,231.6210021972656,2.730429410934448,993.4118041992188,81250048.0,108570608.0,89862512.0,43.311431884765625,0.1371572017669677,929.86
20240201,6,62,2024-02-03 20:00:00,0.0,13.036158561706545,36.330322265625,210.3642425537109,1.6269289255142212,992.6552124023438,82641984.0,110664304.0,92625280.0,43.67242431640625,0.1371004432439804,767.4355555555555
20240201,6,63,2024-02-03 21:00:00,0.0,13.463035583496094,35.7132568359375,144.6556396484375,2.9076380729675293,992.4357299804688,84050968.0,112724864.0,94620280.0,43.18011474609375,0.1370478719472885,554.1666666666666
20240201,6,64,2024-02-03 22:00:00,0.0,14.375920295715332,34.750152587890625,119.7735366821289,1.9368373155593872,992.4113159179688,85466496.0,114713536.0,95771152.0,41.84957885742188,0.1370095014572143,319.68666666666667
20240201,6,65,2024-02-03 23:00:00,0.0,16.925138473510742,31.58636474609375,95.39794158935548,2.2558486461639404,992.5410766601562,86875872.0,116584632.0,96116400.0,39.76608276367188,0.1370130330324173,95.90222222222222
20240201,6,66,2024-02-04 00:00:00,0.0,20.48540496826172,29.09375,79.2177505493164,2.321134567260742,993.4853515625,88266384.0,118334448.0,96118144.0,37.303955078125,0.1370221525430679,0.48444444444444446
20240201,6,67,2024-02-04 01:00:00,0.0,22.14063835144043,27.07000732421875,63.098670959472656,2.685159921646118,994.3880004882812,89636160.0,120046472.0,96118144.0,35.1463623046875,0.1370338648557663,0.0
20240201,6,68,2024-02-04 02:00:00,0.0,24.07210922241211,25.61260986328125,41.60199737548828,2.542389154434204,994.9542846679688,90990360.0,121722176.0,96118144.0,33.250946044921875,0.1370481848716735,0.0
20240201,6,69,2024-02-04 03:00:00,0.0,24.07684135437012,25.46728515625,47.720985412597656,2.458005666732788,995.3045043945312,92338848.0,123371656.0,96118144.0,31.662078857421875,0.1370650678873062,0.0
20240201,6,70,2024-02-04 04:00:00,0.0,23.845365524291992,25.454071044921875,55.12201690673828,2.183741569519043,995.378662109375,93689824.0,124999064.0,96118144.0,30.3289794921875,0.1370840966701507,0.0
20240201,6,71,2024-02-04 05:00:00,0.0,25.480222702026367,24.4910888671875,76.5689697265625,2.1713883876800537,995.3705444335938,95038432.0,126607408.0,96118144.0,29.192138671875,0.1371054500341415,0.0
20240201,6,72,2024-02-04 06:00:00,0.0,29.098388671875,24.932861328125,102.86241912841795,1.840604305267334,995.1477661132812,96381208.0,128197776.0,96118144.0,28.191162109375,0.1371322125196457,0.0
20240201,12,0,2024-02-01 12:00:00,0.0,35.127479553222656,29.385467529296875,26.09459686279297,3.829627513885498,1002.2681884765624,0.0,0.0,0.0,27.350067138671875,0.1340254694223404,
20240201,12,1,2024-02-01 13:00:00,0.0,32.93959045410156,31.608123779296875,32.957969665527344,4.494542598724365,1001.8321533203124,1353301.625,1830196.0,2264205.5,29.266876220703125,0.1340969949960708,628.9459722222222
20240201,12,2,2024-02-01 14:00:00,0.0,30.296022415161133,33.012359619140625,32.4423828125,4.605106830596924,1001.5809936523438,2716963.75,3741620.25,5231150.5,31.57574462890625,0.1341693997383117,824.1513888888888
20240201,12,3,2024-02-01 15:00:00,0.0,26.654808044433597,34.379638671875,27.96567916870117,5.049123764038086,1001.5867919921876,4095850.25,5725435.0,8730108.0,34.031402587890625,0.1342410594224929,971.9326388888888
20240201,12,4,2024-02-01 16:00:00,0.0,23.605636596679688,35.41571044921875,25.29243469238281,5.201144695281982,1001.1423950195312,5490854.5,7765440.5,12546646.0,36.3455810546875,0.1343091279268264,1060.1494444444445
20240201,12,5,2024-02-01 17:00:00,0.0,21.70978164672852,35.7452392578125,25.93663024902344,5.122896671295166,1000.6915893554688,6901079.0,9843343.0,16440915.0,38.318695068359375,0.1343737542629242,1081.7413888888889
20240201,12,6,2024-02-01 18:00:00,0.0,20.72639274597168,36.08209228515625,28.60623550415039,5.121361255645752,999.9276123046876,8328131.5,11939173.0,20165398.0,39.80093383789063,0.1344381272792816,1034.578611111111
20240201,12,7,2024-02-01 19:00:00,0.0,20.71910095214844,36.15444946289063,37.18571090698242,5.190527439117432,999.00537109375,9771684.0,14025028.0,23489648.0,40.58175659179688,0.1345022320747375,923.4027777777778
20240201,12,8,2024-02-01 20:00:00,0.0,18.49448776245117,35.609466552734375,42.0625114440918,4.853017330169678,998.2091674804688,11206312.0,16074777.0,26227922.0,40.6007080078125,0.1345613896846771,760.6316666666667
20240201,12,9,2024-02-01 21:00:00,0.0,17.62447166442871,35.176422119140625,48.94268798828125,4.633805274963379,997.6364135742188,12625288.0,18074084.0,28227992.0,39.97015380859375,0.1346151828765869,555.575
20240201,12,10,2024-02-01 22:00:00,0.0,18.613161087036133,34.1363525390625,42.09949493408203,4.1194987297058105,997.7930297851562,14037086.0,20005688.0,29394704.0,38.737091064453125,0.134667620062828,324.08666666666664
20240201,12,11,2024-02-01 23:00:00,0.0,26.33091735839844,30.573150634765625,42.20909118652344,2.436603307723999,997.8908081054688,15443079.0,21840000.0,29753920.0,36.834259033203125,0.134724348783493,99.78222222222222
20240201,12,12,2024-02-02 00:00:00,0.0,29.80289077758789,28.466033935546875,34.76584243774414,2.1003172397613525,998.3878173828124,16845270.0,23554308.0,29756272.0,34.62060546875,0.1347858905792236,0.6533333333333333
20240201,12,13,2024-02-02 01:00:00,0.0,33.21348190307617,27.083709716796875,54.048709869384766,1.8456873893737795,999.0831909179688,18257666.0,25237382.0,29756272.0,32.78582763671875,0.1348501741886139,0.0
20240201,12,14,2024-02-02 02:00:00,0.0,35.6607666015625,26.580780029296875,44.64464569091797,2.016613006591797,999.4595336914062,19656610.0,26885356.0,29756272.0,31.170440673828125,0.1349160969257354,0.0
20240201,12,15,2024-02-02 03:00:00,0.0,36.873008728027344,26.444091796875,38.22043228149414,1.76559317111969,1000.0961303710938,21047674.0,28512194.0,29756272.0,29.7945556640625,0.1349832862615585,0.0
20240201,12,16,2024-02-02 04:00:00,0.0,42.2603874206543,24.25106811523437,75.57392883300781,2.5446763038635254,1000.5090942382812,22423422.0,30115392.0,29756272.0,28.576171875,0.1350505799055099,0.0
20240201,12,17,2024-02-02 05:00:00,0.0,43.725563049316406,23.97784423828125,24.881637573242188,2.253928899765014,1000.2313232421876,23775476.0,31702938.0,29756272.0,27.487701416015625,0.1351166814565658,0.0
20240201,12,18,2024-02-02 06:00:00,0.0,45.39452362060547,23.43710327148437,7.679550170898437,2.336416959762573,999.9721069335938,25109734.0,33275228.0,29756272.0,26.5325927734375,0.1351841688156128,0.0
20240201,12,19,2024-02-02 07:00:00,0.0,42.85598373413086,23.35531616210937,17.424461364746094,2.0513670444488525,999.314208984375,26430588.0,34830948.0,29756272.0,25.68414306640625,0.135248452425003,0.0
20240201,12,20,2024-02-02 08:00:00,0.0,43.05325698852539,23.607177734375,11.565139770507812,1.9288721084594729,999.3139038085938,27736050.0,36367644.0,29756272.0,24.89019775390625,0.1353108137845993,0.0
20240201,12,21,2024-02-02 09:00:00,0.0,43.75560760498047,23.32794189453125,14.942497253417969,2.14404034614563,999.8966674804688,29027154.0,37888572.0,29756272.0,24.16290283203125,0.1353723853826522,0.0
20240201,12,22,2024-02-02 10:00:00,0.0,46.03190612792969,22.134490966796875,67.43260192871094,3.169696092605591,1000.7146606445312,30308774.0,39399000.0,29800768.0,23.586395263671875,0.1354347914457321,12.36
20240201,12,23,2024-02-02 11:00:00,0.0,40.47690582275391,25.032867431640625,35.971588134765625,1.9730374813079836,1000.9083862304688,31575428.0,40977696.0,30417304.0,23.98406982421875,0.1354986727237701,171.26
20240201,12,24,2024-02-02 12:00:00,0.0,28.960128784179688,29.85076904296875,18.977027893066406,3.786912679672241,1001.0257568359376,32883216.0,42696024.0,31871308.0,25.862091064453125,0.135560467839241,403.89
20240201,12,25,2024-02-02 13:00:00,0.0,24.30533218383789,32.124053955078125,8.025337219238281,4.6796698570251465,1000.8595581054688,34226236.0,44535932.0,34144148.0,28.480133056640625,0.1356213837862014,631.3444444444444
20240201,12,26,2024-02-02 14:00:00,0.0,20.419029235839844,33.77215576171875,358.6025390625,5.101317405700684,1001.0247192382812,35581536.0,46469196.0,37130760.0,31.3824462890625,0.1356783956289291,829.6144444444444
20240201,12,27,2024-02-02 15:00:00,0.0,18.986461639404297,34.6903076171875,2.1117172241210938,4.994423389434815,1000.6481323242188,36945036.0,48480252.0,40663568.0,34.308197021484375,0.1357333362102508,981.3355555555555
20240201,12,28,2024-02-02 16:00:00,0.0,17.68183708190918,35.324859619140625,15.189407348632812,4.766209602355957,1000.1143798828124,38322288.0,50552692.0,44518352.0,37.02447509765625,0.1357887685298919,1070.7733333333333
20240201,12,29,2024-02-02 17:00:00,0.0,16.478368759155273,35.616241455078125,21.23861694335937,5.091461181640625,999.1627197265624,39707732.0,52655840.0,48454708.0,39.191253662109375,0.1358421146869659,1093.4322222222222
20240201,12,30,2024-02-02 18:00:00,0.0,16.17852020263672,35.8114013671875,27.855796813964844,5.448808193206787,998.1306762695312,41095320.0,54768112.0,52227876.0,40.702728271484375,0.1358939558267593,1048.1022222222223
20240201,12,31,2024-02-02 19:00:00,0.0,15.070188522338867,35.79522705078125,38.89536285400391,5.635549545288086,996.8982543945312,42499452.0,56865628.0,55589904.0,41.4617919921875,0.1359452754259109,933.8966666666666
20240201,12,32,2024-02-02 20:00:00,0.0,12.947708129882812,35.52972412109375,47.87797546386719,5.578882217407227,996.099609375,43872832.0,58923740.0,58375468.0,41.440704345703125,0.1359878182411193,773.7677777777777
20240201,12,33,2024-02-02 21:00:00,0.0,12.111146926879885,34.578216552734375,46.1466178894043,5.886849403381348,995.7659301757812,45239772.0,60922328.0,60407840.0,40.65850830078125,0.1360240280628204,564.5477777777778
20240201,12,34,2024-02-02 22:00:00,0.0,14.624955177307127,33.316680908203125,41.726898193359375,4.357041358947754,995.4908447265624,46568776.0,62847180.0,61608596.0,39.28271484375,0.1359976977109909,333.54333333333335
20240201,12,35,2024-02-02 23:00:00,0.0,21.22538185119629,29.54437255859375,32.85242462158203,2.801445245742798,995.5912475585938,47901004.0,64673432.0,61976592.0,37.2685546875,0.1359900087118148,102.22111111111111
20240201,12,36,2024-02-03 00:00:00,0.0,26.65923309326172,27.11163330078125,25.823265075683597,2.3436169624328613,995.9204711914062,49234164.0,66380256.0,61976968.0,34.9521484375,0.1360067874193191,0.10444444444444445
20240201,12,37,2024-02-03 01:00:00,0.0,28.05739021301269,25.7691650390625,24.093849182128903,2.147371292114258,996.4164428710938,50555868.0,68042896.0,61976968.0,32.932403564453125,0.1360343396663665,0.0
20240201,12,38,2024-02-03 02:00:00,0.0,29.39087677001953,24.92254638671875,37.06990051269531,2.262108325958252,996.950439453125,51861496.0,69671392.0,61976968.0,31.17855834960937,0.1360624879598617,0.0
20240201,12,39,2024-02-03 03:00:00,0.0,30.407176971435547,23.98736572265625,33.75788116455078,2.3143930435180664,997.40625,53158148.0,71279448.0,61976968.0,29.6876220703125,0.136089876294136,0.0
20240201,12,40,2024-02-03 04:00:00,0.0,33.177791595458984,23.03607177734375,38.06081771850586,2.697727918624878,996.9325561523438,54435660.0,72862856.0,61976968.0,28.361114501953125,0.1361200362443924,0.0
20240201,12,41,2024-02-03 05:00:00,0.0,35.497737884521484,21.8681640625,28.707500457763672,2.7369816303253174,996.5634765625,55680476.0,74423144.0,61976968.0,27.136505126953125,0.1361516118049621,0.0
20240201,12,42,2024-02-03 06:00:00,0.0,36.90437316894531,21.498321533203125,28.541156768798828,2.434822797775269,996.320068359375,56900724.0,75959432.0,61976968.0,26.0093994140625,0.1361838430166244,0.0
20240201,12,43,2024-02-03 07:00:00,0.0,37.78761672973633,21.0648193359375,21.667755126953125,2.4689536094665527,996.187255859375,58123508.0,77481896.0,61976968.0,25.05731201171875,0.1362173706293106,0.0
20240201,12,44,2024-02-03 08:00:00,0.0,37.48385620117188,21.106353759765625,25.87653350830078,2.4221203327178955,995.95703125,59349416.0,78988688.0,61976968.0,24.23272705078125,0.1362504810094833,0.0
20240201,12,45,2024-02-03 09:00:00,0.0,37.93663787841797,21.136932373046875,24.98130798339844,2.677788496017456,996.1705322265624,60581276.0,80492896.0,61976968.0,23.57281494140625,0.1362834125757217,0.0
20240201,12,46,2024-02-03 10:00:00,0.0,41.40003967285156,19.785125732421875,41.9474983215332,2.460313558578491,996.66357421875,61795760.0,81982536.0,62017420.0,22.95343017578125,0.136317640542984,11.236666666666666
20240201,12,47,2024-02-03 11:00:00,0.0,33.46749496459961,23.6981201171875,33.011268615722656,3.4800682067871094,996.8875732421876,63009204.0,83533816.0,62633440.0,23.37677001953125,0.1363431811332702,171.11666666666667
20240201,12,48,2024-02-03 12:00:00,0.0,31.00714492797852,27.495880126953125,19.356666564941406,5.014481067657471,996.9683227539062,64259704.0,85211208.0,64094088.0,25.069091796875,0.1363604962825775,405.73555555555555
20240201,12,49,2024-02-03 13:00:00,0.0,27.87897491455078,30.33700561523437,7.0947113037109375,4.533018112182617,996.9971923828124,65550680.0,87003816.0,66371996.0,27.5689697265625,0.136371374130249,632.7522222222223
20240201,12,50,2024-02-03 14:00:00,0.0,23.56945037841797,32.620147705078125,2.672103881835937,4.057673931121826,997.0813598632812,66882388.0,88912848.0,69345232.0,30.67388916015625,0.1363645642995834,825.8988888888889
20240201,12,51,2024-02-03 15:00:00,0.0,18.090166091918945,34.720550537109375,346.6861877441406,3.907467842102051,996.4952392578124,68254400.0,90937176.0,72847192.0,34.129852294921875,0.136331170797348,972.7666666666667
20240201,12,52,2024-02-03 16:00:00,0.0,16.703828811645508,35.69952392578125,321.2281494140625,2.9794392585754395,995.9894409179688,69648792.0,93046240.0,76672584.0,37.50640869140625,0.1362774521112442,1062.608888888889
20240201,12,53,2024-02-03 17:00:00,0.0,16.086044311523438,36.13131713867188,290.61981201171875,2.820475816726685,995.078857421875,71066056.0,95203752.0,80566944.0,40.392486572265625,0.1362167000770568,1081.7666666666667
20240201,12,54,2024-02-03 18:00:00,0.0,15.936680793762209,36.0799560546875,298.4941101074219,1.822340965270996,994.2802124023438,72492752.0,97374328.0,84293520.0,42.50210571289063,0.1361558437347412,1035.16
20240201,12,55,2024-02-03 19:00:00,0.0,16.34058952331543,36.575592041015625,257.3744201660156,1.61663818359375,993.1175537109376,73946728.0,99502896.0,87598672.0,43.723724365234375,0.136107861995697,918.0977777777778
20240201,12,56,2024-02-03 20:00:00,0.0,16.455801010131836,36.383819580078125,222.5330810546875,3.529900312423706,992.536865234375,75418384.0,101624104.0,90301560.0,43.951507568359375,0.1360561400651931,750.8022222222222
20240201,12,57,2024-02-03 21:00:00,0.0,16.587587356567383,35.632843017578125,170.33779907226562,2.4334843158721924,992.1647338867188,76881904.0,103696256.0,92267632.0,43.368743896484375,0.1360138654708862,546.1311111111111
20240201,12,58,2024-02-03 22:00:00,0.0,16.55015754699707,34.90997314453125,110.66497039794922,2.671665906906128,992.1992797851562,78341928.0,105697256.0,93406776.0,42.10763549804688,0.1359837502241134,316.4288888888889
20240201,12,59,2024-02-03 23:00:00,0.0,19.976783752441406,31.805419921875,88.65377807617188,2.429884672164917,992.4241333007812,79787504.0,107584344.0,93747960.0,39.996673583984375,0.1359783113002777,94.77333333333333
20240201,12,60,2024-02-04 00:00:00,0.0,21.882387161254883,29.21844482421875,80.68734741210938,2.753118991851806,993.2793579101562,81206944.0,109350688.0,93747960.0,37.5899658203125,0.1359904706478119,0.0
20240201,12,61,2024-02-04 01:00:00,0.0,24.02806663513184,26.688385009765625,59.65258407592773,2.5717692375183105,993.99365234375,82586680.0,111070632.0,93747960.0,35.400909423828125,0.1360051482915878,0.0
20240201,12,62,2024-02-04 02:00:00,0.0,25.443470001220703,25.480499267578125,40.88861846923828,2.367253541946411,994.6163940429688,83949168.0,112747944.0,93747960.0,33.48236083984375,0.1360239088535308,0.0
20240201,12,63,2024-02-04 03:00:00,0.0,26.07434463500977,25.574920654296875,41.45986557006836,2.284897804260254,995.0380249023438,85312968.0,114401216.0,93747960.0,31.894256591796875,0.1360445022583007,0.0
20240201,12,64,2024-02-04 04:00:00,0.0,26.379547119140625,25.744659423828125,49.99411010742188,2.3469831943511963,995.0302734375,86685232.0,116041096.0,93747960.0,30.62225341796875,0.1360657066106796,0.0
20240201,12,65,2024-02-04 05:00:00,0.0,28.5576171875,24.306427001953125,68.34160614013672,2.2614431381225586,994.9713745117188,88051432.0,117667168.0,93747960.0,29.535552978515625,0.1360883563756942,0.0
20240201,12,66,2024-02-04 06:00:00,0.0,31.28497886657715,24.53021240234375,67.3656997680664,1.907104253768921,994.8961791992188,89402328.0,119265032.0,93747960.0,28.50799560546875,0.136117622256279,0.0
20240201,12,67,2024-02-04 07:00:00,0.0,32.30694580078125,25.003570556640625,84.64968872070312,1.7563010454177856,994.9668579101562,90744592.0,120838480.0,93747960.0,27.582672119140625,0.13615483045578,0.0
