date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241101,6,55,2024-11-03 13:00:00,9.5367431640625e-07,74.32719421386719,20.308319091796875,106.80265808105467,3.618466854095459,1015.8599853515624,74275240.0,90949992.0,49809720.0,24.54061889648437,0.2395033538341522,724.7955555555556
20241101,6,56,2024-11-03 14:00:00,0.0052816867828369,68.22904205322266,21.05551147460937,99.00343322753906,4.583690643310547,1015.3016357421876,75634424.0,92633016.0,52528380.0,26.617401123046875,0.2395564019680023,755.1833333333333
20241101,6,57,2024-11-03 15:00:00,0.0,64.3931884765625,21.829742431640625,98.2341766357422,3.856671333312988,1014.6923828125,76768432.0,94375640.0,56220524.0,28.992828369140625,0.2395564019680023,1025.5955555555556
20241101,6,58,2024-11-03 16:00:00,0.0,65.67729949951172,21.855377197265625,97.99874114990234,4.391062259674072,1013.6149291992188,77909064.0,96163136.0,60057856.0,30.70452880859375,0.2395564019680023,1065.9255555555555
20241101,6,59,2024-11-03 17:00:00,0.0,65.30144500732422,22.0592041015625,99.62036895751952,3.746519088745117,1013.0249633789062,79060064.0,97967672.0,63785628.0,31.61654663085937,0.2395564019680023,1035.4922222222222
20241101,6,60,2024-11-03 18:00:00,0.0,67.93208312988281,22.08148193359375,104.5859603881836,4.944575309753418,1011.4563598632812,80218208.0,99765408.0,67152752.0,31.658599853515625,0.2395564019680023,935.3122222222222
20241101,6,61,2024-11-03 19:00:00,0.0,64.57122039794922,21.706787109375,103.61924743652344,5.080930709838867,1010.3831787109376,81414696.0,101526784.0,69819384.0,30.6910400390625,0.2395564019680023,740.7311111111111
20241101,6,62,2024-11-03 20:00:00,0.0,71.47810363769531,20.90707397460937,107.73698425292967,4.213494777679443,1009.8666381835938,82662352.0,103225080.0,71488048.0,28.74716186523437,0.2395564019680023,463.5177777777778
20241101,6,63,2024-11-03 21:00:00,0.0,80.02188110351562,19.743133544921875,107.80926513671876,4.584367752075195,1009.5916137695312,83942096.0,104853392.0,72336832.0,26.3922119140625,0.2395564019680023,235.77333333333334
20241101,6,64,2024-11-03 22:00:00,0.0,83.47490692138672,19.447784423828125,110.34918975830078,4.429714679718018,1008.5399169921876,85219080.0,106418704.0,72644112.0,24.109832763671875,0.2395564019680023,85.35555555555555
20241101,6,65,2024-11-03 23:00:00,0.0,86.65018463134766,19.306793212890625,106.09803771972656,3.048614501953125,1008.3618774414062,86496936.0,107943608.0,72671048.0,22.43572998046875,0.2395564019680023,7.482222222222222
20241101,6,66,2024-11-04 00:00:00,0.0,91.6482925415039,19.4522705078125,103.75029754638672,3.992295026779175,1008.212890625,87850088.0,109455056.0,72671048.0,21.52178955078125,0.2395570576190948,0.0
20241101,6,67,2024-11-04 01:00:00,0.0,92.37687683105467,19.51800537109375,103.27928161621094,3.3594353199005127,1008.1287841796876,89260368.0,110963208.0,72671048.0,21.07550048828125,0.2395597994327545,0.0
20241101,6,68,2024-11-04 02:00:00,0.0,89.42569732666016,20.01254272460937,100.57953643798828,3.3108880519866943,1007.5802001953124,90522696.0,112457280.0,72671048.0,20.59466552734375,0.2395617812871933,0.0
20241101,6,69,2024-11-04 03:00:00,0.0,89.4853286743164,20.21881103515625,92.9716567993164,3.1644864082336426,1007.1819458007812,91780648.0,113946992.0,72671048.0,20.328155517578125,0.2395620495080948,0.0
20241101,6,70,2024-11-04 04:00:00,0.0,89.15666961669922,20.16632080078125,86.7396240234375,2.7984402179718018,1006.969970703125,93059328.0,115437680.0,72671048.0,20.22467041015625,0.2395648658275604,0.0
20241101,6,71,2024-11-04 05:00:00,0.0,88.98411560058594,20.15634155273437,75.44249725341797,2.646206378936768,1006.3005981445312,94360936.0,116928104.0,72671048.0,20.14111328125,0.2395668178796768,0.0
20241101,6,72,2024-11-04 06:00:00,0.0,89.53660583496094,20.310699462890625,77.69085693359375,3.1186139583587646,1004.2354736328124,95786736.0,118428512.0,72671048.0,20.2923583984375,0.2395682483911514,0.0
20241101,12,0,2024-11-01 12:00:00,0.0,74.59558868408203,25.3563232421875,42.05844879150391,2.3729007244110107,1004.7583618164062,0.0,0.0,0.0,21.575408935546875,0.2090000212192535,
20241101,12,1,2024-11-01 13:00:00,0.0,71.34974670410156,26.06307983398437,45.27733612060547,2.358215808868408,1004.7075805664062,1317677.0,1685362.25,2528437.5,26.040435791015625,0.2089999914169311,702.34375
20241101,12,2,2024-11-01 14:00:00,0.0,63.26834487915039,27.78851318359375,43.63452911376953,3.358444929122925,1004.8327026367188,2635204.25,3488501.0,5691947.5,30.09649658203125,0.2089999914169311,878.7527777777777
20241101,12,3,2024-11-01 15:00:00,0.0,55.17131042480469,29.849761962890625,17.138092041015625,3.270551919937134,1004.3737182617188,3979248.25,5374086.5,9217839.0,33.24896240234375,0.2089999914169311,979.4143055555555
20241101,12,4,2024-11-01 16:00:00,0.0,54.12339782714844,30.49252319335937,17.374916076660156,3.1002533435821533,1002.4154663085938,5358422.0,7332954.5,12889684.0,35.895904541015625,0.2089999914169311,1019.9569444444444
20241101,12,5,2024-11-01 17:00:00,0.0,51.35416793823242,30.70391845703125,30.780303955078125,3.1208336353302,1002.2328491210938,6754293.5,9346553.0,16472750.0,37.837158203125,0.2089999914169311,995.2961111111111
20241101,12,6,2024-11-01 18:00:00,0.0,42.40835571289063,32.365966796875,9.641036987304688,3.3597326278686523,1001.6657104492188,8155610.0,11370505.0,19743752.0,38.640228271484375,0.2089999914169311,908.6116666666667
20241101,12,7,2024-11-01 19:00:00,0.0,35.69786834716797,32.708038330078125,8.614982604980469,3.239621877670288,1000.1688232421876,9569905.0,13381260.0,22497648.0,38.60302734375,0.2089999914169311,764.9711111111111
20241101,12,8,2024-11-01 20:00:00,0.0,37.8835334777832,32.530792236328125,22.50257873535156,2.938231945037842,1000.1004638671876,10991935.0,15354257.0,24578190.0,37.683868408203125,0.2089999914169311,577.9283333333333
20241101,12,9,2024-11-01 21:00:00,0.0,45.97888946533203,31.068084716796875,46.32012176513672,2.5681228637695312,999.8597412109376,12437719.0,17254392.0,25877978.0,35.671722412109375,0.2089999914169311,361.0522222222222
20241101,12,10,2024-11-01 22:00:00,0.0,56.64823532104492,28.801177978515625,51.97681427001953,2.281100034713745,999.5695190429688,13865267.0,19058022.0,26399438.0,32.72271728515625,0.2089999914169311,144.85
20241101,12,11,2024-11-01 23:00:00,0.0,61.38650131225586,26.9716796875,51.49294662475586,1.8767393827438357,999.322021484375,15246536.0,20764580.0,26427810.0,29.713897705078125,0.2089999914169311,7.881111111111111
20241101,12,12,2024-11-02 00:00:00,0.0,53.712623596191406,26.91021728515625,34.671817779541016,2.394768476486206,1000.6572265625,16612880.0,22418686.0,26427810.0,27.669097900390625,0.2089999914169311,0.0
20241101,12,13,2024-11-02 01:00:00,0.0,62.0629768371582,25.81524658203125,26.19868850708008,2.401420831680298,1002.057373046875,17976030.0,24043362.0,26427810.0,26.28961181640625,0.2089999914169311,0.0
20241101,12,14,2024-11-02 02:00:00,0.0,66.43896484375,25.366668701171875,14.668197631835938,2.7339608669281006,1002.2953491210938,19342264.0,25645748.0,26427810.0,25.2969970703125,0.2089999914169311,0.0
20241101,12,15,2024-11-02 03:00:00,0.0,73.06970977783203,24.733367919921875,15.397804260253906,2.538520812988281,1002.20458984375,20725984.0,27234378.0,26427810.0,24.596405029296875,0.2089999914169311,0.0
20241101,12,16,2024-11-02 04:00:00,0.0,76.7779312133789,24.06280517578125,11.442657470703123,2.715628147125244,1002.1431274414062,22099936.0,28809042.0,26427810.0,23.975830078125,0.2089999914169311,0.0
20241101,12,17,2024-11-02 05:00:00,0.0,75.5973892211914,24.093658447265625,358.79376220703125,2.567474365234375,1001.6993408203124,23468966.0,30373212.0,26427810.0,23.51181030273437,0.2089999914169311,0.0
20241101,12,18,2024-11-02 06:00:00,1.7215043595282876e-34,75.63741302490234,24.188720703125,348.1533508300781,2.5277693271636963,1001.7522583007812,24861824.0,31933516.0,26427810.0,23.243408203125,0.2089999914169311,0.0
20241101,12,19,2024-11-02 07:00:00,4.431743101018162e-30,75.98213958740234,24.202606201171875,310.27117919921875,2.613122701644897,1002.8831787109376,26344972.0,33501114.0,26427810.0,23.23687744140625,0.2089999914169311,0.0
20241101,12,20,2024-11-02 08:00:00,0.0,76.60897064208984,23.7069091796875,334.5439453125,2.165526390075684,1002.9280395507812,27759698.0,35060160.0,26427810.0,22.9857177734375,0.2089999914169311,0.0
20241101,12,21,2024-11-02 09:00:00,6.515200744501237e-17,77.83543395996094,23.57421875,314.24151611328125,1.874531388282776,1004.2620849609376,29159834.0,36609036.0,26429756.0,22.68930053710937,0.2089999914169311,0.5405555555555556
20241101,12,22,2024-11-02 10:00:00,9.017080060402805e-08,75.44613647460938,23.64361572265625,247.47396850585935,2.581747770309448,1006.1636352539062,30633308.0,38171816.0,26577340.0,22.954315185546875,0.2089999914169311,40.995555555555555
20241101,12,23,2024-11-02 11:00:00,0.5449332594871521,86.21288299560547,22.7039794921875,228.96214294433597,2.5512638092041016,1006.6019287109376,32110904.0,39746608.0,26853304.0,23.224639892578125,0.2135320752859115,76.65666666666667
20241101,12,24,2024-11-02 12:00:00,0.1351113319396972,82.20642852783203,23.706268310546875,196.75320434570312,2.2694311141967773,1006.2721557617188,33539508.0,41335208.0,27460370.0,23.937286376953125,0.2149223089218139,168.62944444444443
20241101,12,25,2024-11-02 13:00:00,0.0536398291587829,75.7226791381836,24.4468994140625,202.39669799804688,1.8416560888290403,1006.90771484375,34987216.0,42970740.0,28600846.0,25.608184814453125,0.2154779583215713,316.7988888888889
20241101,12,26,2024-11-02 14:00:00,0.0,61.69819641113281,26.35247802734375,209.938232421875,2.451014995574951,1007.4329223632812,36449024.0,44729344.0,30833554.0,29.21347045898437,0.2154779583215713,620.1966666666667
20241101,12,27,2024-11-02 15:00:00,0.0,59.3911247253418,25.75128173828125,204.51109313964844,2.7866456508636475,1007.89599609375,37946188.0,46526796.0,32781182.0,30.720001220703125,0.2154779583215713,541.0077777777777
20241101,12,28,2024-11-02 16:00:00,0.000624656677246,58.806522369384766,25.69488525390625,189.52410888671875,2.95153546333313,1008.2875366210938,39459276.0,48306792.0,34223736.0,30.857086181640625,0.2154842168092727,400.70944444444444
20241101,12,29,2024-11-02 17:00:00,0.0,55.44532775878906,26.415496826171875,170.90023803710938,2.724112272262573,1007.669921875,40934980.0,50169816.0,36914124.0,33.362701416015625,0.2154842168092727,747.33
20241101,12,30,2024-11-02 18:00:00,0.0,47.18034744262695,27.7022705078125,186.0467529296875,2.497189283370972,1007.3358154296876,42434980.0,52077212.0,39453072.0,35.1807861328125,0.2154842168092727,705.2633333333333
20241101,12,31,2024-11-02 19:00:00,0.0,45.223915100097656,27.33331298828125,171.20030212402344,2.2699923515319824,1007.2739868164062,43942140.0,53962588.0,40821416.0,34.397186279296875,0.2154842168092727,380.09555555555556
20241101,12,32,2024-11-02 20:00:00,0.0,52.30104064941406,26.48812866210937,90.56522369384766,2.435250997543335,1007.3895874023438,45451896.0,55776168.0,41691744.0,33.03656005859375,0.2154842168092727,241.7577777777778
20241101,12,33,2024-11-02 21:00:00,0.0,62.33574295043945,25.056915283203125,63.09930419921875,2.627772092819214,1008.1591186523438,46880272.0,57561060.0,42651364.0,31.689971923828125,0.2154842168092727,266.56111111111113
20241101,12,34,2024-11-02 22:00:00,0.0,72.67912292480469,23.727325439453125,78.12257385253906,2.843068122863769,1009.0449829101562,48309084.0,59262640.0,42941436.0,29.2373046875,0.2154842168092727,80.57555555555555
20241101,12,35,2024-11-02 23:00:00,0.0,81.7606430053711,22.561065673828125,91.26922607421876,2.2865679264068604,1009.6677856445312,49636364.0,60890728.0,42963024.0,26.788482666015625,0.2154842168092727,5.996666666666667
20241101,12,36,2024-11-03 00:00:00,0.0,79.87641906738281,22.46990966796875,93.81380462646484,2.8353025913238525,1011.0078125,50999008.0,62482416.0,42963024.0,25.2509765625,0.2154842168092727,0.0
20241101,12,37,2024-11-03 01:00:00,5.960464477539064e-08,85.5554428100586,21.45233154296875,106.4158172607422,3.360629081726074,1011.6633911132812,52356316.0,64052816.0,42963024.0,24.08782958984375,0.2154842168092727,0.0
20241101,12,38,2024-11-03 02:00:00,0.0,76.39923858642578,20.576690673828125,129.4046630859375,3.56064248085022,1012.6234741210938,53697928.0,65599356.0,42963024.0,23.099090576171875,0.2154842168092727,0.0
20241101,12,39,2024-11-03 03:00:00,0.0,72.14708709716797,19.360626220703125,132.71046447753906,3.725250244140625,1013.0693359375,54929512.0,67116520.0,42963024.0,22.02484130859375,0.2154842168092727,0.0
20241101,12,40,2024-11-03 04:00:00,0.0,74.51612854003906,18.62548828125,133.53761291503906,3.62809681892395,1013.8041381835938,56123640.0,68610592.0,42963024.0,21.0750732421875,0.2154842168092727,0.0
20241101,12,41,2024-11-03 05:00:00,0.0,76.47804260253906,17.6201171875,131.19332885742188,3.106860637664795,1013.8013916015624,57296340.0,70086848.0,42963024.0,20.254119873046875,0.2154842168092727,0.0
20241101,12,42,2024-11-03 06:00:00,0.0,79.56263732910156,16.580780029296875,125.47439575195312,2.963642120361328,1014.1543579101562,58446656.0,71545048.0,42963024.0,19.45977783203125,0.2154842168092727,0.0
20241101,12,43,2024-11-03 07:00:00,0.0,81.68934631347656,15.90240478515625,126.89889526367188,2.936431884765625,1014.2341918945312,59576552.0,72987408.0,42963024.0,18.750518798828125,0.2154842168092727,0.0
20241101,12,44,2024-11-03 08:00:00,0.0,83.85675811767578,15.5721435546875,133.37945556640625,3.108288049697876,1014.2709350585938,60685956.0,74417272.0,42963024.0,18.14190673828125,0.2154842168092727,0.0
20241101,12,45,2024-11-03 09:00:00,0.0,85.49922943115234,15.36767578125,135.15328979492188,3.159069299697876,1014.86083984375,61781056.0,75836240.0,42967108.0,17.61871337890625,0.2154842168092727,1.1344444444444444
20241101,12,46,2024-11-03 10:00:00,0.0,83.26573181152344,15.610137939453123,130.394287109375,3.133830308914185,1015.2560424804688,62860752.0,77261456.0,43353204.0,17.892425537109375,0.2154842168092727,107.24888888888889
20241101,12,47,2024-11-03 11:00:00,0.0,81.00192260742188,16.946533203125,119.61864471435548,3.5192158222198486,1015.8482055664062,64111600.0,78736352.0,44254428.0,19.259185791015625,0.2154842168092727,250.34
20241101,12,48,2024-11-03 12:00:00,0.0,78.53192138671875,18.78363037109375,116.56948852539062,4.041687488555908,1015.78076171875,65303260.0,80276672.0,46062112.0,21.606689453125,0.2154842168092727,502.13444444444445
20241101,12,49,2024-11-03 13:00:00,0.0,72.92031860351562,20.294677734375,103.94955444335938,4.4025092124938965,1015.8496704101562,66707420.0,81890080.0,48179284.0,24.1019287109375,0.2154842168092727,588.1033333333334
20241101,12,50,2024-11-03 14:00:00,1.1920928955078125e-07,65.58350372314453,21.20672607421875,98.8975601196289,4.884469032287598,1015.3030395507812,67930256.0,83575256.0,51299096.0,26.75,0.2154842168092727,866.6144444444444
20241101,12,51,2024-11-03 15:00:00,0.0,62.32415390014648,21.731597900390625,96.10813903808594,4.156684398651123,1014.5194091796876,69050656.0,85314520.0,55026428.0,28.9718017578125,0.2154842168092727,1035.37
20241101,12,52,2024-11-03 16:00:00,0.0,62.51212692260742,22.150634765625,99.28822326660156,4.762324333190918,1013.6626586914062,70174680.0,87090440.0,58908032.0,30.456787109375,0.2154842168092727,1078.2233333333334
20241101,12,53,2024-11-03 17:00:00,0.0,66.20191192626953,21.929168701171875,99.89680480957033,4.478885173797607,1012.5896606445312,71308032.0,88885384.0,62682208.0,31.3193359375,0.2154842168092727,1048.3822222222223
20241101,12,54,2024-11-03 18:00:00,0.0,64.37625122070312,21.7996826171875,101.7245864868164,5.002216815948486,1011.5247192382812,72469648.0,90671496.0,66022932.0,31.21835327148437,0.2154842168092727,927.9788888888888
20241101,12,55,2024-11-03 19:00:00,0.0,65.4925537109375,21.46429443359375,104.94940185546876,5.135268688201904,1010.3123168945312,73659120.0,92414968.0,68578832.0,30.0631103515625,0.2154842168092727,709.9722222222222
20241101,12,56,2024-11-03 20:00:00,0.0,73.48637390136719,20.453094482421875,105.19252014160156,4.488574981689453,1009.48974609375,74878192.0,94103312.0,70260208.0,28.204864501953125,0.2154842168092727,467.0488888888889
20241101,12,57,2024-11-03 21:00:00,0.0,76.61491394042969,20.14239501953125,106.179443359375,5.028135776519775,1008.9281005859376,76121920.0,95728336.0,71276688.0,26.16928100585937,0.2154842168092727,282.35555555555555
20241101,12,58,2024-11-03 22:00:00,0.0,82.63988494873047,19.830535888671875,107.81311798095705,4.248246669769287,1008.6463623046876,77432640.0,97297048.0,71526384.0,24.07269287109375,0.2154842168092727,69.36
20241101,12,59,2024-11-03 23:00:00,0.0,87.99112701416016,19.4434814453125,105.71713256835938,2.9432764053344727,1008.5454711914062,78744376.0,98829720.0,71545512.0,22.54058837890625,0.2154842168092727,5.3133333333333335
20241101,12,60,2024-11-04 00:00:00,0.0,88.15896606445312,19.540924072265625,106.9887466430664,4.019155025482178,1008.3488159179688,80036512.0,100341800.0,71545512.0,21.5498046875,0.2154842168092727,0.0
20241101,12,61,2024-11-04 01:00:00,0.0,88.58365631103516,20.268707275390625,97.63316345214844,3.332590103149414,1008.2090454101562,81341136.0,101844960.0,71545512.0,21.02764892578125,0.2154842168092727,0.0
20241101,12,62,2024-11-04 02:00:00,0.0,88.2874526977539,20.412384033203125,91.4592056274414,3.010973691940308,1007.6856079101562,82707576.0,103353192.0,71545512.0,20.88311767578125,0.2154842168092727,0.0
20241101,12,63,2024-11-04 03:00:00,0.0,88.09362030029297,20.796630859375,90.80418395996094,2.860316276550293,1007.0270385742188,84062728.0,104859560.0,71545512.0,20.79766845703125,0.2154842168092727,0.0
20241101,12,64,2024-11-04 04:00:00,0.0,82.7246322631836,21.01385498046875,63.49319076538086,3.2182846069335938,1006.8775634765624,85398832.0,106366072.0,71545512.0,20.762176513671875,0.2154842168092727,0.0
