date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231203,18,66,2023-12-06 12:00:00,0.0089483261108398,100.0,17.696197509765625,188.68446350097656,4.128602504730225,997.0262451171876,89957800.0,99564824.0,41497624.0,19.6668701171875,0.3107700943946838,161.89
20231203,18,67,2023-12-06 13:00:00,0.0,90.48749542236328,18.8671875,193.6765289306641,4.433383941650391,997.0368041992188,91417344.0,101085344.0,42666012.0,20.383331298828125,0.3089427947998047,324.5522222222222
20231203,18,68,2023-12-06 14:00:00,0.0029373168945312,78.12374877929688,21.085601806640625,164.1282958984375,4.370441436767578,997.0148315429688,92866952.0,102684712.0,44819276.0,21.891265869140625,0.3060639798641205,598.1288888888889
20231203,18,69,2023-12-06 15:00:00,0.0366716384887695,75.14041900634766,21.23602294921875,195.65118408203125,4.737435340881348,997.0963134765624,94344584.0,104346456.0,47243536.0,23.352081298828125,0.303027480840683,673.4055555555556
20231203,18,70,2023-12-06 16:00:00,0.0038814544677734,72.01614379882812,22.37518310546875,192.521484375,5.599891185760498,996.6832885742188,95748768.0,106054480.0,50609652.0,25.28890991210937,0.2989762723445892,935.0322222222222
20231203,18,71,2023-12-06 17:00:00,0.0335760116577148,60.836822509765625,23.96453857421875,205.90982055664065,4.138509273529053,995.95849609375,97157528.0,107763600.0,53603988.0,26.669403076171875,0.2955083847045898,831.76
20231203,18,72,2023-12-06 18:00:00,2.384185791015625e-05,62.340579986572266,23.69427490234375,204.53347778320312,3.7394728660583496,995.4933471679688,98609368.0,109518144.0,56619496.0,27.83905029296875,0.2918274700641632,837.6411111111111
20231204,0,0,2023-12-04 00:00:00,0.0,39.373779296875,16.60638427734375,144.64971923828125,5.092158794403076,1005.8916015625,0.0,0.0,0.0,19.44677734375,0.2297987341880798,
20231204,0,1,2023-12-04 01:00:00,0.0,39.94670104980469,16.6474609375,136.37408447265625,4.069976806640625,1006.3762817382812,1283654.625,1418750.5,0.0,18.624267578125,0.2295333296060562,0.0
20231204,0,2,2023-12-04 02:00:00,0.0,43.1719970703125,16.51617431640625,140.83584594726562,2.5698776245117188,1007.722412109375,2616506.5,2842807.25,0.0,18.081268310546875,0.2292809188365936,0.0
20231204,0,3,2023-12-04 03:00:00,0.0,46.43895721435547,16.0740966796875,158.08792114257812,1.5930829048156738,1008.7869873046876,3945478.75,4260643.0,0.0,17.660919189453125,0.2290640920400619,0.0
20231204,0,4,2023-12-04 04:00:00,4.433618508215351e-32,48.647605895996094,16.0133056640625,144.08291625976562,1.8628429174423216,1008.2966918945312,5271512.0,5672762.0,0.0,17.31103515625,0.2288702875375747,0.0
20231204,0,5,2023-12-04 05:00:00,1.0372520383050196e-27,50.10377883911133,15.99652099609375,152.92730712890625,2.024176836013794,1008.09521484375,6592631.5,7078637.0,0.0,17.004669189453125,0.2286972552537918,0.0
20231204,0,6,2023-12-04 06:00:00,0.0,52.49294662475586,15.834808349609377,187.91847229003903,2.1847493648529053,1008.6150512695312,7918447.0,8483357.0,0.0,16.74273681640625,0.2285230457782745,0.0
20231204,0,7,2023-12-04 07:00:00,0.0039445012807846,51.97039794921875,15.625732421875,158.0838623046875,2.60274600982666,1007.7698974609376,9236288.0,9882713.0,0.0,16.4815673828125,0.2283804267644882,0.0
20231204,0,8,2023-12-04 08:00:00,2.3283064365386963e-09,52.48776626586914,15.514190673828123,161.56781005859375,2.3933238983154297,1007.3302612304688,10545699.0,11277156.0,0.0,16.2298583984375,0.2282136231660843,0.0
20231204,0,9,2023-12-04 09:00:00,0.0,54.06156539916992,15.491302490234377,139.79759216308594,2.594735622406006,1008.0164794921876,11861233.0,12669311.0,686.6607666015625,16.01983642578125,0.2280531972646713,0.19073910183376735
20231204,0,10,2023-12-04 10:00:00,0.0,53.769412994384766,15.6300048828125,135.9750518798828,3.567577838897705,1007.7373046875,13176947.0,14064985.0,111396.40625,15.960601806640623,0.2278728634119033,30.752707078721787
20231204,0,11,2023-12-04 11:00:00,0.0,53.4033088684082,16.209686279296875,123.236328125,4.485459327697754,1008.2149047851562,14493304.0,15480241.0,487781.78125,16.228424072265625,0.2276491075754165,104.55149305555555
20231204,0,12,2023-12-04 12:00:00,0.0,46.635929107666016,17.10223388671875,106.03628540039062,5.053663730621338,1008.3575439453124,15805477.0,16947666.0,1538342.75,17.189239501953125,0.2273290455341339,291.82249131944445
20231204,0,13,2023-12-04 13:00:00,0.0,41.33763122558594,17.560272216796875,105.80460357666016,5.341236114501953,1008.07421875,17134568.0,18443246.0,2692878.75,18.18902587890625,0.2269456684589386,320.70444444444445
20231204,0,14,2023-12-04 14:00:00,0.0,38.02539443969727,19.04208374023437,108.78583526611328,5.411364555358887,1007.9752807617188,18475036.0,19965608.0,4136727.75,19.418426513671875,0.2264906018972396,401.06916666666666
20231204,0,15,2023-12-04 15:00:00,0.0,32.156681060791016,20.23321533203125,99.1488265991211,5.595208168029785,1007.5960083007812,19832866.0,21547632.0,6089550.5,21.030517578125,0.2259033769369125,542.4507638888889
20231204,0,16,2023-12-04 16:00:00,0.0,31.95514869689941,20.357391357421875,107.94375610351562,5.648303985595703,1006.6669921875,21198420.0,23161612.0,7957403.5,22.274444580078125,0.2252883464097976,518.8480555555556
20231204,0,17,2023-12-04 17:00:00,0.0,31.86802291870117,20.59701538085937,91.6277084350586,5.791997909545898,1006.20703125,22586414.0,24782894.0,9751695.0,23.32382202148437,0.2246580272912979,498.41430555555553
20231204,0,18,2023-12-04 18:00:00,0.0,31.627147674560547,21.85174560546875,91.28547668457033,5.3746490478515625,1005.6898803710938,23979862.0,26414388.0,11671448.0,24.34112548828125,0.2240018993616104,533.2647222222222
20231204,0,19,2023-12-04 19:00:00,0.0,31.01693344116211,22.14306640625,92.64111328125,6.0790300369262695,1004.43310546875,25360338.0,28081498.0,13690621.0,25.22314453125,0.2233228236436844,560.8813888888889
20231204,0,20,2023-12-04 20:00:00,0.0,29.99520874023437,22.227508544921875,87.54457092285156,6.238465309143066,1003.3983154296876,26734312.0,29726582.0,15223285.0,25.35287475585937,0.2227215319871902,425.74
20231204,0,21,2023-12-04 21:00:00,0.0,29.097318649291992,21.65097045898437,89.87333679199219,6.696879386901856,1002.7833251953124,28084234.0,31339756.0,16315699.0,24.971466064453125,0.222196951508522,303.4483333333333
20231204,0,22,2023-12-04 22:00:00,0.0,29.365591049194336,20.913848876953125,92.25452423095705,5.965766906738281,1002.5616455078124,29452712.0,32914714.0,16826012.0,24.15216064453125,0.221757099032402,141.7536111111111
20231204,0,23,2023-12-04 23:00:00,0.0,26.40649032592773,20.2630615234375,96.82177734375,5.6608757972717285,1002.6962280273438,30863578.0,34458212.0,16915108.0,23.188140869140625,0.2213962823152542,24.74888888888889
20231204,0,24,2023-12-05 00:00:00,0.0,30.422630310058597,18.87103271484375,110.09233856201172,3.5763580799102783,1003.159423828125,32188240.0,35964600.0,16915108.0,22.11273193359375,0.2210963815450668,0.0
20231204,0,25,2023-12-05 01:00:00,0.0,33.223506927490234,18.299957275390625,97.4970932006836,3.6859865188598633,1003.8591918945312,33552894.0,37455520.0,16915108.0,21.2479248046875,0.22083480656147,0.0
20231204,0,26,2023-12-05 02:00:00,0.0,35.219993591308594,18.24935913085937,94.01295471191406,3.799754858016968,1004.3653564453124,34894012.0,38935200.0,16915108.0,20.50579833984375,0.2205963730812072,0.0
20231204,0,27,2023-12-05 03:00:00,0.0,40.92862319946289,17.76983642578125,101.22310638427734,3.99765944480896,1004.44482421875,36293088.0,40414248.0,16915108.0,20.0035400390625,0.2203704267740249,0.0
20231204,0,28,2023-12-05 04:00:00,0.0,53.559791564941406,17.6241455078125,106.56900024414062,4.137796878814697,1003.983642578125,37694380.0,41886752.0,16915108.0,19.58807373046875,0.2201980352401733,0.0
20231204,0,29,2023-12-05 05:00:00,0.0,54.60848236083984,17.251556396484375,98.7466049194336,3.899944067001343,1003.2515258789062,39095016.0,43353980.0,16915108.0,19.238494873046875,0.220058873295784,0.0
20231204,0,30,2023-12-05 06:00:00,0.0,53.03061676025391,17.056121826171875,100.46637725830078,4.840243339538574,1002.5377807617188,40496384.0,44815688.0,16915108.0,18.92852783203125,0.2199175357818603,0.0
20231204,0,31,2023-12-05 07:00:00,0.0,52.94706726074219,16.92474365234375,90.5193862915039,4.306684494018555,1002.1005249023438,41882360.0,46268840.0,16915108.0,18.607330322265625,0.2197829931974411,0.0
20231204,0,32,2023-12-05 08:00:00,0.0,54.848106384277344,16.544677734375,86.63980102539062,4.331104278564453,1001.7444458007812,43273200.0,47720484.0,16915108.0,18.349853515625,0.2196463942527771,0.0
20231204,0,33,2023-12-05 09:00:00,0.0,57.51741409301758,16.1324462890625,85.58137512207031,4.447574138641357,1001.4327392578124,44561860.0,49154308.0,16917026.0,17.930877685546875,0.2195328623056411,0.5327777777777778
20231204,0,34,2023-12-05 10:00:00,0.0,58.476036071777344,16.6162109375,84.29261779785156,4.903003692626953,1001.22802734375,45834268.0,50592540.0,17214898.0,17.866668701171875,0.2193875312805175,82.74222222222222
20231204,0,35,2023-12-05 11:00:00,0.0,58.451263427734375,17.94989013671875,77.80226135253906,6.128815650939941,1000.8442993164062,47100480.0,52077816.0,18153884.0,18.48773193359375,0.2191790789365768,260.82944444444445
20231204,0,36,2023-12-05 12:00:00,0.0,56.58592987060547,19.122314453125,64.92178344726562,6.588963031768799,1000.9368286132812,48510872.0,53598532.0,19203014.0,19.38143920898437,0.2189284712076187,291.425
20231204,0,37,2023-12-05 13:00:00,0.0124923922121524,63.44943237304688,18.15682983398437,60.74288940429688,7.083316326141357,1000.186279296875,49935332.0,55131268.0,20184648.0,20.104461669921875,0.2187560796737671,272.6761111111111
20231204,0,38,2023-12-05 14:00:00,2.373499155044556,89.49456024169922,15.54510498046875,87.10253143310547,6.810515880584717,999.0078125,51318212.0,56631492.0,21222800.0,20.2857666015625,0.2335618287324905,288.37555555555554
20231204,0,39,2023-12-05 15:00:00,0.5947825908660889,61.5267448425293,20.264892578125,67.14434814453125,6.381295204162598,998.4584350585938,52650232.0,58189696.0,23997192.0,22.027252197265625,0.2380286008119583,770.6644444444445
20231204,0,40,2023-12-05 16:00:00,0.0192868709564209,56.40325164794922,21.197174072265625,53.52608489990234,5.670315265655518,997.7896118164062,54069340.0,59850192.0,26382874.0,23.70526123046875,0.2373579144477844,662.6894444444445
20231204,0,41,2023-12-05 17:00:00,0.3969402313232422,73.41179656982422,18.96234130859375,74.8147201538086,4.59375524520874,996.3575439453124,55528740.0,61443580.0,27436216.0,23.64202880859375,0.2394594401121139,292.595
20231204,0,42,2023-12-05 18:00:00,0.3270423412322998,85.27875518798828,18.11749267578125,61.275028228759766,4.111792087554932,996.1741333007812,56985932.0,63011916.0,28259242.0,23.401123046875,0.2411386966705322,228.61833333333334
20231204,0,43,2023-12-05 19:00:00,0.2958071231842041,90.98402404785156,17.4483642578125,83.36473846435547,3.689948797225952,995.0986328125,58426780.0,64520184.0,28639858.0,22.616485595703125,0.2429273575544357,105.72666666666667
20231204,0,44,2023-12-05 20:00:00,0.0146951675415039,86.47159576416016,17.93109130859375,95.6819305419922,3.8875248432159424,994.2225341796876,59870072.0,66037760.0,29143352.0,22.198028564453125,0.2428223937749862,139.85944444444445
20231204,0,45,2023-12-05 21:00:00,0.0017313957214355,85.57933807373047,18.308502197265625,89.34625244140625,4.185859680175781,993.6630249023438,61329960.0,67573280.0,29622872.0,21.97833251953125,0.2425869256258011,133.2
20231204,0,46,2023-12-05 22:00:00,0.0549721717834472,90.56775665283205,17.779876708984375,98.53553771972656,4.266939163208008,993.4721069335938,62784052.0,69090344.0,29868054.0,21.48641967773437,0.2427673637866974,68.1061111111111
20231204,0,47,2023-12-05 23:00:00,0.032297134399414,92.8028793334961,17.19464111328125,99.0931625366211,3.9489409923553462,993.1986694335938,64236304.0,70584680.0,29926700.0,20.9005126953125,0.2428930848836898,16.290555555555557
20231204,0,48,2023-12-06 00:00:00,0.0008401870727539,93.45455932617188,16.993896484375,100.75313568115234,3.7665863037109375,993.5432739257812,65690240.0,72073272.0,29926700.0,20.4281005859375,0.2428324222564697,0.0
20231204,0,49,2023-12-06 01:00:00,8.344650268554688e-05,94.46530151367188,16.895416259765625,104.7056655883789,3.123579978942871,994.4019165039062,67147488.0,73560200.0,29926700.0,20.0914306640625,0.2427775263786316,0.0
20231204,0,50,2023-12-06 02:00:00,0.0529279708862304,97.78887939453124,17.073333740234375,91.80111694335938,1.857190012931824,995.4124145507812,68611608.0,75044632.0,29926700.0,19.848876953125,0.2430884540081024,0.0
20231204,0,51,2023-12-06 03:00:00,0.0982575416564941,99.37210845947266,17.161163330078125,226.94021606445312,1.7610896825790403,995.6248779296876,70077256.0,76527808.0,29926700.0,19.69873046875,0.2437077462673187,0.0
20231204,0,52,2023-12-06 04:00:00,0.124114990234375,100.0,17.35699462890625,216.85406494140625,2.6761014461517334,995.884521484375,71542536.0,78008544.0,29926700.0,19.54290771484375,0.2444807738065719,0.0
20231204,0,53,2023-12-06 05:00:00,0.8701319694519043,100.0,17.37640380859375,200.65902709960935,2.545990467071533,995.1544189453124,73005200.0,79486272.0,29926700.0,19.3807373046875,0.2515482008457184,0.0
20231204,0,54,2023-12-06 06:00:00,0.0002717971801757,100.0,17.26092529296875,108.431884765625,1.770146369934082,993.9016723632812,74459664.0,80963312.0,29926700.0,19.265899658203125,0.2515203058719635,0.0
20231204,0,55,2023-12-06 07:00:00,0.0,100.0,17.5015869140625,220.6300811767578,2.0133752822875977,994.5531616210938,75889488.0,82434648.0,29926700.0,19.1353759765625,0.2514941096305847,0.0
20231204,0,56,2023-12-06 08:00:00,0.0,100.0,17.619293212890625,219.16134643554688,2.3355581760406494,994.859375,77350224.0,83909408.0,29926700.0,19.058837890625,0.2514714002609253,0.0
20231204,0,57,2023-12-06 09:00:00,6.67572021484375e-05,100.0,17.721649169921875,219.12435913085935,2.0353896617889404,995.6043701171876,78810432.0,85383224.0,29927244.0,18.993072509765625,0.2514503002166748,0.1511111111111111
20231204,0,58,2023-12-06 10:00:00,0.0001945495605468,100.0,17.752960205078125,180.5738525390625,1.3504081964492798,995.802001953125,80272456.0,86862096.0,30051888.0,19.099273681640625,0.2514160573482513,34.623333333333335
20231204,0,59,2023-12-06 11:00:00,9.5367431640625e-06,99.09886169433594,18.39141845703125,210.16140747070312,2.97739315032959,996.7717895507812,81733776.0,88366832.0,30582544.0,19.585845947265625,0.2513231635093689,147.40444444444444
20231204,0,60,2023-12-06 12:00:00,0.0662274360656738,95.31954193115234,19.335418701171875,206.8161773681641,4.918759346008301,996.7858276367188,83204648.0,89891792.0,31390810.0,20.24716186523437,0.2515957057476043,224.51833333333335
20231204,0,61,2023-12-06 13:00:00,0.0133814811706542,83.48097229003906,20.123809814453125,208.80245971679688,3.854861497879028,996.7894897460938,84652336.0,91472352.0,32852620.0,21.47772216796875,0.2511502206325531,406.05833333333334
20231204,0,62,2023-12-06 14:00:00,0.0788326263427734,70.83342742919922,22.3271484375,199.50851440429688,4.387528896331787,997.0236206054688,86071240.0,93100256.0,35036160.0,23.29693603515625,0.250813215970993,606.5388888888889
20231204,0,63,2023-12-06 15:00:00,0.0202703475952148,69.0108642578125,22.6507568359375,191.95120239257807,4.871774196624756,996.6141967773438,87474656.0,94837216.0,38042572.0,25.4970703125,0.2496600598096847,835.1144444444444
20231204,0,64,2023-12-06 16:00:00,0.0012397766113281,59.53119659423828,24.209747314453125,201.27316284179688,4.6593918800354,996.2905883789062,88902568.0,96590704.0,41161208.0,27.496368408203125,0.248195469379425,866.2877777777778
20231204,0,65,2023-12-06 17:00:00,0.0194683074951171,57.37179565429688,24.499725341796875,198.03179931640625,4.678162097930908,995.7653198242188,90365896.0,98335272.0,43779476.0,28.513397216796875,0.2470008581876754,727.2966666666666
20231204,0,66,2023-12-06 18:00:00,0.0,56.78160095214844,25.156219482421875,193.3338623046875,4.206528663635254,995.2362060546876,91703968.0,100157072.0,47410068.0,30.301177978515625,0.2452865093946457,1008.4977777777777
20231204,0,67,2023-12-06 19:00:00,0.0,50.60747909545898,25.78353881835937,205.0196533203125,3.9154579639434814,994.4610595703124,93030288.0,101984128.0,50610904.0,31.401519775390625,0.2436622381210327,889.1211111111111
20231204,0,68,2023-12-06 20:00:00,0.0,45.52838134765625,26.064453125,191.92938232421875,3.7095906734466553,993.8817749023438,94346904.0,103797032.0,53204404.0,31.75668334960937,0.2422007471323013,720.4166666666666
20231204,0,69,2023-12-06 21:00:00,0.0,45.508602142333984,25.7071533203125,204.22210693359372,3.5266499519348145,993.9186401367188,95656856.0,105568400.0,55052572.0,31.2940673828125,0.2410025745630264,513.38
20231204,0,70,2023-12-06 22:00:00,0.0,50.69830703735352,25.30331420898437,204.25759887695312,2.9365668296813965,994.0642700195312,96969256.0,107281296.0,56086004.0,30.19366455078125,0.2401149272918701,287.06444444444446
20231204,0,71,2023-12-06 23:00:00,0.0,59.78041458129883,22.536407470703125,207.9609375,2.587774991989136,994.3299560546876,98283104.0,108916336.0,56361256.0,28.535308837890625,0.239671304821968,76.4588888888889
20231204,0,72,2023-12-07 00:00:00,0.0,67.73432922363281,20.936920166015625,216.48541259765625,2.718571662902832,995.0784301757812,99571848.0,110477664.0,56361744.0,26.73291015625,0.2394202202558517,0.13555555555555557
20231204,6,0,2023-12-04 06:00:00,0.0,43.35330581665039,15.14239501953125,148.16580200195312,2.751516342163086,1007.2268676757812,0.0,0.0,0.0,18.515106201171875,0.1979745775461197,
