date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230807,12,33,2023-08-08 21:00:00,0.0,73.03551483154297,11.42767333984375,102.6419448852539,2.6631665229797363,1022.1499633789062,32311842.0,44633288.0,28907990.0,14.955902099609377,0.317753255367279,122.825
20230807,12,34,2023-08-08 22:00:00,0.0,80.21180725097656,10.766326904296877,100.47380828857422,2.903818368911743,1021.986083984375,33283700.0,45976920.0,28922780.0,13.247894287109377,0.3177756071090698,4.108333333333333
20230807,12,35,2023-08-08 23:00:00,0.0,85.85242462158203,10.74859619140625,105.26361846923828,2.5921523571014404,1021.3956298828124,34266804.0,47299524.0,28922780.0,12.112396240234377,0.317797839641571,0.0
20230807,12,36,2023-08-09 00:00:00,0.0,92.58223724365234,10.429351806640623,107.66651916503906,2.243842601776123,1021.3409423828124,35256632.0,48609876.0,28922780.0,11.35009765625,0.3178192973136902,0.0
20230807,12,37,2023-08-09 01:00:00,0.0,98.6764678955078,10.379180908203123,108.02446746826172,2.1553196907043457,1021.2335205078124,36247296.0,49910000.0,28922780.0,10.782562255859377,0.3178414702415466,0.0
20230807,12,38,2023-08-09 02:00:00,0.0,100.0,10.9437255859375,79.40415954589844,2.0195977687835693,1021.75341796875,37248352.0,51203508.0,28922780.0,10.373504638671877,0.3178637027740478,0.0
20230807,12,39,2023-08-09 03:00:00,0.0,82.40125274658203,11.1533203125,58.59423828125,2.165152311325073,1021.6895751953124,38253560.0,52495124.0,28922780.0,10.1522216796875,0.3178846538066864,0.0
20230807,12,40,2023-08-09 04:00:00,0.0,84.41532135009766,10.82403564453125,62.745582580566406,2.0298290252685547,1021.4473266601562,39251220.0,53780656.0,28922780.0,9.879730224609377,0.3179044425487518,0.0
20230807,12,41,2023-08-09 05:00:00,0.0,87.25910186767578,10.550384521484377,75.25685119628906,1.8350030183792116,1021.2150268554688,40249364.0,55061396.0,28922780.0,9.62579345703125,0.3179235160350799,0.0
20230807,12,42,2023-08-09 06:00:00,0.0,91.21302032470705,9.9964599609375,79.32768249511719,1.911846160888672,1020.817138671875,41242908.0,56336692.0,28922780.0,9.35986328125,0.3179432451725006,0.0
20230807,12,43,2023-08-09 07:00:00,0.0,95.39264678955078,9.7359619140625,85.22463989257812,1.8377970457077024,1020.1837158203124,42235956.0,57607876.0,28922780.0,9.127685546875,0.3179633915424347,0.0
20230807,12,44,2023-08-09 08:00:00,0.0,97.03288269042967,10.03076171875,86.4759750366211,2.244559526443481,1019.7186279296876,43249492.0,58877300.0,28922780.0,9.000762939453125,0.3179826140403747,0.0
20230807,12,45,2023-08-09 09:00:00,0.0,100.0,10.027740478515623,84.33415985107422,2.482125759124756,1019.7442626953124,44267556.0,60147940.0,28922780.0,8.91510009765625,0.3180016875267029,0.0
20230807,12,46,2023-08-09 10:00:00,0.0,100.0,9.96142578125,80.43539428710938,2.2466368675231934,1019.5745849609376,45271920.0,61415148.0,28922780.0,8.799285888671875,0.318020761013031,0.0
20230807,12,47,2023-08-09 11:00:00,0.0,100.0,10.254608154296877,82.2784194946289,2.165844202041626,1019.3812866210938,46278456.0,62680364.0,28936876.0,8.7109375,0.318039983510971,3.9155555555555557
20230807,12,48,2023-08-09 12:00:00,4.190951585769653e-09,95.96663665771484,11.027435302734377,72.32109832763672,2.8611810207366943,1019.2070922851562,47461824.0,63975040.0,29212320.0,9.621124267578123,0.3180592656135559,76.51222222222222
20230807,12,49,2023-08-09 13:00:00,2.805003896355629e-05,95.97081756591795,11.6248779296875,73.61363220214844,2.729128837585449,1018.7598266601562,48754376.0,65308472.0,29749244.0,10.80059814453125,0.3180786967277527,149.14555555555555
20230807,12,50,2023-08-09 14:00:00,2.0693987607955933e-06,89.18639373779297,12.785369873046877,79.37631225585938,2.6817173957824707,1018.3276977539062,50044804.0,66680588.0,30736978.0,12.449188232421877,0.3180981278419494,274.37055555555554
20230807,12,51,2023-08-09 15:00:00,0.0,83.86127471923828,13.930023193359377,90.65596771240234,2.362515449523926,1018.1614379882812,51311236.0,68117224.0,32380274.0,14.87030029296875,0.3181178867816925,456.4711111111111
20230807,12,52,2023-08-09 16:00:00,0.0,78.41239929199219,14.371368408203123,107.1702117919922,2.3098154067993164,1017.2294311523438,52442944.0,69619440.0,34562280.0,17.514434814453125,0.3181381821632385,606.1127777777778
20230807,12,53,2023-08-09 17:00:00,0.0,73.0653305053711,15.634429931640623,108.6790542602539,2.357372522354126,1015.9902954101562,53505832.0,71174424.0,36893536.0,19.708465576171875,0.3181586265563965,647.5711111111111
20230807,12,54,2023-08-09 18:00:00,0.0,68.60511016845703,16.4547119140625,108.0792999267578,2.4288580417633057,1014.5909423828124,54582496.0,72745592.0,39003488.0,20.83184814453125,0.3181794583797455,586.0977777777778
20230807,12,55,2023-08-09 19:00:00,0.0,63.54098892211914,16.87530517578125,108.66488647460938,2.567603349685669,1013.5932006835938,55675404.0,74310640.0,40688848.0,21.05014038085937,0.3182007670402527,468.15555555555557
20230807,12,56,2023-08-09 20:00:00,0.0,64.05298614501953,16.89056396484375,101.1621322631836,2.4297900199890137,1013.072021484375,56781488.0,75844792.0,41788328.0,20.302490234375,0.3182224631309509,305.4111111111111
20230807,12,57,2023-08-09 21:00:00,0.0,70.8193130493164,15.91387939453125,100.93047332763672,2.3528056144714355,1012.835205078125,57896688.0,77326168.0,42220760.0,18.665191650390625,0.3182443082332611,120.12
20230807,12,58,2023-08-09 22:00:00,0.0,78.47101593017578,14.584136962890623,102.64859771728516,2.351768970489502,1012.5296020507812,59011868.0,78750704.0,42234120.0,16.78704833984375,0.3182659745216369,3.7111111111111112
20230807,12,59,2023-08-09 23:00:00,0.0,80.86282348632812,14.352508544921877,109.53797912597656,2.037177085876465,1012.7506103515624,60125908.0,80146856.0,42234120.0,15.44415283203125,0.3182877898216247,0.0
20230807,12,60,2023-08-10 00:00:00,0.0,87.00373840332031,13.8153076171875,98.10202026367188,2.106684446334839,1012.7115478515624,61241932.0,81525168.0,42234120.0,14.485626220703123,0.3183096647262573,0.0
20230807,12,61,2023-08-10 01:00:00,0.0,93.20474243164062,13.52362060546875,80.47531127929688,2.0964460372924805,1012.8677978515624,62355572.0,82889168.0,42234120.0,13.753509521484377,0.3183315098285675,0.0
20230807,12,62,2023-08-10 02:00:00,0.0,93.73049926757812,13.732818603515623,60.34639739990234,2.1762855052948,1012.6903686523438,63465884.0,84242688.0,42234120.0,13.2174072265625,0.318352997303009,0.0
20230807,12,63,2023-08-10 03:00:00,0.0,93.4377899169922,13.9393310546875,56.136207580566406,2.3155674934387207,1012.4136352539062,64580624.0,85590240.0,42234120.0,12.84149169921875,0.3183741569519043,0.0
20230807,12,64,2023-08-10 04:00:00,0.0,96.20751953125,13.772064208984377,56.36684799194336,2.062771797180176,1011.9656982421876,65706368.0,86932656.0,42234120.0,12.55181884765625,0.3183955252170563,0.0
20230807,12,65,2023-08-10 05:00:00,0.0,98.2492904663086,14.01605224609375,47.56704330444336,2.149775266647339,1011.5099487304688,66841652.0,88271664.0,42234120.0,12.3314208984375,0.3184168338775635,0.0
20230807,12,66,2023-08-10 06:00:00,0.0,100.0,13.66943359375,37.91858673095703,2.232046842575073,1011.1253662109376,68040864.0,89613544.0,42234120.0,12.297454833984377,0.318438321352005,0.0
20230807,12,67,2023-08-10 07:00:00,0.0,100.0,13.217529296875,33.39006805419922,2.2222530841827397,1010.8221435546876,69222000.0,90954544.0,42234120.0,12.195037841796877,0.3184601664543152,0.0
20230807,12,68,2023-08-10 08:00:00,1.1082738637924194e-07,100.0,13.244140625,37.66191864013672,2.3846237659454346,1010.34130859375,70542864.0,92304072.0,42234120.0,12.38665771484375,0.3184840977191925,0.0
20230807,12,69,2023-08-10 09:00:00,7.450580596923828e-09,100.0,13.52099609375,31.31431198120117,2.305429220199585,1010.3941040039062,71855384.0,93658736.0,42234120.0,12.471038818359377,0.3185091912746429,0.0
20230807,12,70,2023-08-10 10:00:00,0.0,100.0,13.239471435546877,40.34439849853516,2.0702500343322754,1010.4088745117188,73046648.0,95001624.0,42234120.0,12.266143798828123,0.318533331155777,0.0
20230807,12,71,2023-08-10 11:00:00,0.0,99.82489776611328,13.493743896484377,42.39968490600586,2.1570675373077397,1010.5095825195312,74219072.0,96337544.0,42243204.0,12.07757568359375,0.3185561001300812,2.5233333333333334
20230807,12,72,2023-08-10 12:00:00,0.0,94.95836639404295,13.9805908203125,45.3070182800293,2.595404624938965,1010.5818481445312,75385456.0,97685520.0,42520800.0,12.47711181640625,0.3185789287090301,77.11
20230807,18,0,2023-08-07 18:00:00,0.0,42.30872344970703,13.49169921875,97.7052230834961,2.927180290222168,1026.566650390625,0.0,0.0,0.0,12.496246337890623,0.3140000104904175,
20230807,18,1,2023-08-07 19:00:00,0.0,46.36934661865234,12.85308837890625,89.76766967773438,3.4246091842651367,1026.637939453125,923476.3125,1407703.5,1740005.375,14.556427001953123,0.3140202164649963,483.33482638888887
20230807,18,2,2023-08-07 20:00:00,0.0,54.48072814941406,11.546722412109377,96.30174255371094,3.3106508255004883,1026.194580078125,1852308.125,2809637.25,2871798.5,14.636474609375,0.3140417337417602,314.38697916666666
20230807,18,3,2023-08-07 21:00:00,0.0,59.541297912597656,10.942291259765623,93.15998077392578,3.770749807357788,1027.160888671875,2775074.0,4167441.5,3314935.25,13.438873291015623,0.3140630424022674,123.09354166666667
20230807,18,4,2023-08-07 22:00:00,0.0,64.94947814941406,10.30841064453125,96.9012451171875,3.616702079772949,1026.432373046875,3693292.5,5480564.0,3328833.5,11.939361572265623,0.3140843510627746,3.860625
20230807,18,5,2023-08-07 23:00:00,0.0,68.24430084228516,10.064727783203123,100.0647430419922,2.9821643829345703,1028.4246826171875,4610446.0,6774836.5,3328833.5,10.919708251953123,0.3141055107116699,0.0
20230807,18,6,2023-08-08 00:00:00,0.0,72.68939971923828,9.729339599609377,103.56730651855467,3.05450177192688,1028.1734619140625,5525309.5,8057017.5,3328833.5,10.19677734375,0.3141266703605652,0.0
20230807,18,7,2023-08-08 01:00:00,0.0,74.52178955078125,9.7630615234375,87.77857971191406,2.966397523880005,1028.12158203125,6438870.5,9330079.0,3328833.5,9.661956787109377,0.3141476213932037,0.0
20230807,18,8,2023-08-08 02:00:00,0.0,73.55990600585938,9.614532470703123,84.72928619384766,2.786781549453736,1028.68310546875,7357566.5,10596823.0,3328833.5,9.26409912109375,0.314168632030487,0.0
20230807,18,9,2023-08-08 03:00:00,0.0,78.90068054199219,9.632904052734377,78.9520263671875,3.2016282081604004,1028.340576171875,8283230.0,11858810.0,3328833.5,8.965057373046875,0.3141897916793823,0.0
20230807,18,10,2023-08-08 04:00:00,2.7482730757810717e-08,78.78773498535156,9.5389404296875,66.9079360961914,3.3201496601104736,1027.7530517578125,9369380.0,13129980.0,3328833.5,9.055389404296877,0.3142111003398895,0.0
20230807,18,11,2023-08-08 05:00:00,5.2414765860930856e-08,78.65467834472656,9.3333740234375,64.52081298828125,2.9195237159729004,1028.0146484375,10318761.0,14392862.0,3328833.5,8.756011962890625,0.3142324686050415,0.0
20230807,18,12,2023-08-08 06:00:00,0.0,79.34156036376953,8.765106201171875,64.94035339355469,2.978888988494873,1027.588623046875,11223421.0,15644277.0,3328833.5,8.39715576171875,0.3142537772655487,0.0
20230807,18,13,2023-08-08 07:00:00,0.0,79.26226043701172,8.407806396484375,66.07295989990234,2.8751325607299805,1027.498291015625,12120735.0,16889680.0,3328833.5,8.07958984375,0.3142748773097992,0.0
20230807,18,14,2023-08-08 08:00:00,0.0,79.94638061523438,8.3253173828125,61.36772155761719,3.3500609397888184,1027.5712890625,13018344.0,18130702.0,3328833.5,7.81927490234375,0.3142955601215362,0.0
20230807,18,15,2023-08-08 09:00:00,0.0,83.533935546875,8.20361328125,64.03262329101562,3.699733018875122,1026.8470458984375,13916552.0,19368468.0,3328833.5,7.604766845703125,0.3143158555030823,0.0
20230807,18,16,2023-08-08 10:00:00,0.0,86.63420104980469,8.1519775390625,59.13882827758789,2.938479423522949,1026.8870849609375,14815740.0,20603576.0,3328833.5,7.426513671875,0.3143361210823059,0.0
20230807,18,17,2023-08-08 11:00:00,0.0,87.46623992919922,8.368438720703125,60.63121795654297,2.713630437850952,1026.9783935546875,15717872.0,21836512.0,3343021.0,7.300445556640625,0.3143564164638519,3.9409722222222223
20230807,18,18,2023-08-08 12:00:00,0.0,83.25409698486328,9.30328369140625,60.77849960327149,3.293346643447876,1027.140380859375,16623548.0,23088278.0,3785224.75,8.05120849609375,0.3143767118453979,122.834375
20230807,18,19,2023-08-08 13:00:00,0.0,82.18472290039062,10.77252197265625,65.02056884765625,3.442732572555542,1027.195556640625,17536084.0,24390330.0,4911161.5,9.757110595703123,0.3143969476222992,312.7602083333333
20230807,18,20,2023-08-08 14:00:00,0.0,78.16938018798828,11.823760986328123,62.6219482421875,3.473007917404175,1027.535888671875,18471226.0,25746932.0,6564513.5,11.829803466796877,0.3144174516201019,459.26444444444445
20230807,18,21,2023-08-08 15:00:00,0.0,71.25330352783203,12.628326416015623,59.31937789916992,3.2416350841522217,1026.9490966796875,19418756.0,27158052.0,8653454.0,14.05548095703125,0.3144382834434509,580.26125
20230807,18,22,2023-08-08 16:00:00,0.0,65.65708923339844,13.25030517578125,65.11817169189453,3.181314468383789,1026.7572021484375,20374286.0,28618958.0,10964346.0,16.143035888671875,0.3144592046737671,641.9144444444445
20230807,18,23,2023-08-08 17:00:00,0.0,64.26451110839844,13.688568115234377,76.60286712646484,2.8237361907958984,1025.7001953125,21351654.0,30118724.0,13240965.0,17.714752197265625,0.314480572938919,632.3941666666667
20230807,18,24,2023-08-08 18:00:00,0.0,65.61164093017578,13.5277099609375,93.08780670166016,2.4641571044921875,1024.6883544921875,22433172.0,31615844.0,14820953.0,17.91900634765625,0.3145022392272949,438.8855555555556
20230807,18,25,2023-08-08 19:00:00,0.0,64.22212219238281,13.318939208984377,101.3041763305664,3.085987091064453,1023.7550048828124,23534142.0,33081890.0,15978762.0,17.456756591796875,0.3145242631435394,321.6136111111111
20230807,18,26,2023-08-08 20:00:00,0.0,65.46056365966797,13.0985107421875,109.0743408203125,2.8929262161254883,1023.2713012695312,24514714.0,34526932.0,17099522.0,16.83367919921875,0.3145462870597839,311.3222222222222
20230807,18,27,2023-08-08 21:00:00,0.0,69.1412353515625,12.556976318359377,102.69359588623048,2.7299797534942627,1022.722412109375,25529838.0,35930900.0,17495198.0,15.3450927734375,0.3145686388015747,109.91
20230807,18,28,2023-08-08 22:00:00,0.0,78.1340103149414,11.80133056640625,98.45885467529295,2.9590048789978027,1022.5623779296876,26527228.0,37286632.0,17507894.0,13.698699951171877,0.3145911991596222,3.526666666666667
20230807,18,29,2023-08-08 23:00:00,0.0,85.57376861572266,11.505950927734377,97.16449737548828,2.8431687355041504,1022.460693359375,27532142.0,38620780.0,17507894.0,12.578277587890623,0.3146140873432159,0.0
20230807,18,30,2023-08-09 00:00:00,0.0,89.34257507324219,11.31854248046875,97.7252960205078,2.564078092575073,1021.9944458007812,28538114.0,39941536.0,17507894.0,11.795166015625,0.3146361112594604,0.0
20230807,18,31,2023-08-09 01:00:00,0.0,95.55078125,11.34027099609375,98.8907470703125,2.538365602493286,1021.7081298828124,29559928.0,41253868.0,17507894.0,11.26287841796875,0.3146581351757049,0.0
20230807,18,32,2023-08-09 02:00:00,0.0,98.1947250366211,11.376678466796877,87.89495849609375,2.192625999450684,1021.704345703125,30571812.0,42557936.0,17507894.0,10.83062744140625,0.3146801590919494,0.0
20230807,18,33,2023-08-09 03:00:00,0.0,85.5077133178711,11.536102294921877,60.89199066162109,2.2925126552581787,1022.1563110351562,31578836.0,43855444.0,17507894.0,10.488983154296877,0.3147019743919372,0.0
20230807,18,34,2023-08-09 04:00:00,0.0,83.07711029052734,11.1868896484375,61.37812805175781,2.311424970626831,1022.1286010742188,32582922.0,45147556.0,17507894.0,10.194732666015623,0.3147226274013519,0.0
20230807,18,35,2023-08-09 05:00:00,0.0,85.14569091796875,11.021636962890623,59.49167251586914,2.3174383640289307,1021.8895874023438,33580724.0,46434720.0,17507894.0,9.933319091796877,0.3147420585155487,0.0
20230807,18,36,2023-08-09 06:00:00,0.0,89.58023834228516,10.615631103515623,62.636207580566406,2.1034297943115234,1021.4789428710938,34575520.0,47716492.0,17507894.0,9.670135498046877,0.3147614896297455,0.0
20230807,18,37,2023-08-09 07:00:00,0.0,94.16666412353516,10.1590576171875,70.73371887207031,1.905422329902649,1020.778564453125,35566800.0,48992644.0,17507894.0,9.397003173828123,0.3147808909416199,0.0
20230807,18,38,2023-08-09 08:00:00,0.0,98.0438461303711,10.0279541015625,82.84285736083984,1.9772664308547971,1020.4425048828124,36559912.0,50263924.0,17507894.0,9.143402099609377,0.3148003220558166,0.0
20230807,18,39,2023-08-09 09:00:00,0.0,100.0,9.921142578125,85.57939147949219,1.922701597213745,1020.3700561523438,37557232.0,51531508.0,17507894.0,8.928314208984375,0.3148202300071716,0.0
20230807,18,40,2023-08-09 10:00:00,0.0,100.0,10.088043212890623,80.77576446533203,2.280079126358032,1020.155517578125,38558784.0,52797252.0,17507894.0,8.77825927734375,0.3148403763771057,0.0
20230807,18,41,2023-08-09 11:00:00,5.699988605556428e-07,100.0,10.251922607421877,72.81058502197266,2.698505401611328,1019.9515380859376,39637820.0,54066768.0,17516360.0,8.8955078125,0.3148599565029144,2.3516666666666666
20230807,18,42,2023-08-09 12:00:00,5.233076080912724e-05,98.45004272460938,10.09521484375,72.12239837646484,3.029886245727539,1019.5604248046876,40927040.0,55369396.0,17709140.0,9.67926025390625,0.3148793876171112,53.55
20230807,18,43,2023-08-09 13:00:00,0.0145944375544786,96.10012817382812,11.31744384765625,69.79344940185547,2.82983136177063,1019.78125,42211964.0,56697564.0,18220904.0,10.726837158203123,0.3150443434715271,142.15666666666667
20230807,18,44,2023-08-09 14:00:00,0.0004180734977126,92.91712951660156,12.117950439453123,67.26870727539062,2.559682130813598,1019.60302734375,43500236.0,58064252.0,19126946.0,12.22357177734375,0.3150681853294372,251.67833333333334
20230807,18,45,2023-08-09 15:00:00,1.2209638953208923e-06,86.2447280883789,13.40869140625,81.9681625366211,2.087503433227539,1019.3079223632812,44789612.0,59486452.0,20535580.0,14.413116455078123,0.3150883316993713,391.2872222222222
20230807,18,46,2023-08-09 16:00:00,0.0,79.4264144897461,14.1873779296875,91.2105712890625,2.32194185256958,1018.121826171875,45950356.0,60980472.0,22645326.0,17.14697265625,0.3151089251041412,586.0405555555556
