date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230608,12,55,2023-06-10 19:00:00,0.0,20.571008682250977,13.340576171875,197.72625732421875,5.784014701843262,1005.6317138671876,61776328.0,79833864.0,35808292.0,17.376922607421875,0.2140876501798629,406.68333333333334
20230608,12,56,2023-06-10 20:00:00,0.0,22.14338111877441,12.49310302734375,201.0665283203125,5.336442470550537,1005.7997436523438,62723948.0,81251816.0,36713116.0,16.857269287109375,0.213878720998764,251.34
20230608,12,57,2023-06-10 21:00:00,0.0,23.62966537475586,10.856475830078123,203.33917236328125,4.3126373291015625,1006.3298950195312,63666888.0,82614704.0,36987320.0,15.633270263671877,0.213726595044136,76.16777777777777
20230608,12,58,2023-06-10 22:00:00,0.0,27.28857421875,9.051666259765623,210.22088623046875,3.362278699874878,1007.3971557617188,64591260.0,83922376.0,36987320.0,14.1068115234375,0.2136101275682449,0.0
20230608,12,59,2023-06-10 23:00:00,0.0,29.385332107543945,7.721923828125,212.07620239257807,3.4841465950012207,1008.5823364257812,65502988.0,85204368.0,36987320.0,12.7501220703125,0.2135133743286132,0.0
20230608,12,60,2023-06-11 00:00:00,0.0,32.344200134277344,6.954833984375,212.19012451171875,3.646270036697388,1009.5650634765624,66403076.0,86469456.0,36987320.0,11.602203369140623,0.2134269475936889,0.0
20230608,12,61,2023-06-11 01:00:00,0.0,35.99140548706055,6.03125,210.52850341796875,3.579450845718384,1010.4744262695312,67286936.0,87717512.0,36987320.0,10.579742431640623,0.2133524119853973,0.0
20230608,12,62,2023-06-11 02:00:00,0.0,39.353790283203125,5.2308349609375,210.2412872314453,3.673112154006958,1011.3466796875,68151064.0,88948080.0,36987320.0,9.634918212890623,0.21328966319561,0.0
20230608,12,63,2023-06-11 03:00:00,0.0,41.47929000854492,4.816619873046875,208.9240875244141,3.95213794708252,1012.2071533203124,69006032.0,90163256.0,36987320.0,8.778778076171875,0.2132372856140136,0.0
20230608,12,64,2023-06-11 04:00:00,0.0,43.52934265136719,4.00531005859375,202.43795776367188,3.4712347984313965,1012.5873413085938,69851192.0,91365832.0,36987320.0,8.0023193359375,0.2131905108690261,0.0
20230608,12,65,2023-06-11 05:00:00,0.0,45.22368240356445,3.4425048828125,198.9804229736328,3.6149325370788574,1012.8126220703124,70689688.0,92556024.0,36987320.0,7.297821044921875,0.2131496220827102,0.0
20230608,12,66,2023-06-11 06:00:00,0.0,48.76901245117188,2.775299072265625,199.2373962402344,3.305678367614746,1012.6050415039062,71521720.0,93734864.0,36987320.0,6.631195068359375,0.2131161093711853,0.0
20230608,12,67,2023-06-11 07:00:00,0.0,52.180999755859375,2.218353271484375,200.85150146484372,3.179260492324829,1012.59716796875,72345936.0,94901136.0,36987320.0,5.986053466796875,0.2130886614322662,0.0
20230608,12,68,2023-06-11 08:00:00,0.0,55.63219833374024,1.52886962890625,200.4614105224609,2.9384732246398926,1012.5617065429688,73162112.0,96055048.0,36987320.0,5.349273681640625,0.2130680978298187,0.0
20230608,12,69,2023-06-11 09:00:00,0.0,59.26079177856445,0.99176025390625,204.4964599609375,2.5582468509674072,1012.5703125,73968400.0,97196576.0,36987320.0,4.719024658203125,0.2130534946918487,0.0
20230608,12,70,2023-06-11 10:00:00,0.0,61.701622009277344,0.74224853515625,207.35589599609372,2.455869674682617,1012.9420776367188,74765744.0,98327112.0,36987320.0,4.117919921875,0.2130442261695861,0.0
20230608,12,71,2023-06-11 11:00:00,0.0,64.51195526123047,0.16705322265625,208.70852661132807,2.5162136554718018,1013.3214721679688,75555008.0,99447568.0,36987320.0,3.544403076171875,0.2130409032106399,0.0
20230608,12,72,2023-06-11 12:00:00,0.0,55.35802459716797,1.391021728515625,213.2581787109375,2.650071382522583,1013.4982299804688,76337584.0,100571520.0,37172668.0,3.394775390625,0.2130292803049087,51.48555555555556
20230608,18,0,2023-06-08 18:00:00,0.0,57.46673202514648,27.11968994140625,344.38214111328125,6.382230281829834,993.5479736328124,0.0,0.0,0.0,20.87786865234375,0.2185073345899582,
20230608,18,1,2023-06-08 19:00:00,0.0,55.14222717285156,27.23846435546875,346.83599853515625,6.425216197967529,992.4699096679688,1367660.125,1682290.375,1367904.125,22.8382568359375,0.2182526886463165,379.97336805555557
20230608,18,2,2023-06-08 20:00:00,0.0,58.99272537231445,26.19854736328125,349.8572998046875,5.986977577209473,992.5344848632812,2728545.75,3339470.0,2207143.75,23.600341796875,0.2180636376142501,233.12211805555555
20230608,18,3,2023-06-08 21:00:00,0.0,70.66575622558594,23.61578369140625,359.41949462890625,4.086562633514404,992.5888671875,4072862.75,4933045.5,2458486.75,23.18148803710937,0.217983677983284,69.8175
20230608,18,4,2023-06-08 22:00:00,0.0,77.1429443359375,21.4852294921875,5.004486083984375,3.918562173843384,992.7125854492188,5387311.0,6462018.0,2459062.5,22.19271850585937,0.2179806977510452,0.15993055555555555
20230608,18,5,2023-06-08 23:00:00,0.0,79.52445983886719,20.24530029296875,7.655868530273437,3.926616668701172,993.2084350585938,6675941.0,7967431.0,2459062.5,21.270233154296875,0.2179992496967315,0.0
20230608,18,6,2023-06-09 00:00:00,0.0,79.95353698730469,19.69464111328125,6.630165100097656,4.1353020668029785,993.0236206054688,7949447.5,9457730.0,2459062.5,20.4776611328125,0.2180246710777282,0.0
20230608,18,7,2023-06-09 01:00:00,0.0,79.93913269042969,19.207550048828125,2.5597381591796875,4.110343933105469,992.8450317382812,9221686.0,10937447.0,2459062.5,19.823028564453125,0.2180487513542175,0.0
20230608,18,8,2023-06-09 02:00:00,0.0,79.27349090576172,18.980865478515625,358.3446960449219,4.871746063232422,993.181396484375,10476566.0,12405020.0,2459062.5,19.23837280273437,0.2180750370025634,0.0
20230608,18,9,2023-06-09 03:00:00,0.0,78.0167465209961,18.59799194335937,355.47882080078125,5.108597755432129,993.1724853515624,11723724.0,13866116.0,2459062.5,18.77117919921875,0.2180948406457901,0.0
20230608,18,10,2023-06-09 04:00:00,0.0,76.38320922851562,18.3011474609375,354.70391845703125,4.875826358795166,992.5255737304688,12962525.0,15318965.0,2459062.5,18.35113525390625,0.2181077003479004,0.0
20230608,18,11,2023-06-09 05:00:00,0.0,75.46825408935547,17.657073974609375,350.8296203613281,5.030991554260254,992.3519897460938,14195185.0,16763751.0,2459062.5,17.9664306640625,0.2181134223937988,0.0
20230608,18,12,2023-06-09 06:00:00,0.0,78.46574401855469,17.2392578125,338.8939819335937,3.764854669570923,992.6380004882812,15419062.0,18195618.0,2459062.5,17.519195556640625,0.218125581741333,0.0
20230608,18,13,2023-06-09 07:00:00,0.0,79.85098266601562,16.87969970703125,338.00390625,4.2958197593688965,992.6427001953124,16634840.0,19616178.0,2459062.5,17.08209228515625,0.2181449234485626,0.0
20230608,18,14,2023-06-09 08:00:00,0.0,83.16808319091797,16.24383544921875,332.827392578125,3.750128746032715,992.2693481445312,17842314.0,21028220.0,2459062.5,16.668182373046875,0.2181720733642578,0.0
20230608,18,15,2023-06-09 09:00:00,0.0,85.1841812133789,15.908721923828123,333.264404296875,3.486085891723633,993.0745239257812,19036604.0,22428104.0,2459062.5,16.232177734375,0.218210369348526,0.0
20230608,18,16,2023-06-09 10:00:00,0.0,89.71073150634766,15.60906982421875,323.25946044921875,2.683076858520508,993.5625,20232328.0,23819634.0,2459062.5,15.822906494140623,0.2182585597038269,0.0
20230608,18,17,2023-06-09 11:00:00,0.0,93.2113265991211,14.79266357421875,241.99620056152344,2.157548427581787,994.5484008789062,21427900.0,25199660.0,2459062.5,15.390869140625,0.2183154970407486,0.0
20230608,18,18,2023-06-09 12:00:00,0.0,82.4783935546875,16.42059326171875,200.3805389404297,5.34878396987915,997.1135864257812,22626912.0,26585152.0,2626980.5,15.35223388671875,0.2183532416820526,46.64388888888889
20230608,18,19,2023-06-09 13:00:00,0.0,61.61266326904297,17.8631591796875,160.28614807128906,8.484362602233887,998.6328125,23874406.0,28033910.0,3287534.5,16.239044189453125,0.2183107733726501,183.48722222222221
20230608,18,20,2023-06-09 14:00:00,0.0,40.81891632080078,18.776123046875,158.74432373046875,8.304290771484375,1000.115234375,25031714.0,29530914.0,4595518.5,17.53656005859375,0.2181200534105301,363.3288888888889
20230608,18,21,2023-06-09 15:00:00,0.0,29.33222198486328,19.41217041015625,167.41558837890625,7.866011619567871,1000.8930053710938,26164868.0,31072300.0,6336244.0,18.9927978515625,0.2178134322166443,483.5348611111111
20230608,18,22,2023-06-09 16:00:00,0.0,24.44308280944824,19.43035888671875,174.5831298828125,7.108904838562012,1000.645263671875,27280460.0,32643288.0,8315676.0,20.330718994140625,0.2174304276704788,549.8422222222222
20230608,18,23,2023-06-09 17:00:00,0.0,19.761043548583984,19.66571044921875,176.0101318359375,6.281730175018311,999.932861328125,28383188.0,34233480.0,10323142.0,21.439605712890625,0.2170100212097168,557.6294444444444
20230608,18,24,2023-06-09 18:00:00,0.0,15.463462829589844,19.58526611328125,184.02395629882807,5.782595157623291,999.630126953125,29468682.0,35824236.0,12149427.0,22.11972045898437,0.2165784239768982,507.3013888888889
20230608,18,25,2023-06-09 19:00:00,0.0,13.683146476745604,18.932098388671875,187.7734375,5.695354461669922,999.7896118164062,30536596.0,37392464.0,13591830.0,22.18124389648437,0.2161766737699508,400.6675
20230608,18,26,2023-06-09 20:00:00,0.0,15.301749229431152,17.773040771484375,179.95660400390625,4.77365779876709,1000.0631713867188,31595312.0,38913688.0,14480771.0,21.505401611328125,0.2158451974391937,246.92805555555555
20230608,18,27,2023-06-09 21:00:00,0.0,17.787389755249023,15.373321533203123,176.18502807617188,3.4383113384246826,1000.2887573242188,32638866.0,40369068.0,14749031.0,20.056121826171875,0.2156008929014206,74.51666666666667
20230608,18,28,2023-06-09 22:00:00,0.0,20.81667709350586,13.072021484375,181.01370239257807,2.9743845462799072,1000.9397583007812,33661372.0,41754620.0,14749946.0,18.254638671875,0.2154323160648346,0.25416666666666665
20230608,18,29,2023-06-09 23:00:00,0.0,21.60675430297852,11.5814208984375,173.1340789794922,2.842491626739502,1001.4554443359376,34670760.0,43111176.0,14749946.0,16.685272216796875,0.2152840942144394,0.0
20230608,18,30,2023-06-10 00:00:00,0.0,23.77117156982422,10.363006591796877,182.927490234375,2.7677810192108154,1002.38232421875,35668952.0,44444100.0,14749946.0,15.311492919921877,0.2151529192924499,0.0
20230608,18,31,2023-06-10 01:00:00,0.0,26.795804977416992,9.58367919921875,174.01577758789062,2.8716535568237305,1002.6649169921876,36652492.0,45756940.0,14749946.0,14.118194580078123,0.2150350660085678,0.0
20230608,18,32,2023-06-10 02:00:00,0.0,30.46622657775879,8.756072998046875,178.99542236328125,2.9201033115386963,1002.7047729492188,37632064.0,47051668.0,14749946.0,13.0634765625,0.2149364650249481,0.0
20230608,18,33,2023-06-10 03:00:00,0.0,33.39646911621094,7.907257080078125,178.9108123779297,2.5874054431915283,1002.6124877929688,38607824.0,48330744.0,14749946.0,12.12982177734375,0.2148529887199401,0.0
20230608,18,34,2023-06-10 04:00:00,0.0,35.142269134521484,7.400634765625,189.97854614257807,2.2843518257141118,1002.4762573242188,39580068.0,49595960.0,14749946.0,11.308319091796877,0.2147818952798843,0.0
20230608,18,35,2023-06-10 05:00:00,0.0,36.36435317993164,6.97271728515625,197.021484375,2.391000986099243,1002.437255859375,40546252.0,50849212.0,14749946.0,10.577056884765623,0.2147192507982254,0.0
20230608,18,36,2023-06-10 06:00:00,0.0,36.60687255859375,7.160491943359375,203.27740478515625,1.8315349817276,1002.1237182617188,41507740.0,52091556.0,14749946.0,9.925872802734377,0.2146641463041305,0.0
20230608,18,37,2023-06-10 07:00:00,0.0,38.12398147583008,6.927032470703125,216.58773803710935,1.9584040641784668,1002.128662109375,42507400.0,53333848.0,14749946.0,9.470977783203123,0.2146094888448715,0.0
20230608,18,38,2023-06-10 08:00:00,0.0,36.605712890625,8.00421142578125,218.0234222412109,1.82800555229187,1001.7189331054688,43719252.0,54606860.0,14749946.0,9.72491455078125,0.2145319581031799,0.0
20230608,18,39,2023-06-10 09:00:00,0.0,35.95849609375,8.81329345703125,193.149658203125,1.7710736989974976,1001.5232543945312,44896048.0,55883480.0,14749946.0,9.833709716796877,0.214462861418724,0.0
20230608,18,40,2023-06-10 10:00:00,0.0,38.44243621826172,7.398101806640625,182.2289581298828,2.012060642242432,1002.032958984375,46082824.0,57172452.0,14749946.0,9.923675537109377,0.2143873125314712,0.0
20230608,18,41,2023-06-10 11:00:00,0.0,40.22187423706055,6.308502197265625,175.31478881835938,2.3087234497070312,1002.9962768554688,47040616.0,58407388.0,14749946.0,9.288238525390623,0.2143359929323196,0.0
20230608,18,42,2023-06-10 12:00:00,0.0,36.63090515136719,7.5989990234375,181.4976348876953,1.7421468496322632,1003.615234375,47962112.0,59637768.0,14929196.0,9.01318359375,0.2142807394266128,49.791666666666664
20230608,18,43,2023-06-10 13:00:00,0.0,28.650135040283203,10.5032958984375,187.1830902099609,4.0131354331970215,1004.6590576171876,48884516.0,60937848.0,15719456.0,10.0230712890625,0.2141655832529068,219.51666666666668
20230608,18,44,2023-06-10 14:00:00,0.0,22.562894821166992,12.661834716796877,188.53338623046875,5.989356994628906,1005.3342895507812,49818408.0,62310536.0,17095188.0,11.7115478515625,0.213985800743103,382.1477777777778
20230608,18,45,2023-06-10 15:00:00,0.0,22.398611068725582,14.05670166015625,182.9015045166016,6.853704452514648,1005.7297973632812,50763528.0,63740624.0,18904974.0,13.610992431640623,0.2137520313262939,502.7183333333333
20230608,18,46,2023-06-10 16:00:00,0.0,20.716440200805664,14.217376708984377,183.2479248046875,6.803248882293701,1005.4275512695312,51714300.0,65203512.0,20952224.0,15.2744140625,0.2134941667318344,568.6805555555555
20230608,18,47,2023-06-10 17:00:00,0.0,19.30443000793457,14.48590087890625,192.22857666015625,6.432793140411377,1005.0822143554688,52662508.0,66683792.0,23023346.0,16.562530517578125,0.2132191359996795,575.3116666666666
20230608,18,48,2023-06-10 18:00:00,0.0,19.842809677124023,14.345428466796877,199.190185546875,6.22145938873291,1005.0197143554688,53614764.0,68164968.0,24891510.0,17.355865478515625,0.2129476368427276,518.9344444444445
20230608,18,49,2023-06-10 19:00:00,0.0,21.47906494140625,14.03692626953125,201.1838836669922,5.717041969299316,1004.9080810546876,54569776.0,69626680.0,26358546.0,17.527496337890625,0.2127100825309753,407.51
20230608,18,50,2023-06-10 20:00:00,0.0,18.459794998168945,13.397186279296877,200.93267822265625,5.56932544708252,1004.8532104492188,55522228.0,71054880.0,27265848.0,17.0736083984375,0.2125046849250793,252.02833333333334
20230608,18,51,2023-06-10 21:00:00,0.0,21.62159919738769,11.31500244140625,204.225830078125,4.194148540496826,1005.423095703125,56461288.0,72423760.0,27540816.0,15.83221435546875,0.2123457044363021,76.38
20230608,18,52,2023-06-10 22:00:00,0.0,26.687641143798828,9.498260498046877,210.55259704589844,3.817638874053955,1006.5977172851562,57391584.0,73736488.0,27541576.0,14.301666259765623,0.2122325152158737,0.2111111111111111
20230608,18,53,2023-06-10 23:00:00,0.0,30.06242179870605,7.931884765625,213.18356323242188,3.5088207721710205,1007.6552124023438,58310972.0,75025376.0,27541576.0,12.959869384765623,0.2121368199586868,0.0
20230608,18,54,2023-06-11 00:00:00,0.0,33.12560272216797,7.295013427734375,212.88763427734372,3.8605644702911377,1008.76708984375,59220420.0,76295288.0,27541576.0,11.79644775390625,0.2120560556650161,0.0
20230608,18,55,2023-06-11 01:00:00,0.0,35.669151306152344,6.432342529296875,212.58206176757807,4.050826072692871,1009.8926391601562,60110420.0,77548256.0,27541576.0,10.77020263671875,0.211986094713211,0.0
20230608,18,56,2023-06-11 02:00:00,0.0,38.28564453125,5.587738037109375,209.93995666503903,3.9467291831970215,1010.8556518554688,60976528.0,78782520.0,27541576.0,9.799774169921877,0.2119263857603073,0.0
20230608,18,57,2023-06-11 03:00:00,0.0,40.73852157592773,4.93817138671875,207.3966522216797,3.826277017593384,1011.8125,61832024.0,80000496.0,27541576.0,8.910858154296875,0.2118749320507049,0.0
20230608,18,58,2023-06-11 04:00:00,0.0,43.37207794189453,4.102508544921875,203.9862365722656,3.490299701690674,1012.5450439453124,62685540.0,81204808.0,27541576.0,8.107666015625,0.2118306905031204,0.0
20230608,18,59,2023-06-11 05:00:00,0.0,46.959110260009766,3.296966552734375,202.5502014160156,3.3099796772003174,1012.7405395507812,63533276.0,82396720.0,27541576.0,7.369903564453125,0.2117947340011596,0.0
20230608,18,60,2023-06-11 06:00:00,0.0,50.267127990722656,2.816802978515625,200.3727569580078,3.209825038909912,1012.5115966796876,64372040.0,83576592.0,27541576.0,6.6876220703125,0.2117660343647003,0.0
20230608,18,61,2023-06-11 07:00:00,0.0,53.99585723876953,2.291778564453125,202.21319580078125,3.2504451274871826,1012.52734375,65200084.0,84745080.0,27541576.0,6.04010009765625,0.2117442339658737,0.0
20230608,18,62,2023-06-11 08:00:00,0.0,57.0517463684082,1.3375244140625,203.21556091308597,3.217751979827881,1012.4835815429688,66018300.0,85900328.0,27541576.0,5.39324951171875,0.2117287218570709,0.0
20230608,18,63,2023-06-11 09:00:00,0.0,59.30258941650391,1.078765869140625,204.7694396972656,2.824114799499512,1012.5394897460938,66826404.0,87043992.0,27541576.0,4.77337646484375,0.2117174863815307,0.0
20230608,18,64,2023-06-11 10:00:00,0.0,61.255638122558594,0.64117431640625,210.87057495117188,2.714824914932251,1012.9030151367188,67627432.0,88177120.0,27541576.0,4.18115234375,0.2117092460393905,0.0
20230608,18,65,2023-06-11 11:00:00,0.0,63.10970687866211,0.270477294921875,219.4665985107422,2.7027294635772705,1013.2301635742188,68423248.0,89301320.0,27541576.0,3.632415771484375,0.2117064297199249,0.0
20230608,18,66,2023-06-11 12:00:00,0.0,55.07077026367188,1.551788330078125,224.3943328857422,2.8477797508239746,1013.6350708007812,69216264.0,90429464.0,27727864.0,3.4952392578125,0.2116954624652862,51.74666666666667
20230608,18,67,2023-06-11 13:00:00,0.0,44.01087951660156,4.601104736328125,214.24449157714844,3.46753191947937,1014.0302124023438,70019360.0,91623016.0,28543640.0,4.61224365234375,0.2116495966911316,226.60444444444445
20230608,18,68,2023-06-11 14:00:00,0.0,36.036720275878906,7.316497802734375,201.15545654296875,3.7580413818359375,1014.2048950195312,70838960.0,92899992.0,29956738.0,6.683197021484375,0.2115558981895446,392.52722222222224
