date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240101,6,57,2024-01-03 15:00:00,0.0,35.59418869018555,30.7564697265625,45.79938125610352,4.829071998596191,999.7789916992188,75346104.0,97051008.0,78187256.0,32.92193603515625,0.1836828589439392,1011.2488888888889
20240101,6,58,2024-01-03 16:00:00,0.0,32.57367706298828,31.645538330078125,50.05456161499024,4.717496395111084,999.5551147460938,76773600.0,99050944.0,82087928.0,35.69024658203125,0.1835767924785614,1083.52
20240101,6,59,2024-01-03 17:00:00,0.0,33.889198303222656,30.61312866210937,66.7883529663086,4.834012985229492,998.4418334960938,78295976.0,101070416.0,85349776.0,37.28887939453125,0.183473065495491,906.0688888888889
20240101,6,60,2024-01-03 18:00:00,0.0018073057290166,35.214195251464844,30.52084350585937,14.246902465820312,6.278927326202393,998.3253784179688,79840192.0,102960952.0,87440912.0,37.314727783203125,0.183414950966835,580.8711111111111
20240101,6,61,2024-01-03 19:00:00,0.0031193678732961,44.70747375488281,28.1534423828125,29.57569122314453,5.931815147399902,998.2660522460938,81244424.0,104873264.0,90771632.0,37.2142333984375,0.1833791881799698,925.2
20240101,6,62,2024-01-03 20:00:00,0.0,30.60590171813965,31.33319091796875,64.41514587402344,4.472597599029541,997.077392578125,82635240.0,106805032.0,93526352.0,37.5621337890625,0.183305561542511,765.2
20240101,6,63,2024-01-03 21:00:00,0.0,29.280895233154297,31.07354736328125,85.23008728027344,5.28148889541626,996.7020874023438,84065488.0,108717568.0,95532152.0,37.170684814453125,0.18323914706707,557.1666666666666
20240101,6,64,2024-01-03 22:00:00,0.0,30.660614013671875,29.984619140625,77.24767303466797,5.29727840423584,996.306640625,85496992.0,110552544.0,96619552.0,35.924224853515625,0.1831923574209213,302.05555555555554
20240101,6,65,2024-01-03 23:00:00,0.0,33.316680908203125,28.54376220703125,83.6585464477539,4.75216817855835,996.6217041015624,86896472.0,112319000.0,97021704.0,34.29718017578125,0.1831982582807541,111.7088888888889
20240101,6,66,2024-01-04 00:00:00,0.0,36.62357711791992,26.850006103515625,82.617919921875,4.149979114532471,997.0433349609376,88265256.0,114025824.0,97031328.0,32.5406494140625,0.1832563430070877,2.6733333333333333
20240101,6,67,2024-01-04 01:00:00,0.0,41.48984909057617,25.240509033203125,88.21586608886719,3.9467613697052,997.5281982421876,89612592.0,115690200.0,97031328.0,30.955078125,0.1833284497261047,0.0
20240101,6,68,2024-01-04 02:00:00,0.0,41.09210586547852,24.5186767578125,84.94889831542969,4.235789299011231,998.2324829101562,90940272.0,117330776.0,97031328.0,29.597381591796875,0.1834045946598053,0.0
20240101,6,69,2024-01-04 03:00:00,0.0,43.59122467041016,23.533966064453125,68.58131408691406,3.507901906967163,999.3201293945312,92253184.0,118942992.0,97031328.0,28.375244140625,0.1834796071052551,0.0
20240101,6,70,2024-01-04 04:00:00,0.0,42.48627853393555,23.364715576171875,73.17086791992188,3.13137149810791,999.3175048828124,93601192.0,120537704.0,97031328.0,27.389068603515625,0.1835511475801468,0.0
20240101,6,71,2024-01-04 05:00:00,0.0,47.12479782104492,21.890167236328125,74.16319274902344,2.815762042999268,998.7064819335938,94916688.0,122113376.0,97031328.0,26.442169189453125,0.1836264580488205,0.0
20240101,6,72,2024-01-04 06:00:00,0.0,47.478736877441406,22.07601928710937,68.76300048828125,2.908698797225952,998.4788208007812,96262544.0,123672496.0,97031328.0,25.68560791015625,0.1837038546800613,0.0
20240101,12,0,2024-01-01 12:00:00,0.0,62.01412963867188,21.410369873046875,9.350715637207031,2.4605395793914795,999.8756713867188,0.0,0.0,0.0,20.045135498046875,0.183616504073143,
20240101,12,1,2024-01-01 13:00:00,0.0,49.74005126953125,23.64877319335937,7.767242431640625,3.180827379226685,998.7020263671876,1263974.0,1652790.0,2414081.0,22.746795654296875,0.1836001574993133,670.5780555555556
20240101,12,2,2024-01-01 14:00:00,0.0,43.42988204956055,25.605255126953125,346.8975830078125,2.9274473190307617,999.4351196289062,2537131.0,3413257.5,5599232.0,25.9256591796875,0.1835428029298782,884.7641666666667
20240101,12,3,2024-01-01 15:00:00,0.0,39.187294006347656,26.888702392578125,337.4772033691406,3.1802420616149902,999.2423095703124,3837153.5,5254241.5,9259751.0,29.1280517578125,0.1834602952003479,1016.8108333333333
20240101,12,4,2024-01-01 16:00:00,0.0,36.2594108581543,27.93890380859375,337.35504150390625,2.4603230953216557,998.5264892578124,5152745.0,7156514.0,13193528.0,32.178497314453125,0.1833543181419372,1092.7158333333334
20240101,12,5,2024-01-01 17:00:00,0.0,34.49710464477539,28.92376708984375,324.53094482421875,2.2022182941436768,997.7196044921876,6484333.5,9102416.0,17171264.0,34.807891845703125,0.1832310259342193,1104.9266666666667
20240101,12,6,2024-01-01 18:00:00,0.0,33.8369140625,29.56414794921875,288.1908569335937,2.1946542263031006,996.9771118164062,7833621.0,11062385.0,20950830.0,36.7508544921875,0.183105394244194,1049.8794444444445
20240101,12,7,2024-01-01 19:00:00,0.0,33.933223724365234,29.89398193359375,290.149169921875,1.786712884902954,996.0612182617188,9194607.0,13020678.0,24313818.0,37.82907104492188,0.1829942911863327,934.1633333333333
20240101,12,8,2024-01-01 20:00:00,0.0,33.67387390136719,29.83660888671875,242.05908203125,1.8029171228408811,995.0375366210938,10561224.0,14946700.0,27078458.0,38.05096435546875,0.182899534702301,767.9555555555555
20240101,12,9,2024-01-01 21:00:00,0.0,34.631141662597656,29.5684814453125,189.565185546875,1.868270993232727,994.1438598632812,11931738.0,16839976.0,29102670.0,37.4593505859375,0.1828281879425048,562.2811111111112
20240101,12,10,2024-01-01 22:00:00,0.0,36.33939743041992,28.97393798828125,154.95803833007812,2.21807599067688,994.3560180664062,13299977.0,18670786.0,30314508.0,36.08892822265625,0.1827828735113144,336.62166666666667
20240101,12,11,2024-01-01 23:00:00,0.0,41.03178787231445,26.874420166015625,138.99398803710938,1.6946159601211548,994.3630981445312,14660522.0,20419056.0,30738402.0,34.203125,0.1828289777040481,117.74833333333333
20240101,12,12,2024-01-02 00:00:00,0.0,43.06335067749024,25.333526611328125,82.08383178710938,1.9408326148986816,995.028564453125,16011514.0,22074928.0,30746606.0,32.05010986328125,0.182919442653656,2.278888888888889
20240101,12,13,2024-01-02 01:00:00,0.0,47.17039489746094,23.48297119140625,51.18657684326172,2.239500045776367,995.6649169921876,17340436.0,23697678.0,30746606.0,30.139434814453125,0.1830079108476638,0.0
20240101,12,14,2024-01-02 02:00:00,0.0,49.752197265625,22.537567138671875,47.85407638549805,2.053096294403076,996.1876831054688,18649520.0,25285550.0,30746606.0,28.462310791015625,0.1831000298261642,0.0
20240101,12,15,2024-01-02 03:00:00,0.0,50.106231689453125,22.248504638671875,30.921958923339844,1.871720314025879,996.7196044921876,19954878.0,26845916.0,30746606.0,27.04779052734375,0.1831938475370407,0.0
20240101,12,16,2024-01-02 04:00:00,0.0,50.33234024047852,22.11029052734375,30.771141052246094,1.236884355545044,996.9634399414062,21263836.0,28382888.0,30746606.0,25.872283935546875,0.1832896918058395,0.0
20240101,12,17,2024-01-02 05:00:00,0.0,51.07219696044922,21.5980224609375,75.39598846435547,1.4502615928649902,997.0532836914062,22561212.0,29899940.0,30746606.0,24.8416748046875,0.1833857148885727,0.0
20240101,12,18,2024-01-02 06:00:00,0.0,51.84037399291992,21.29876708984375,4.146537780761719,1.2487249374389648,996.7133178710938,23852280.0,31404548.0,30746606.0,23.942840576171875,0.1834803968667984,0.0
20240101,12,19,2024-01-02 07:00:00,0.0,55.26097869873047,19.4566650390625,86.95484161376953,2.3729169368743896,996.2653198242188,25131134.0,32898858.0,30746606.0,23.147430419921875,0.1835738122463226,0.0
20240101,12,20,2024-01-02 08:00:00,0.0,60.78850555419922,19.2899169921875,107.41382598876952,2.6605935096740723,996.134033203125,26395904.0,34394240.0,30746606.0,22.441619873046875,0.1836699247360229,0.0
20240101,12,21,2024-01-02 09:00:00,0.0,66.85368347167969,18.28265380859375,100.3393783569336,2.8419671058654785,996.4066162109376,27638194.0,35871028.0,30746606.0,21.732879638671875,0.1837747693061828,0.0
20240101,12,22,2024-01-02 10:00:00,0.0,62.72314453125,19.37432861328125,82.63800811767578,2.4430785179138184,996.722412109375,28868986.0,37351108.0,30966210.0,21.40045166015625,0.1838695555925369,61.00111111111111
20240101,12,23,2024-01-02 11:00:00,0.0,56.59919738769531,22.163055419921875,64.58343505859375,2.667041540145874,997.2750854492188,30111682.0,38904284.0,31923722.0,22.1837158203125,0.1839116066694259,265.97555555555556
20240101,12,24,2024-01-02 12:00:00,0.0,49.396949768066406,24.9254150390625,9.200897216796877,2.4931395053863525,997.823486328125,31382440.0,40558188.0,33697968.0,24.109161376953125,0.1839014738798141,492.8461111111111
20240101,12,25,2024-01-02 13:00:00,0.0,41.98788833618164,27.389678955078125,318.5787048339844,2.1902647018432617,997.7813720703124,32680108.0,42319948.0,36251256.0,26.89764404296875,0.1838475912809372,709.2466666666667
20240101,12,26,2024-01-02 14:00:00,0.0,37.86748123168945,29.240692138671875,280.76708984375,2.486446619033813,998.118408203125,34006284.0,44184076.0,39458908.0,30.125244140625,0.1837681382894516,891.0144444444444
20240101,12,27,2024-01-02 15:00:00,0.0,34.02436447143555,30.2459716796875,224.8048248291016,2.840700387954712,998.0264892578124,35356912.0,46128504.0,43142536.0,33.370361328125,0.1836601346731186,1023.23
20240101,12,28,2024-01-02 16:00:00,0.0,30.286029815673828,31.0482177734375,183.06651306152344,2.509298801422119,997.5338134765624,36725420.0,48132632.0,47091780.0,36.23117065429688,0.1835197806358337,1097.0122222222221
20240101,12,29,2024-01-02 17:00:00,0.0,28.22336196899414,31.3953857421875,152.6997833251953,3.615878105163574,997.1696166992188,38122256.0,50166120.0,50998092.0,38.361572265625,0.1833656132221222,1085.0866666666666
20240101,12,30,2024-01-02 18:00:00,0.0,26.991914749145508,31.82855224609375,167.3905029296875,2.5661213397979736,996.27880859375,39496832.0,52205832.0,54794672.0,39.95083618164063,0.1832019239664077,1054.6055555555556
20240101,12,31,2024-01-02 19:00:00,0.0,23.91977882385254,32.071685791015625,145.01528930664062,3.7719123363494873,995.5662841796876,40879316.0,54239124.0,58178000.0,40.52667236328125,0.1830522716045379,939.8133333333334
20240101,12,32,2024-01-02 20:00:00,0.0,23.98954391479492,32.018310546875,141.68911743164062,2.737334489822388,994.8944091796876,42243132.0,56241012.0,60968712.0,40.498626708984375,0.182912215590477,775.1977777777778
20240101,12,33,2024-01-02 21:00:00,0.0,24.26450729370117,31.687408447265625,120.68299865722656,2.994228839874268,994.4302368164062,43632200.0,58194332.0,62997776.0,39.681640625,0.1828040033578872,563.6288888888889
20240101,12,34,2024-01-02 22:00:00,0.0,23.92440223693848,31.2152099609375,98.69766235351562,2.7947757244110107,994.1985473632812,45012068.0,60078448.0,64214140.0,38.24749755859375,0.1827229708433151,337.87888888888887
20240101,12,35,2024-01-02 23:00:00,0.0,34.480499267578125,29.56942749023437,86.10188293457031,3.455086231231689,994.4696655273438,46405752.0,61879364.0,64638916.0,36.24526977539063,0.1827177703380584,117.99333333333334
20240101,12,36,2024-01-03 00:00:00,0.0,37.00336456298828,27.685211181640625,85.99527740478516,3.993701457977295,995.5813598632812,47808492.0,63606548.0,64648424.0,34.109222412109375,0.1827872395515442,2.641111111111111
20240101,12,37,2024-01-03 01:00:00,0.0,39.70065689086914,26.079254150390625,87.09420776367188,3.349517345428467,997.0078735351562,49177880.0,65296416.0,64648424.0,32.242828369140625,0.1828570365905761,0.0
20240101,12,38,2024-01-03 02:00:00,0.0,44.46035385131836,24.273681640625,85.37334442138672,2.86982536315918,997.528076171875,50526036.0,66941728.0,64648424.0,30.5899658203125,0.1829387843608856,0.0
20240101,12,39,2024-01-03 03:00:00,0.0,44.89962387084961,24.499786376953125,94.12650299072266,4.518917560577393,997.6234130859376,51861480.0,68566064.0,64648424.0,29.189178466796875,0.1830240935087204,0.0
20240101,12,40,2024-01-03 04:00:00,0.0,49.18413543701172,23.705841064453125,90.79698181152344,3.829220771789551,998.2288818359376,53185924.0,70180144.0,64648424.0,28.025848388671875,0.1831201761960983,0.0
20240101,12,41,2024-01-03 05:00:00,0.0,52.23644256591797,22.82049560546875,86.3062515258789,3.5050830841064453,998.1714477539062,54509128.0,71774344.0,64648424.0,27.016845703125,0.1832208037376403,0.0
20240101,12,42,2024-01-03 06:00:00,0.0,55.8098030090332,21.7940673828125,87.93399047851562,3.30165958404541,998.0714721679688,55811336.0,73343736.0,64648424.0,26.05487060546875,0.1833266764879226,0.0
20240101,12,43,2024-01-03 07:00:00,0.0,59.9439811706543,21.121307373046875,90.95105743408205,3.063031911849976,998.218505859375,57110868.0,74893936.0,64648424.0,25.191558837890625,0.1834371834993362,0.0
20240101,12,44,2024-01-03 08:00:00,0.0,64.64849853515625,20.37094116210937,90.2172393798828,3.0832674503326416,998.603515625,58401616.0,76427112.0,64648424.0,24.400360107421875,0.1835541874170303,0.0
20240101,12,45,2024-01-03 09:00:00,0.0,68.79806518554688,19.83847045898437,84.1218490600586,3.0931317806243896,999.2034912109376,59679128.0,77944304.0,64648424.0,23.67269897460937,0.1836785227060318,0.0
20240101,12,46,2024-01-03 10:00:00,0.0,64.8798828125,20.76058959960937,74.089599609375,2.901702642440796,999.6764526367188,60952636.0,79464648.0,64858792.0,23.332733154296875,0.1837905794382095,58.43555555555555
20240101,12,47,2024-01-03 11:00:00,0.0,58.63472366333008,23.4063720703125,75.5256118774414,4.284682273864746,1000.1211547851562,62240296.0,81050208.0,65793912.0,23.990631103515625,0.1838439255952835,259.75555555555553
20240101,12,48,2024-01-03 12:00:00,0.0,55.600887298583984,25.264434814453125,59.491661071777344,4.793936252593994,1000.8900756835938,63550020.0,82715408.0,67542112.0,25.49227905273437,0.1838508397340774,485.6111111111111
20240101,12,49,2024-01-03 13:00:00,0.0,49.97452163696289,27.298370361328125,53.6192741394043,4.609045505523682,1000.5451049804688,64887036.0,84469768.0,70057696.0,27.71249389648437,0.1838241964578628,698.7733333333333
20240101,12,50,2024-01-03 14:00:00,0.0,40.39105224609375,29.36361694335937,49.59793472290039,4.551650524139404,1000.2005004882812,66252704.0,86323104.0,73225176.0,30.47836303710937,0.183768630027771,879.8555555555556
20240101,12,51,2024-01-03 15:00:00,0.0,33.21131896972656,30.608551025390625,50.189674377441406,4.298677921295166,1000.0549926757812,67645664.0,88266448.0,76869976.0,33.423492431640625,0.1836795210838318,1012.4444444444445
20240101,12,52,2024-01-03 16:00:00,0.0,30.99803352355957,31.4306640625,68.25396728515625,3.8162336349487305,999.654296875,69059168.0,90276136.0,80782376.0,36.226654052734375,0.1835544407367706,1086.7777777777778
20240101,12,53,2024-01-03 17:00:00,0.0,28.58156967163086,31.74813842773437,86.40646362304688,4.131068706512451,999.120361328125,70481944.0,92321504.0,84737456.0,38.4654541015625,0.1834080219268798,1098.6333333333334
20240101,12,54,2024-01-03 18:00:00,6.878163544104505e-18,27.881391525268555,32.201629638671875,87.3557357788086,3.742209911346436,998.2664794921876,71898232.0,94373792.0,88506840.0,40.0465087890625,0.1832558065652847,1047.0511111111111
20240101,12,55,2024-01-03 19:00:00,2.797556248879119e-07,29.35329818725586,31.78558349609375,101.8838119506836,5.639244556427002,997.7542724609376,73325192.0,96371752.0,91854312.0,40.07046508789063,0.1831541806459427,929.8533333333334
20240101,12,56,2024-01-03 20:00:00,0.0,28.698915481567383,31.44760131835937,90.3180694580078,5.568859100341797,997.3048095703124,74746008.0,98333616.0,94605376.0,39.60223388671875,0.18306665122509,764.1844444444445
20240101,12,57,2024-01-03 21:00:00,0.0,27.341745376586918,30.836181640625,92.37167358398438,4.959068775177002,996.515625,76154272.0,100248072.0,96624832.0,38.6439208984375,0.1829889118671417,560.96
20240101,12,58,2024-01-03 22:00:00,0.0,29.185283660888672,29.9991455078125,87.53242492675781,5.0468926429748535,996.6213989257812,77547424.0,102093616.0,97832896.0,37.11441040039063,0.1829312592744827,335.5733333333333
20240101,12,59,2024-01-03 23:00:00,0.0,37.48538589477539,28.31698608398437,81.35957336425781,5.078420162200928,997.1041870117188,78941784.0,103863440.0,98250816.0,35.166046142578125,0.1829471588134765,116.08888888888889
20240101,12,60,2024-01-04 00:00:00,0.0,43.9463996887207,26.499053955078125,89.58486938476562,4.051548004150391,997.606689453125,80319048.0,105570912.0,98259440.0,33.204925537109375,0.183033287525177,2.3955555555555557
20240101,12,61,2024-01-04 01:00:00,0.0,45.25537872314453,25.31732177734375,85.33685302734375,3.782307147979736,997.8209838867188,81676168.0,107243272.0,98259440.0,31.5399169921875,0.1831284463405609,0.0
20240101,12,62,2024-01-04 02:00:00,0.0,46.00721740722656,24.554656982421875,86.94017791748047,3.6030120849609375,998.1763305664062,83017552.0,108886792.0,98259440.0,30.102203369140625,0.1832219660282135,0.0
20240101,12,63,2024-01-04 03:00:00,0.0,46.48227310180664,23.78109741210937,74.20101928710938,3.3649392127990723,999.031005859375,84342576.0,110503336.0,98259440.0,28.832977294921875,0.1833112239837646,0.0
20240101,12,64,2024-01-04 04:00:00,0.0,50.26803588867188,22.6396484375,74.61510467529297,2.9025447368621826,999.6044921875,85652840.0,112093448.0,98259440.0,27.69561767578125,0.1834022253751754,0.0
20240101,12,65,2024-01-04 05:00:00,0.0,50.985496520996094,22.00033569335937,67.71971130371094,2.835197687149048,999.3512573242188,86959672.0,113662856.0,98259440.0,26.69647216796875,0.1834942996501922,0.0
20240101,12,66,2024-01-04 06:00:00,0.0,50.778106689453125,21.767791748046875,67.2930908203125,3.1344730854034424,998.863037109375,88266760.0,115221128.0,98259440.0,25.84603881835937,0.1835851073265075,0.0
20240101,12,67,2024-01-04 07:00:00,0.0,54.21984100341797,21.826629638671875,60.41915130615234,3.4126861095428467,999.2509765625,89577184.0,116775616.0,98259440.0,25.158843994140625,0.1836789101362228,0.0
20240101,12,68,2024-01-04 08:00:00,0.0,60.09956741333008,21.503814697265625,53.38420486450195,3.598484992980957,999.2335815429688,90880112.0,118323392.0,98259440.0,24.573150634765625,0.1837866753339767,0.0
