date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230902,6,30,2023-09-03 12:00:00,0.5956535339355469,89.57054138183594,10.805419921875,192.42120361328125,3.7759058475494394,972.038818359375,39025356.0,40866920.0,5391657.0,10.887481689453123,0.2537508010864258,55.73430555555556
20230902,6,31,2023-09-03 13:00:00,2.09808349609375e-05,77.21955108642578,11.733795166015623,195.8907165527344,4.623299598693848,972.6881713867188,40287384.0,42221948.0,6102203.5,11.91412353515625,0.2529277205467224,197.37402777777777
20230902,6,32,2023-09-03 14:00:00,0.0009632110595703,76.32283782958984,11.89459228515625,177.82008361816406,3.4167723655700684,973.0010986328124,41582948.0,43640828.0,7136094.5,13.34356689453125,0.2519827485084533,287.19194444444446
20230902,6,33,2023-09-03 15:00:00,0.0,68.5231704711914,13.24761962890625,192.2852783203125,4.242851734161377,972.6206665039062,42900840.0,45096248.0,8514915.0,14.959930419921877,0.2509141862392425,383.00569444444443
20230902,6,34,2023-09-03 16:00:00,0.0,66.52129364013672,13.65362548828125,186.83721923828125,4.722047328948975,972.2325439453124,44236944.0,46594540.0,10136604.0,16.50531005859375,0.2497531473636627,450.4691666666667
20230902,6,35,2023-09-03 17:00:00,0.0,63.80656051635742,14.162322998046877,176.74072265625,4.679025173187256,971.8348999023438,45579404.0,48117904.0,11932977.0,17.897247314453125,0.2485368549823761,498.9925
20230902,6,36,2023-09-03 18:00:00,0.0,60.00006103515625,15.9365234375,162.880859375,3.6069977283477774,971.0734252929688,46867772.0,49674868.0,14049496.0,19.409423828125,0.2472122758626938,587.9219444444444
20230902,6,37,2023-09-03 19:00:00,0.0,58.98022079467773,16.73394775390625,148.53807067871094,3.0030322074890137,970.1173706054688,47995148.0,51276288.0,16416094.0,20.878692626953125,0.2458133399486541,657.3883333333333
20230902,6,38,2023-09-03 20:00:00,0.0,59.02902221679688,16.9530029296875,132.1042938232422,3.3798928260803223,970.342529296875,49131056.0,52854028.0,18187498.0,21.325958251953125,0.2446118742227554,492.0566666666667
20230902,6,39,2023-09-03 21:00:00,0.0,63.051307678222656,16.543731689453125,131.26478576660156,3.6031317710876474,970.9385986328124,50269648.0,54376848.0,19225004.0,20.70989990234375,0.2436763346195221,288.1961111111111
20230902,6,40,2023-09-03 22:00:00,0.0,66.15531158447266,16.931976318359375,137.18521118164062,3.1301088333129883,972.3532104492188,51524268.0,55839248.0,19487582.0,19.432830810546875,0.2429656237363815,72.93833333333333
20230902,6,41,2023-09-03 23:00:00,0.0429286956787109,73.26587677001953,15.362152099609377,165.1421356201172,2.9258124828338623,974.1268310546876,52893432.0,57277248.0,19487582.0,18.299713134765625,0.2426162809133529,0.0
20230902,6,42,2023-09-04 00:00:00,0.1286811828613281,73.9164810180664,14.653228759765623,167.01876831054688,2.8191111087799072,975.3209228515624,54253144.0,58692088.0,19487582.0,17.30963134765625,0.2429263293743133,0.0
20230902,6,43,2023-09-04 01:00:00,0.0,74.6903076171875,13.8154296875,163.32760620117188,2.597467422485352,976.3919067382812,55516192.0,60089988.0,19487582.0,16.3897705078125,0.2423984706401825,0.0
20230902,6,44,2023-09-04 02:00:00,0.0,83.0857162475586,12.443878173828123,191.68435668945312,2.0260121822357178,977.0760498046876,56718516.0,61469156.0,19487582.0,15.472808837890623,0.2419100701808929,0.0
20230902,6,45,2023-09-04 03:00:00,0.0,79.70267486572266,12.557342529296877,172.27366638183594,2.715021133422852,976.6819458007812,57953256.0,62835968.0,19487582.0,14.822998046875,0.2414388358592987,0.0
20230902,6,46,2023-09-04 04:00:00,0.0,74.4828109741211,12.461181640625,178.97537231445312,3.298649787902832,976.3909301757812,59180988.0,64189712.0,19487582.0,14.2320556640625,0.2409834116697311,0.0
20230902,6,47,2023-09-04 05:00:00,0.0,76.10955810546875,12.787322998046877,181.03289794921875,3.57175087928772,976.2321166992188,60500664.0,65554512.0,19487582.0,13.933868408203123,0.2405035942792892,0.0
20230902,6,48,2023-09-04 06:00:00,0.0,77.90404510498047,13.064788818359377,194.4395751953125,3.2975564002990723,976.2168579101562,61819208.0,66914784.0,19487582.0,13.676666259765623,0.24004827439785,0.0
20230902,6,49,2023-09-04 07:00:00,0.0,88.027587890625,11.22674560546875,205.7540283203125,2.869493246078491,976.6488647460938,62932180.0,68246304.0,19487582.0,12.975830078125,0.2396673858165741,0.0
20230902,6,50,2023-09-04 08:00:00,0.0,95.05119323730467,9.963226318359377,196.143798828125,1.7870938777923584,978.199951171875,63955020.0,69542848.0,19487582.0,12.100738525390623,0.2393407374620437,0.0
20230902,6,51,2023-09-04 09:00:00,0.0,97.1223373413086,9.921905517578123,163.98129272460938,1.7348233461380005,980.0714111328124,64977428.0,70822480.0,19487582.0,11.30401611328125,0.2390423566102981,0.0
20230902,6,52,2023-09-04 10:00:00,0.0,99.15509033203124,9.37664794921875,199.58462524414065,2.429661273956299,980.9166259765624,65992332.0,72092376.0,19487582.0,10.618682861328123,0.2387588322162628,0.0
20230902,6,53,2023-09-04 11:00:00,0.0,95.28321838378906,9.803375244140623,210.6269378662109,2.5857996940612797,982.0235595703124,66995176.0,73356184.0,19547496.0,10.139556884765623,0.2384799271821975,16.642777777777777
20230902,6,54,2023-09-04 12:00:00,0.0,76.9394302368164,11.903106689453123,198.43478393554688,3.6128010749816895,983.0518798828124,68006576.0,74668184.0,20209368.0,10.838134765625,0.2380931079387664,183.85333333333332
20230902,6,55,2023-09-04 13:00:00,0.0,42.03656005859375,12.935516357421877,176.60877990722656,5.656659126281738,983.6583862304688,69018736.0,76058240.0,21657564.0,12.504608154296877,0.2374636530876159,402.27666666666664
20230902,6,56,2023-09-04 14:00:00,0.0,27.647554397583008,14.192901611328123,169.05975341796875,4.941528797149658,983.7737426757812,70023872.0,77517216.0,23801316.0,14.647369384765623,0.236539676785469,595.4866666666667
20230902,6,57,2023-09-04 15:00:00,0.0,22.09324073791504,15.256317138671877,161.399658203125,4.999461174011231,983.546142578125,71034048.0,79042104.0,26466066.0,16.98419189453125,0.2354061901569366,740.2083333333334
20230902,6,58,2023-09-04 16:00:00,0.0,22.801008224487305,16.215850830078125,147.4745635986328,3.911096572875977,982.6588134765624,72054216.0,80624888.0,29435120.0,19.3031005859375,0.2341242581605911,824.7372222222223
20230902,6,59,2023-09-04 17:00:00,0.0,25.087915420532227,16.343963623046875,132.47071838378906,2.8952314853668213,981.6283569335938,73083672.0,82254760.0,32469924.0,21.425506591796875,0.2327498346567154,843.0011111111111
20230902,6,60,2023-09-04 18:00:00,0.0,25.00692176818848,17.130767822265625,121.46875762939452,2.7717299461364746,980.1925048828124,74123064.0,83905720.0,35322224.0,22.99456787109375,0.2313907444477081,792.3055555555555
20230902,6,61,2023-09-04 19:00:00,0.0,26.22757148742676,17.455657958984375,109.25390625,2.2123265266418457,979.3650512695312,75177152.0,85552872.0,37729404.0,23.829010009765625,0.2301357388496399,668.6611111111112
20230902,6,62,2023-09-04 20:00:00,0.0,26.40338897705078,17.740447998046875,105.45609283447266,2.49927830696106,979.4755859375,76276440.0,87153288.0,39383864.0,23.58154296875,0.2290976792573928,459.5722222222222
20230902,6,63,2023-09-04 21:00:00,0.0,27.403488159179688,17.75848388671875,104.36054229736328,2.296974897384644,979.73046875,77418184.0,88686088.0,40170656.0,22.315582275390625,0.228298544883728,218.55333333333334
20230902,6,64,2023-09-04 22:00:00,0.0,33.29696273803711,16.596710205078125,106.53208923339844,1.7892656326293943,980.2232055664062,78510336.0,90147192.0,40410012.0,20.415802001953125,0.2277231365442276,66.48777777777778
20230902,6,65,2023-09-04 23:00:00,0.0,38.10923004150391,15.17022705078125,111.16163635253906,1.7776061296463013,980.8095703125,79574384.0,91541120.0,40410012.0,18.41192626953125,0.2273221015930175,0.0
20230902,6,66,2023-09-05 00:00:00,0.0,42.4042854309082,14.011016845703123,86.50465393066406,1.6079065799713137,981.1813354492188,80698464.0,92920112.0,40410012.0,16.947906494140625,0.2269564121961593,0.0
20230902,6,67,2023-09-05 01:00:00,0.0,48.7973861694336,12.530792236328123,74.43705749511719,2.0674147605896,981.8167724609376,81761816.0,94274088.0,40410012.0,15.554534912109377,0.2266360223293304,0.0
20230902,6,68,2023-09-05 02:00:00,0.0,52.68643569946289,11.563262939453123,72.67308807373047,2.433268785476685,981.9970092773438,82780840.0,95599816.0,40410012.0,14.279205322265623,0.2263271063566208,0.0
20230902,6,69,2023-09-05 03:00:00,0.0,56.928504943847656,10.965667724609377,78.25132751464844,2.2116315364837646,982.2947998046876,83796888.0,96906304.0,40410012.0,13.180328369140623,0.2260465621948242,0.0
20230902,6,70,2023-09-05 04:00:00,0.0,62.824798583984375,10.10791015625,82.56212615966797,2.1092472076416016,982.1758422851562,84812632.0,98199104.0,40410012.0,12.24224853515625,0.2257945835590362,0.0
20230902,6,71,2023-09-05 05:00:00,0.0,66.04102325439453,9.518890380859377,72.95020294189453,2.266813278198242,982.192626953125,85821928.0,99479360.0,40410012.0,11.4454345703125,0.2255568504333496,0.0
20230902,6,72,2023-09-05 06:00:00,0.0,69.61854553222656,9.636688232421877,24.012176513671875,1.533084273338318,982.1113891601562,86822568.0,100747664.0,40410012.0,10.72174072265625,0.2253386974334716,0.0
20230902,12,0,2023-09-02 12:00:00,0.0,84.27778625488281,14.189544677734377,190.51431274414065,4.961153507232666,971.9236450195312,0.0,0.0,0.0,18.84820556640625,0.0975390970706939,
20230902,12,1,2023-09-02 13:00:00,9.08601758005424e-19,74.9067153930664,14.55230712890625,195.3292999267578,6.986424922943115,972.2161254882812,1320988.0,1460189.75,641515.8125,18.603973388671875,0.097585454583168,178.19883680555554
20230902,12,2,2023-09-02 14:00:00,0.0019746725447475,74.12725830078125,13.181121826171877,196.49688720703125,7.973923683166504,973.429443359375,2675166.0,2905796.0,1149880.375,18.113311767578125,0.097639761865139,141.2123784722222
20230902,12,3,2023-09-02 15:00:00,0.111263483762741,68.63002014160156,13.012420654296877,191.61480712890625,7.685422420501709,974.1764526367188,4009345.0,4328957.5,1647467.375,17.559906005859375,0.0984053239226341,138.2186111111111
20230902,12,4,2023-09-02 16:00:00,0.097458079457283,70.28341674804688,12.6689453125,191.3323974609375,7.35893964767456,973.6970825195312,5348537.0,5760700.5,2144673.75,17.242919921875,0.0990495085716247,138.11288194444444
20230902,12,5,2023-09-02 17:00:00,0.1557801812887191,64.27494812011719,12.6689453125,186.53939819335935,6.505799293518066,972.8027954101562,6687295.0,7194043.0,2774232.25,17.141845703125,0.1002107858657836,174.8773611111111
20230902,12,6,2023-09-02 18:00:00,0.1600539088249206,65.73500061035156,12.650970458984377,184.40447998046875,6.571858406066895,970.8995361328124,8022663.0,8625543.0,3384922.75,17.02728271484375,0.1012960374355316,169.63625
20230902,12,7,2023-09-02 19:00:00,0.0002148747444152,63.30515670776367,12.382232666015623,182.09996032714844,5.830105304718018,971.1803588867188,9359640.0,10084279.0,4160873.75,17.165130615234375,0.1013353914022445,215.54194444444445
20230902,12,8,2023-09-02 20:00:00,0.1240039467811584,67.59382629394531,11.6524658203125,180.6871337890625,5.857888221740723,970.9329223632812,10684279.0,11489179.0,4438608.5,16.580352783203125,0.1021700948476791,77.14854166666667
20230902,12,9,2023-09-02 21:00:00,0.2655625939369201,74.6462173461914,10.888702392578123,179.0809326171875,5.128856658935547,972.3284912109376,11995330.0,12863771.0,4619419.0,15.780609130859377,0.1040859520435333,50.225138888888885
20230902,12,10,2023-09-02 22:00:00,0.8489155769348145,80.9558334350586,10.983795166015623,193.13693237304688,4.269929885864258,972.3756713867188,13287834.0,14201822.0,4676134.0,14.773162841796877,0.1110988706350326,15.754166666666666
20230902,12,11,2023-09-02 23:00:00,2.250771999359131,84.53462219238281,10.134613037109377,189.1812744140625,4.574923038482666,973.099365234375,14570013.0,15525311.0,4676134.0,13.826263427734377,0.1318620443344116,0.0
20230902,12,12,2023-09-03 00:00:00,0.3179311752319336,86.70591735839844,9.70953369140625,204.57415771484372,3.989068031311035,974.0989379882812,15869369.0,16851862.0,4676134.0,13.217437744140623,0.1345546990633011,0.0
20230902,12,13,2023-09-03 01:00:00,0.2938451766967773,88.26013946533203,9.45166015625,183.92144775390625,4.563316822052002,973.5022583007812,17159474.0,18170186.0,4676134.0,12.69598388671875,0.1373554617166519,0.0
20230902,12,14,2023-09-03 02:00:00,0.6444568634033203,90.08649444580078,9.345703125,182.50924682617188,4.870137691497803,973.6714477539062,18456618.0,19489500.0,4676134.0,12.329803466796877,0.142947256565094,0.0
20230902,12,15,2023-09-03 03:00:00,0.511925220489502,92.02261352539062,9.256103515625,191.3914031982422,4.350806713104248,973.1688232421876,19741276.0,20800220.0,4676134.0,11.974822998046877,0.1479488015174865,0.0
20230902,12,16,2023-09-03 04:00:00,0.8246331214904785,93.36174774169922,9.382110595703123,195.0702209472656,4.002121448516846,972.3596801757812,21024500.0,22108654.0,4676134.0,11.68646240234375,0.1555892080068588,0.0
20230902,12,17,2023-09-03 05:00:00,0.0028848648071289,91.8131332397461,9.590789794921877,200.44210815429688,3.905334234237671,972.0164794921876,22307588.0,23415840.0,4676134.0,11.479705810546877,0.1556124240159988,0.0
20230902,12,18,2023-09-03 06:00:00,0.0118422508239746,89.86784362792969,10.2027587890625,188.12994384765625,3.328890323638916,970.6076049804688,23594372.0,24725934.0,4676134.0,11.3671875,0.1556907147169113,0.0
20230902,12,19,2023-09-03 07:00:00,0.0289630889892578,91.35137939453124,10.1666259765625,213.5057678222656,2.749091625213623,971.5828857421876,24850726.0,26031480.0,4676134.0,11.214080810546877,0.1558299213647842,0.0
20230902,12,20,2023-09-03 08:00:00,2.424365997314453,94.8153305053711,9.71722412109375,202.3771514892578,3.5588247776031494,969.3388671875,26125400.0,27335966.0,4676134.0,11.0794677734375,0.1781497597694397,0.0
20230902,12,21,2023-09-03 09:00:00,10.174930572509766,95.40768432617188,10.165771484375,195.63656616210935,3.113119125366211,970.1549682617188,27366300.0,28635112.0,4676134.0,10.911529541015623,0.2512914538383484,0.0
20230902,12,22,2023-09-03 10:00:00,0.0014915466308593,93.01436614990234,10.808441162109377,196.5504150390625,4.653319358825684,970.7228393554688,28646364.0,29940132.0,4676134.0,10.888336181640623,0.2507267296314239,0.0
20230902,12,23,2023-09-03 11:00:00,0.4788856506347656,93.03323364257812,11.132354736328123,198.58078002929688,3.701381921768189,971.6591186523438,29922804.0,31244204.0,4691631.0,10.847747802734377,0.2544768750667572,4.304722222222222
20230902,12,24,2023-09-03 12:00:00,0.2959175109863281,92.3272933959961,9.945281982421877,169.16024780273438,3.4949002265930176,971.963623046875,31204452.0,32561166.0,4873576.0,11.054534912109377,0.2563225924968719,50.540277777777774
20230902,12,25,2023-09-03 13:00:00,0.2893505096435547,88.65870666503906,9.877044677734377,184.56927490234372,4.749150276184082,972.7164916992188,32475810.0,33895720.0,5326238.0,11.5438232421875,0.2580988705158233,125.73944444444444
20230902,12,26,2023-09-03 14:00:00,0.1198711395263671,79.12468719482422,10.943206787109377,191.7087860107422,3.641269207000733,973.8055419921876,33766244.0,35274440.0,6290771.0,12.717620849609377,0.257947713136673,267.92583333333334
20230902,12,27,2023-09-03 15:00:00,0.1783657073974609,69.30903625488281,13.017120361328123,184.93869018554688,4.327717781066895,972.8985595703124,35006988.0,36707768.0,7909799.5,14.513092041015623,0.2579153776168823,449.7301388888889
20230902,12,28,2023-09-03 16:00:00,0.0,62.997100830078125,14.29168701171875,181.352294921875,3.5654726028442383,972.0966186523438,36236892.0,38256240.0,10389225.0,17.082000732421875,0.2561950385570526,688.7293055555556
20230902,12,29,2023-09-03 17:00:00,0.0,60.17379379272461,14.8824462890625,181.26370239257807,4.368059158325195,971.4346923828124,37584400.0,39822648.0,12460824.0,18.846343994140625,0.2545334696769714,575.4441666666667
20230902,12,30,2023-09-03 18:00:00,0.0,58.12224960327149,16.066253662109375,170.4005584716797,4.343989372253418,970.7604370117188,38940596.0,41396316.0,14440966.0,20.080352783203125,0.2529279291629791,550.0394444444445
20230902,12,31,2023-09-03 19:00:00,0.0,57.73322677612305,16.99542236328125,153.66275024414062,4.181907653808594,970.167724609375,40098660.0,42990436.0,16766798.0,21.205596923828125,0.2513039112091064,646.0644444444445
20230902,12,32,2023-09-03 20:00:00,0.0,57.41289138793945,17.27734375,144.84375,3.998543500900269,970.0447387695312,41246736.0,44567108.0,18534328.0,21.52764892578125,0.2498954981565475,490.98055555555555
20230902,12,33,2023-09-03 21:00:00,0.0,59.8623275756836,17.217987060546875,144.7860107421875,3.898754835128784,970.8775024414062,42394516.0,46095128.0,19571988.0,20.92245483398437,0.2487708628177642,288.2388888888889
20230902,12,34,2023-09-03 22:00:00,0.0,66.6348648071289,16.311004638671875,153.0421142578125,3.4521963596343994,972.0111694335938,43541096.0,47552372.0,19851462.0,19.45660400390625,0.2479336261749267,77.63166666666666
20230902,12,35,2023-09-03 23:00:00,0.0,64.37342071533203,15.662872314453123,159.68182373046875,3.290316581726074,973.7537231445312,44897636.0,48984116.0,19851730.0,18.290924072265625,0.2471567839384079,0.07444444444444444
20230902,12,36,2023-09-04 00:00:00,0.0,74.44234466552734,13.249725341796877,163.79763793945312,2.263679981231689,974.8176879882812,46113536.0,50389300.0,19851730.0,17.04266357421875,0.2464725226163864,0.0
20230902,12,37,2023-09-04 01:00:00,0.0,82.69412994384766,12.0322265625,181.3970947265625,1.553529143333435,975.8243408203124,47196428.0,51748352.0,19851730.0,15.69195556640625,0.2459397614002227,0.0
