date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230710,6,49,2023-07-12 07:00:00,0.0,84.96407318115234,8.043212890625,121.41961669921876,5.070155620574951,997.9268798828124,61842124.0,66992436.0,10267650.0,10.34759521484375,0.2468985170125961,0.0
20230710,6,50,2023-07-12 08:00:00,0.0,84.96327209472656,7.815887451171875,123.14068603515624,5.446739673614502,997.0690307617188,62923504.0,68263208.0,10267650.0,9.9361572265625,0.2468533813953399,0.0
20230710,6,51,2023-07-12 09:00:00,0.0,77.69133758544922,8.193450927734375,120.72400665283205,4.547030925750732,996.6378784179688,64010432.0,69524344.0,10267650.0,9.56494140625,0.246802344918251,0.0
20230710,6,52,2023-07-12 10:00:00,0.0,72.5872802734375,8.7286376953125,110.38129425048828,6.327785491943359,995.7291259765624,65264560.0,70808736.0,10267650.0,9.59600830078125,0.2466997504234314,0.0
20230710,6,53,2023-07-12 11:00:00,2.121872901916504,86.01032257080078,8.57012939453125,82.21244812011719,2.392925977706909,999.577392578125,66522564.0,72094920.0,10267650.0,9.617889404296877,0.2600639760494232,0.0
20230710,6,54,2023-07-12 12:00:00,4.930450916290283,93.5011978149414,7.703277587890625,193.91375732421875,4.5138750076293945,999.8302001953124,67747976.0,73368416.0,10301091.0,9.46514892578125,0.2982339859008789,9.289166666666667
20230710,6,55,2023-07-12 13:00:00,2.0500473976135254,93.52157592773438,7.830322265625,127.1071319580078,2.8143880367279053,1000.0221557617188,68956656.0,74642088.0,10430692.0,9.402679443359377,0.3160315752029419,36.000277777777775
20230710,6,56,2023-07-12 14:00:00,0.1590747833251953,90.74554443359376,8.035491943359375,154.83392333984375,5.364814281463623,1000.1463012695312,70163048.0,75930368.0,10753189.0,9.5950927734375,0.316422551870346,89.5825
20230710,6,57,2023-07-12 15:00:00,0.2580165863037109,90.72830200195312,7.777374267578125,156.947509765625,5.107540607452393,1001.0269165039062,71410872.0,77223304.0,10979124.0,9.714996337890623,0.3174605369567871,62.75972222222222
20230710,6,58,2023-07-12 16:00:00,1.0756473541259766,91.24919128417967,7.481781005859375,146.90103149414062,6.108635425567627,1000.2649536132812,72652704.0,78510632.0,11185809.0,9.733062744140623,0.3261164128780365,57.4125
20230710,6,59,2023-07-12 17:00:00,0.1921396255493164,89.73043823242188,7.909027099609375,160.79791259765625,6.379642009735107,999.2066040039062,73894184.0,79809920.0,11619726.0,9.979248046875,0.3260960578918457,120.5325
20230710,6,60,2023-07-12 18:00:00,0.0003328323364257,81.20147705078125,8.398468017578125,158.02041625976562,6.350430011749268,999.0352172851562,75101840.0,81135784.0,12486993.0,10.52996826171875,0.3239573240280151,240.9075
20230710,6,61,2023-07-12 19:00:00,0.0,80.83551788330078,8.523651123046875,169.44395446777344,5.922285079956055,999.1633911132812,76319192.0,82454048.0,12995618.0,10.658599853515623,0.3220759630203247,141.28472222222223
20230710,6,62,2023-07-12 20:00:00,0.0,79.11515045166016,8.5787353515625,169.01095581054688,5.523842811584473,999.5796508789062,77491600.0,83769592.0,13517332.0,10.749298095703123,0.3203296661376953,144.92055555555555
20230710,6,63,2023-07-12 21:00:00,0.0115432739257812,82.02960205078125,8.667388916015625,170.82122802734375,4.754591941833496,1000.9434204101562,78655656.0,85071144.0,13735688.0,10.52703857421875,0.3189403414726257,60.654444444444444
20230710,6,64,2023-07-12 22:00:00,0.000650405883789,78.65081024169922,8.266998291015625,182.76242065429688,4.29320240020752,1002.1466064453124,79904192.0,86363616.0,13737506.0,10.259765625,0.3176695704460144,0.505
20230710,6,65,2023-07-12 23:00:00,0.0,80.6158676147461,7.169189453125,176.81381225585938,3.702592849731445,1003.0333251953124,81077264.0,87650336.0,13737506.0,9.931243896484377,0.316468745470047,0.0
20230710,6,66,2023-07-13 00:00:00,0.0,82.23931884765625,6.664764404296875,195.090576171875,3.552217721939087,1004.4436645507812,82064488.0,88902080.0,13737506.0,9.28692626953125,0.3155058920383453,0.0
20230710,6,67,2023-07-13 01:00:00,0.0,83.40068817138672,6.1295166015625,205.62936401367188,4.004957675933838,1005.2965698242188,83037464.0,90143312.0,13737506.0,8.703887939453125,0.3145670890808105,0.0
20230710,6,68,2023-07-13 02:00:00,0.0,84.18272399902344,5.332977294921875,202.7132568359375,3.774831771850586,1005.9293823242188,83997816.0,91372128.0,13737506.0,8.128753662109375,0.3137183785438537,0.0
20230710,6,69,2023-07-13 03:00:00,0.0,86.81364440917969,4.8765869140625,208.1517639160156,3.399348258972168,1006.4678955078124,84950024.0,92590464.0,13737506.0,7.582275390625,0.3129196763038635,0.0
20230710,6,70,2023-07-13 04:00:00,0.0,89.66838073730469,4.408599853515625,203.50765991210935,3.105640172958374,1006.35498046875,85890944.0,93798512.0,13737506.0,7.05914306640625,0.3122104704380035,0.0
20230710,6,71,2023-07-13 05:00:00,0.0,90.50253295898438,4.71087646484375,197.6745758056641,3.81489634513855,1006.5250854492188,86825120.0,94999808.0,13737506.0,6.61810302734375,0.3115554451942444,0.0
20230710,6,72,2023-07-13 06:00:00,0.0,91.04943084716795,4.575469970703125,204.06900024414065,3.4699103832244877,1006.7769165039062,87833960.0,96211352.0,13737506.0,6.439208984375,0.3108923733234405,0.0
20230710,12,0,2023-07-10 12:00:00,0.0,93.90164947509766,10.505645751953123,132.25588989257812,3.657236099243164,1003.6847534179688,0.0,0.0,0.0,13.1927490234375,0.2525997459888458,
20230710,12,1,2023-07-10 13:00:00,0.0,83.2083740234375,12.05072021484375,121.29629516601562,4.655718803405762,1003.7815551757812,1091332.25,1368668.875,707325.6875,13.62030029296875,0.2524672746658325,196.4793576388889
20230710,12,2,2023-07-10 14:00:00,0.0,73.86963653564453,13.82373046875,117.8018798828125,5.008127689361572,1004.3988647460938,2190198.5,2800453.0,1982516.75,14.786163330078123,0.2521714270114898,354.2197395833333
20230710,12,3,2023-07-10 15:00:00,0.0,66.01988983154297,15.27099609375,112.64907836914062,5.405749797821045,1004.9696044921876,3304778.5,4285226.5,3666337.5,16.279083251953125,0.2517194747924804,467.72798611111114
20230710,12,4,2023-07-10 16:00:00,0.0,60.53506088256836,16.483642578125,110.5940170288086,5.138773918151856,1005.271240234375,4435104.0,5813812.0,5582463.5,17.8387451171875,0.2511327564716339,532.2572222222223
20230710,12,5,2023-07-10 17:00:00,0.0,58.11593246459961,16.9287109375,107.89321899414062,5.04572868347168,1003.6066284179688,5576324.5,7368508.5,7538416.0,19.16363525390625,0.2504697740077972,543.3201388888889
20230710,12,6,2023-07-10 18:00:00,0.0,57.17279052734375,16.649566650390625,109.78628540039062,4.942282199859619,1002.939453125,6878888.0,8915934.0,8828143.0,19.6866455078125,0.249883696436882,358.2575
20230710,12,7,2023-07-10 19:00:00,0.0,56.95581817626953,16.916748046875,99.5030288696289,5.1284685134887695,1002.1828002929688,8163020.0,10427678.0,9744816.0,19.672882080078125,0.2493921965360641,254.6313888888889
20230710,12,8,2023-07-10 20:00:00,0.0,58.88866424560547,16.114044189453125,86.08264923095703,5.072569370269775,1002.493896484375,9376212.0,11926465.0,10518511.0,19.352020263671875,0.2489698678255081,214.9152777777778
20230710,12,9,2023-07-10 21:00:00,0.0,61.800662994384766,14.73785400390625,89.97144317626953,3.879387855529785,1002.5386352539062,10633445.0,13377728.0,10729150.0,18.4058837890625,0.2486625015735626,58.51083333333333
20230710,12,10,2023-07-10 22:00:00,0.0,63.00861740112305,14.014404296875,99.72164154052734,3.510514497756958,1002.7174682617188,11851420.0,14779584.0,10734326.0,17.273712158203125,0.2484470456838607,1.4377777777777778
20230710,12,11,2023-07-10 23:00:00,0.0,68.56658935546875,13.0816650390625,103.65796661376952,3.4245119094848637,1003.2654418945312,13138188.0,16187309.0,10734326.0,16.515716552734375,0.2482398301362991,0.0
20230710,12,12,2023-07-11 00:00:00,0.0,74.23973083496094,12.31658935546875,103.15523529052734,3.6788172721862793,1003.4210205078124,14311721.0,17568458.0,10734326.0,15.6590576171875,0.2481015771627426,0.0
20230710,12,13,2023-07-11 01:00:00,0.0,77.83040618896484,11.6837158203125,96.65768432617188,3.847679615020752,1003.8048706054688,15429573.0,18927286.0,10734326.0,14.821197509765623,0.2480029314756393,0.0
20230710,12,14,2023-07-11 02:00:00,0.0,72.99397277832031,12.033538818359377,99.46062469482422,4.249845027923584,1003.84521484375,16627767.0,20281898.0,10734326.0,14.272003173828123,0.2478976249694824,0.0
20230710,12,15,2023-07-11 03:00:00,0.0,70.18238830566406,11.842529296875,100.7630844116211,4.057686805725098,1003.8704223632812,17923722.0,21650670.0,10734326.0,14.0220947265625,0.2477507293224334,0.0
20230710,12,16,2023-07-11 04:00:00,3.1473909226005757e-27,67.04899597167969,11.74359130859375,99.1978988647461,4.150950908660889,1003.774169921875,19207312.0,23010450.0,10734326.0,13.745635986328123,0.2475930750370025,0.0
20230710,12,17,2023-07-11 05:00:00,0.0001487981498939,64.26251220703125,11.467010498046877,95.5735321044922,4.478382110595703,1003.4239501953124,20512454.0,24368206.0,10734326.0,13.518829345703123,0.2474174946546554,0.0
20230710,12,18,2023-07-11 06:00:00,0.0,64.54888916015625,11.256866455078123,94.75616455078124,4.058157920837402,1003.2986450195312,21779806.0,25717254.0,10734326.0,13.23486328125,0.2472440153360366,0.0
20230710,12,19,2023-07-11 07:00:00,0.0052760075777769,66.5704116821289,11.5345458984375,97.43907165527344,4.091373920440674,1002.9002685546876,23088414.0,27065834.0,10734326.0,13.04888916015625,0.2471020221710205,0.0
20230710,12,20,2023-07-11 08:00:00,0.1757794618606567,70.11015319824219,10.9107666015625,100.02166748046876,3.9151577949523926,1002.450439453125,24385392.0,28398482.0,10734326.0,12.721282958984377,0.248263880610466,0.0
20230710,12,21,2023-07-11 09:00:00,1.9371509552001958e-07,68.26518249511719,10.80706787109375,96.8761749267578,3.8699917793273926,1002.3363647460938,25673620.0,29734562.0,10734326.0,12.527679443359377,0.2481078803539276,0.0
20230710,12,22,2023-07-11 10:00:00,0.0255668759346008,71.53156280517578,10.924041748046877,95.73037719726562,4.270256519317627,1002.1531982421876,26964084.0,31066074.0,10734326.0,12.32568359375,0.2481375038623809,0.0
20230710,12,23,2023-07-11 11:00:00,0.0740375220775604,77.16539001464844,10.80499267578125,93.43365478515624,4.604207515716553,1002.5122680664062,28252644.0,32393914.0,10734326.0,12.132781982421877,0.2484961450099945,0.0
20230710,12,24,2023-07-11 12:00:00,0.0226814150810241,76.0993881225586,10.510711669921877,95.97077941894533,4.740522861480713,1002.4330444335938,29538370.0,33718212.0,10768225.0,11.991302490234377,0.2485429644584655,9.41638888888889
20230710,12,25,2023-07-11 13:00:00,0.0419990122318267,75.70127868652344,10.62603759765625,96.61502075195312,5.582769393920898,1002.434326171875,30820994.0,35054068.0,10980905.0,12.1136474609375,0.248687744140625,59.077777777777776
20230710,12,26,2023-07-11 14:00:00,0.0483491420745849,73.93183135986328,10.895172119140623,87.94355010986328,5.726522922515869,1002.5404663085938,32072272.0,36415756.0,11514457.0,12.579864501953123,0.2488222271203994,148.20888888888888
20230710,12,27,2023-07-11 15:00:00,0.0566043555736541,69.0750732421875,12.125885009765623,83.28843688964844,6.089682102203369,1001.975830078125,33355954.0,37785072.0,12146519.0,13.15643310546875,0.248986005783081,175.5727777777778
20230710,12,28,2023-07-11 16:00:00,0.0054564774036407,72.4046630859375,11.505462646484377,79.11315155029297,5.346725463867188,1001.0877075195312,34651096.0,39184404.0,12759967.0,13.662384033203123,0.2488022297620773,170.40222222222224
20230710,12,29,2023-07-11 17:00:00,0.0,64.0732421875,13.5360107421875,75.26162719726562,5.41622257232666,999.919189453125,35932968.0,40619280.0,13914399.0,14.860565185546877,0.2484563440084457,320.67555555555555
20230710,12,30,2023-07-11 18:00:00,0.0383791625499725,69.63092803955078,12.28619384765625,84.73406982421875,5.581197261810303,998.7988891601562,37220764.0,42066684.0,14741648.0,15.39031982421875,0.2484025955200195,229.7913888888889
20230710,12,31,2023-07-11 19:00:00,1.1920928955078125e-06,64.59571075439453,12.84375,94.59345245361328,5.567846298217773,998.0099487304688,38450972.0,43494412.0,15563719.0,15.6849365234375,0.2480997294187545,228.35305555555556
20230710,12,32,2023-07-11 20:00:00,0.0,64.780517578125,12.005950927734377,98.96453094482422,5.811743259429932,997.5362548828124,39729288.0,44911240.0,16099055.0,15.5582275390625,0.2478242367506027,148.70444444444445
20230710,12,33,2023-07-11 21:00:00,0.0,63.6568603515625,11.920928955078123,108.06120300292967,5.7140727043151855,997.5167846679688,41036472.0,46296244.0,16242362.0,15.02691650390625,0.2475996762514114,39.8075
20230710,12,34,2023-07-11 22:00:00,0.0,65.22321319580078,10.650177001953123,113.17401885986328,5.45803689956665,997.3731079101562,42319524.0,47664316.0,16245092.0,14.41558837890625,0.2473985105752945,0.7583333333333333
20230710,12,35,2023-07-11 23:00:00,0.0,57.76636505126953,10.652099609375,122.03179168701172,4.669866561889648,998.3466796875,43575972.0,49014680.0,16245092.0,13.85723876953125,0.2471967488527298,0.0
20230710,12,36,2023-07-12 00:00:00,0.0,59.959171295166016,9.693817138671877,123.13284301757812,4.316359519958496,998.9454345703124,44649288.0,50337200.0,16245092.0,13.005859375,0.2470245510339737,0.0
20230710,12,37,2023-07-12 01:00:00,0.0,58.30909729003906,9.80712890625,120.35774230957033,4.818446636199951,999.2681274414062,45744228.0,51646976.0,16245092.0,12.359466552734377,0.2468520104885101,0.0
20230710,12,38,2023-07-12 02:00:00,0.0,64.76023864746094,8.511260986328125,137.38677978515625,3.9504544734954834,999.8526611328124,46911036.0,52963440.0,16245092.0,11.912750244140623,0.2466764599084854,0.0
20230710,12,39,2023-07-12 03:00:00,0.0440255999565124,78.56237030029297,8.076507568359375,129.57879638671875,4.260131359100342,999.8446044921876,48033160.0,54259108.0,16245092.0,11.378143310546877,0.2468563914299011,0.0
20230710,12,40,2023-07-12 04:00:00,0.0,82.03534698486328,8.05804443359375,122.35214233398438,4.476068496704102,999.662109375,49192512.0,55554340.0,16245092.0,11.013519287109377,0.2467745542526245,0.0
20230710,12,41,2023-07-12 05:00:00,1.33514404296875e-05,83.14485931396484,8.240020751953125,119.2929229736328,5.286707401275635,998.745361328125,50380312.0,56849772.0,16245092.0,10.758209228515623,0.2467024028301239,0.0
20230710,12,42,2023-07-12 06:00:00,0.0,82.8788070678711,8.1646728515625,120.213134765625,5.292419910430908,997.9927368164062,51612940.0,58145904.0,16245092.0,10.616119384765623,0.2466261833906173,0.0
20230710,12,43,2023-07-12 07:00:00,1.96695327758789e-06,84.87432861328125,7.660247802734375,124.36376190185548,5.186494827270508,997.4571533203124,52681208.0,59420692.0,16245092.0,10.181640625,0.246582880616188,0.0
20230710,12,44,2023-07-12 08:00:00,3.0994415283203125e-06,74.88045501708984,8.09686279296875,120.5120620727539,5.288737773895264,996.6314086914062,53898248.0,60702788.0,16245092.0,10.03631591796875,0.2465040981769561,0.0
20230710,12,45,2023-07-12 09:00:00,2.592915773391724,84.64897918701172,7.63134765625,134.7910614013672,4.10623836517334,996.9844970703124,55151204.0,61985176.0,16245092.0,9.88031005859375,0.2680188417434692,0.0
20230710,12,46,2023-07-12 10:00:00,2.7930850982666016,90.35970306396484,7.28948974609375,113.52232360839844,3.780720472335816,998.1459350585938,56367892.0,63255428.0,16245092.0,9.614227294921877,0.2921530604362488,0.0
20230710,12,47,2023-07-12 11:00:00,5.060393810272217,93.55281066894533,7.16998291015625,153.21102905273438,4.916038036346436,998.7720947265624,57605760.0,64520500.0,16245092.0,9.3446044921875,0.3329039216041565,0.0
20230710,12,48,2023-07-12 12:00:00,3.7128419876098633,93.5679931640625,7.1571044921875,156.54342651367188,5.0509443283081055,1000.1337890625,58827936.0,65780244.0,16273292.0,9.084381103515623,0.3585412204265594,7.833333333333333
20230710,12,49,2023-07-12 13:00:00,0.5681238174438477,93.42728424072266,7.438385009765625,152.97642517089844,4.950405120849609,1000.646240234375,60061016.0,67045324.0,16374448.0,9.008544921875,0.3572053015232086,28.09888888888889
20230710,12,50,2023-07-12 14:00:00,0.200200080871582,92.66028594970705,7.7340087890625,140.35671997070312,5.414860248565674,1000.5626220703124,61239376.0,68323360.0,16748767.0,9.199493408203123,0.3530330657958984,103.9775
20230710,12,51,2023-07-12 15:00:00,0.0091991424560546,90.18280792236328,7.765777587890625,158.00177001953125,5.841838359832764,1000.8673706054688,62479532.0,69615248.0,17147974.0,9.4703369140625,0.3481465876102447,110.89083333333333
20230710,12,52,2023-07-12 16:00:00,0.0029897689819335,87.38514709472656,7.617034912109375,159.7818145751953,5.6181817054748535,1000.36865234375,63729140.0,70907328.0,17401896.0,9.608612060546877,0.3441175520420074,70.5338888888889
20230710,12,53,2023-07-12 17:00:00,0.1418914794921875,87.99455261230469,7.04815673828125,162.85511779785156,6.066346168518066,1000.1558227539062,64972576.0,72194680.0,17646420.0,9.63446044921875,0.3416511118412018,67.92333333333333
20230710,12,54,2023-07-12 18:00:00,0.0626373291015625,86.38093566894531,7.26824951171875,172.41827392578125,5.845848083496094,999.5958862304688,66208436.0,73485672.0,18057980.0,9.73907470703125,0.3388887047767639,114.32222222222222
20230710,12,55,2023-07-12 19:00:00,0.034585952758789,86.04705810546875,7.57135009765625,172.10540771484375,5.82304048538208,999.7124633789062,67444648.0,74778848.0,18405118.0,9.819305419921877,0.3362723886966705,96.42722222222223
20230710,12,56,2023-07-12 20:00:00,0.0184803009033203,88.28994750976562,7.594024658203125,179.402099609375,5.639410495758057,1000.3303833007812,68681352.0,76073336.0,18682008.0,9.85211181640625,0.3338720202445984,76.91388888888889
20230710,12,57,2023-07-12 21:00:00,0.0191898345947265,86.32110595703125,8.019744873046875,184.82205200195312,5.104837894439697,1001.69921875,69904688.0,77361912.0,18836276.0,9.763031005859377,0.3319037854671478,42.852222222222224
